title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ティックトック TikTok 2020 - [TikTok Japan] 日本のティックトック | Japan In My Heart #2603,/watch?v=l9Iv2ISA98M,7,LoveKent 2020,73,1か月前,7,100
ティックトック TikTok 2020 - Tik Tok Japan-日本のティックトック学校/Funny Tik Tok High School In Japan #13,/watch?v=b1J8G4P2BZA,3,LoveKent 2020,73,1か月前,7,43
ティックトック TikTok 2020 - [Tik Tok日本] | Tiktok Japan | 日本のティックトック | I Love Tik Tok Japan #2602,/watch?v=k0F-3L709QM,3,LoveKent 2020,73,1か月前,7,43
ティックトック TikTok 2020 - Tik Tok Japan-日本のティックトック学校/Funny Tik Tok High School In Japan #15,/watch?v=m9In4FdkhvI,10,LoveKent 2020,73,1か月前,7,143
ティックトック TikTok 2020 - Tik Tok Japan-日本のティックトック学校/Funny Tik Tok High School In Japan #14,/watch?v=fhpvoiF1biM,10,LoveKent 2020,73,1か月前,7,143
ティックトック TikTok 2020 - Tik Tok Japan-日本のティックトック学校/Funny Tik Tok High School In Japan #16,/watch?v=ZIZtIoq0TM4,13,LoveKent 2020,73,1か月前,7,186
ティックトック TikTok 2020 - [Tik Tok日本] | Tiktok Japan | 日本のティックトック | I Love Tik Tok Japan #3103,/watch?v=kD-mdn5wWJo,3,LoveKent 2020,73,1か月前,7,43
ティックトック TikTok 2020 - 【ティックトック】 | 日本の生活はとても面白いです| Life in Japan is very interesting #1 【TikTok Japa,/watch?v=5SAQaQQw7TM,11,LoveKent 2020,73,1か月前,7,157
ティックトック TikTok 2020 - 【ティックトック】 | 日本の生活はとても面白いです #3 【Tik Tok Japan】,/watch?v=RAF1YA_VahQ,6,LoveKent 2020,73,1か月前,7,86
ティックトック TikTok 2020 - [Tik Tok日本] | Tiktok Japan | 日本のティックトック | I Love Tik Tok Japan #1004,/watch?v=NM1UTGwlDpI,4,LoveKent 2020,73,1か月前,7,57
ティックトック TikTok 2020 - 【ティックトック】 | 日本の生活はとても面白いです #4 【Tik Tok Japan】,/watch?v=eU0FDN3Yh-4,3,LoveKent 2020,73,1か月前,7,43
ティックトック TikTok 2020 - Tik Tok Japan | 日本のティックトック学校 | Funny Tik Tok High School In Japan #18,/watch?v=JimnX5EY6HE,12,LoveKent 2020,73,1か月前,7,171
ティックトック TikTok 2020 - [Tik Tok日本] | Tiktok Japan | 日本のティックトック | I Love Tik Tok Japan #1104,/watch?v=uuUgsD-6La8,1,LoveKent 2020,73,1か月前,7,14
ティックトック TikTok 2020 - Tik Tok Japan | 日本のティックトック学校 | Funny Tik Tok High School In Japan #17,/watch?v=3Dp1jj284SY,10,LoveKent 2020,73,1か月前,7,143
ティックトック TikTok 2020 - Tik Tok Japan | 日本のティックトック学校 | Funny Tik Tok High School In Japan #19,/watch?v=ave-7B16O94,6,LoveKent 2020,73,1か月前,7,86
ティックトック TikTok 2020 - [Tik Tok日本] | Tiktok Japan | 日本のティックトック | I Love Tik Tok Japan #0304,/watch?v=kCUkErus4G4,1,LoveKent 2020,73,1か月前,7,14
ティックトック💖 TikTok 2020 - [Tik Tok Japan ] のティックトック| Perfect Combination #67,/watch?v=AQDqTLPYfUw,1,LoveKent 2020,73,1か月前,7,14
ティックトック💖 TikTok 2020 - [Korea vs Japan Tik Tok] のティックトック| Perfect Combination #34,/watch?v=iv4GmsarTTs,28,LoveKent 2020,73,1か月前,7,400
ティックトック💖 TikTok 2020 - [Tik Tok Japan Vs Korea ] ティックトック 틱톡| Perfect Combination #45,/watch?v=fid8HhSk_BE,0,LoveKent 2020,73,1か月前,7,0
ティックトック💖 TikTok 2020 - [TikTok Japan] のティックトック| I Love Japanese Style #61,/watch?v=g11jZQLTXNo,16,LoveKent 2020,73,1か月前,7,229
ティックトック💖 TikTok 2020 - [Korea vs Japan Tik Tok] のティックトック| Perfect Combination #42,/watch?v=Bi7T4pAk_Uw,2,LoveKent 2020,73,1か月前,7,29
ティックトック💖 TikTok 2020 - [Korea vs Japan Tik Tok] のティックトック| Perfect Combination #36,/watch?v=N6-eVkigVWo,14,LoveKent 2020,73,1か月前,7,200
ティックトック💖 TikTok 2020 - [Korea vs Japan Tik Tok] のティックトック| Perfect Combination #39,/watch?v=b31XvzqKqjc,1,LoveKent 2020,73,1か月前,7,14
ティックトック💖 TikTok 2020 - [Korea vs Japan Tik Tok] のティックトック| Perfect Combination #35,/watch?v=A9nCdWE8AqA,4,LoveKent 2020,73,1か月前,7,57
ティックトック💖 TikTok 2020 - [Korea vs Japan Tik Tok] のティックトック| Perfect Combination #40,/watch?v=GAvySqGErIs,1,LoveKent 2020,73,1か月前,7,14
ティックトック💖 TikTok 2020 - [Tik Tok Japan Vs Korea ] のティックトック| Perfect Combination #65,/watch?v=_5jBwpucNbI,1,LoveKent 2020,73,1か月前,7,14
ティックトック💖 TikTok 2020 - [Tik Tok Korea vs Japan] のティックトック| Perfect Combination #72,/watch?v=qx9_buo-vbg,1,LoveKent 2020,73,1か月前,7,14
ティックトック💖 TikTok 2020 - [Tik Tok Japan Vs Korea ] ティックトック 틱톡| Perfect Combination #49,/watch?v=HH1opTCX3EM,0,LoveKent 2020,73,1か月前,7,0
ティックトック💖 TikTok 2020 - [Tik Tok Japan Vs Korea ] ティックトック 틱톡| Perfect Combination #51,/watch?v=e56AhkSCsLM,2,LoveKent 2020,73,1か月前,7,29
ティックトック💖 TikTok 2020 - [Tik Tok Japan] 日本のティックトック学校 | Japan High School Tik Tok #29,/watch?v=paX2REttAWA,7,LoveKent 2020,73,1か月前,7,100
ティックトック💖 TikTok 2020 - [Tik Tok Korea vs Japan ] のティックトック| Perfect Combination #70,/watch?v=A19zBUEVMto,2,LoveKent 2020,73,1か月前,7,29
ティックトック💖 TikTok 2020 - [Tik Tok Japan] 日本のティックトック学校 | Japan High School Tik Tok #36,/watch?v=DVeySI8QSFE,5,LoveKent 2020,73,1か月前,7,71
ティックトック💖 TikTok 2020 - [Tik Tok Japan Vs Korea ] のティックトック| Perfect Combination #78,/watch?v=HXiQrO-_Rp4,1,LoveKent 2020,73,1か月前,7,14
ティックトック💖 TikTok 2020 - [Tik Tok Japan Vs Korea ] のティックトック| Perfect Combination #90,/watch?v=NttopWP-b40,2,LoveKent 2020,73,1か月前,7,29
ティックトック💖 TikTok 2020 - [Tik Tok Japan Vs Korea ] のティックトック| Perfect Combination #56,/watch?v=ryfv3G-8zPU,1,LoveKent 2020,73,1か月前,7,14
ティックトック💖 TikTok 2020 - [Tik Tok Japan Vs Korea ] のティックトック| Perfect Combination #54,/watch?v=3RkvYuWxahg,0,LoveKent 2020,73,1か月前,7,0
ティックトック💖 TikTok 2020 - [Tik Tok Japan Vs Korea ] のティックトック| Perfect Combination #64,/watch?v=nCWxhYU2va0,0,LoveKent 2020,73,1か月前,7,0
ティックトック💖 TikTok 2020 - [Tik Tok Japan Vs Korea ] のティックトック| Perfect Combination #73,/watch?v=inFUyMAu71o,0,LoveKent 2020,73,1か月前,7,0
ティックトック💖 TikTok 2020 - [Tik Tok Japan Vs Korea ] のティックトック| Perfect Combination #69,/watch?v=pZCW-3vnVf4,0,LoveKent 2020,73,1か月前,7,0
ティックトック💖 TikTok 2020 - [Tik Tok Japan Vs Korea ] のティックトック| Perfect Combination #71,/watch?v=oJFvOpvv4HM,0,LoveKent 2020,73,1か月前,7,0
ティックトック💖 TikTok 2020 - [Tik Tok Japan] - 台風19号の日本への影響,/watch?v=W-335-IEasA,8,LoveKent 2020,73,1か月前,7,114
ティックトック💖 TikTok 2020 - [Tik Tok Japan] 日本のティックトック学校 | Japan High School Tik Tok #30,/watch?v=-VNYGzVWO8M,3,LoveKent 2020,73,1か月前,7,43
ティックトック💖 TikTok 2020 - [Tik Tok Japan Vs Korea ] のティックトック| Perfect Combination #63,/watch?v=E5oJFUWyTTk,1,LoveKent 2020,73,1か月前,7,14
ティックトック💖 TikTok 2020 - [Tik Tok Japan] 日本のティックトック学校 | Japan High School Tik Tok #32,/watch?v=2I_RTH8QQ0U,1,LoveKent 2020,73,1か月前,7,14
ティックトック💖 TikTok 2020 - [Tik Tok Japan] 日本のティックトック学校 | Japan High School Tik Tok #37,/watch?v=hY188s7sZjE,12,LoveKent 2020,73,1か月前,7,171
ティックトック💖 TikTok 2020 - [Tik Tok Korea vs Japan] のティックトック| Perfect Combination #85,/watch?v=OEPmv5GsB8E,1,LoveKent 2020,73,1か月前,7,14
ティックトック💖 TikTok 2020 - [Tik Tok Japan] 日本のティックトック学校 | Japan High School Tik Tok #31,/watch?v=9H06einRrOs,2,LoveKent 2020,73,1か月前,7,29
ティックトック💖 TikTok 2020 - [Tik Tok Japan Vs Korea ] のティックトック| Perfect Combination #2811,/watch?v=TSn4kJrWcac,0,LoveKent 2020,73,1か月前,7,0
ティックトック💖 TikTok 2020 - [Tik Tok Korea vs Japan] のティックトック| Perfect Combination #87,/watch?v=_S_sdIvzZwg,1,LoveKent 2020,73,1か月前,7,14
ティックトック💖 TikTok 2020 - [Tik Tok Japan] 日本のティックトック学校 | Japan High School Tik Tok #38,/watch?v=QwwEJyczvA8,2,LoveKent 2020,73,1か月前,7,29
ティックトック💖 TikTok 2020 - [Tik Tok Korea vs Japan ] のティックトック| Perfect Combination #77,/watch?v=ZlxtIBXYfSU,0,LoveKent 2020,73,1か月前,7,0
ティックトック💖 TikTok 2020 - [Tik Tok Japan] 日本のティックトック学校 | Japan High School Tik Tok #54,/watch?v=C7i98y_G_rI,1,LoveKent 2020,73,1か月前,7,14
ティックトック💖 TikTok 2020 - [Tik Tok Japan] 日本のティックトック学校 | Japan High School Tik Tok #34,/watch?v=w5ZrSxhuKMM,1,LoveKent 2020,73,1か月前,7,14
