title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー 8,/watch?v=jgP9YU91J5A,21575,Japanese Collec,,,43145,50
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー #2,/watch?v=rwqkAy7A8Zs,10343,Japanese Collec,,,43145,24
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 Vol.02,/watch?v=Au1NRojqxIE,7588,Japanese Collec,,,43145,18
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー,/watch?v=A9l7XVxlPC0,18485,Japanese Collec,,,43145,43
J-POP 邦楽 2000年代（2000-2009）ヒット曲 メドレー #2,/watch?v=m78AIFQEKpU,3788,Japanese Collec,,,43145,9
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 Vol.05,/watch?v=6sw_LoMjal4,4507,Japanese Collec,,,43145,10
ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ♥♥♥ 名曲J POPメドレー 日本の最高の歌メドレー 3,/watch?v=pEs6R4y2zPU,1734,Japanese Collec,,,43145,4
J-POP 邦楽 2000年代（2000-2009）ヒット曲 メドレー,/watch?v=YowPOqEGAmY,4925,Japanese Collec,,,43145,11
ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ♥♥♥ 名曲J POPメドレー 日本の最高の歌メドレー 3,/watch?v=9pSU4m1G-Lw,1952,Japanese Collec,,,43145,5
ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ♥♥♥ 名曲J POPメドレー 日本の最高の歌メドレー 2,/watch?v=lxiyg-KMfbQ,1935,Japanese Collec,,,43145,4
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー 9,/watch?v=qoJVqQ_g2hg,3680,Japanese Collec,,,43145,9
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 5,/watch?v=XVJJTAic3OU,7397,Japanese Collec,,,43145,17
ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ♥♥♥ 名曲J POPメドレー 日本の最高の歌メドレー,/watch?v=k3bPBceFj3k,22273,Japanese Collec,,,43145,52
"ドラマ主題歌 2019 - 2020 最新 挿入歌 邦楽 メドレー♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=hqI0GqVobI4,1640,Japanese Collec,,,43145,4
落ち込んだ時に聴く曲！元気が出る歌 邦楽 J-POP 名曲 やる気の出る曲 メドレー♪元気が出る曲！前向きになれる歌,/watch?v=HIx9-oBt814,2792,Japanese Collec,,,43145,6
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽",/watch?v=w9n9zP8Iy5Y,8464,Japanese Collec,,,43145,20
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 Vol.04,/watch?v=1P1IB_66OFY,8108,Japanese Collec,,,43145,19
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 Vol.03,/watch?v=1AWBp68XWIg,3973,Japanese Collec,,,43145,9
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 Vol.02,/watch?v=xNhUkc33blw,14908,Japanese Collec,,,43145,35
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー 8,/watch?v=7vlG_rUjH4o,41812,Japanese Collec,,,43145,97
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=7OjuiBOYAuo,3065,Japanese Collec,,,43145,7
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=QMKEoeLaSBI,13711,Japanese Collec,,,43145,32
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー 9,/watch?v=pZsTikeV2Po,11337,Japanese Collec,,,43145,26
ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ♥♥♥ 名曲J POPメドレー 日本の最高の歌メドレー 2,/watch?v=PfZY5VPIUK8,21324,Japanese Collec,,,43145,49
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ Vol.04",/watch?v=TwpUZ3BcSZw,2752,Japanese Collec,,,43145,6
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレーVol. 02,/watch?v=JFNwRxAq1eY,8275,Japanese Collec,,,43145,19
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー 7,/watch?v=1cWEiEeM34M,11338,Japanese Collec,,,43145,26
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ Vol.03",/watch?v=mjpkXu2E6ec,6360,Japanese Collec,,,43145,15
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー  Vol.02,/watch?v=sBPZMZf8vdM,17540,Japanese Collec,,,43145,41
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレーVol. 01,/watch?v=eoJ9GKV9qc8,11374,Japanese Collec,,,43145,26
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 4,/watch?v=j4Ap3OnNOgc,6058,Japanese Collec,,,43145,14
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ Vol.02",/watch?v=O9sd-oHYN2o,13854,Japanese Collec,,,43145,32
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 4,/watch?v=Zl1vgix8Cx4,9128,Japanese Collec,,,43145,21
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ 2",/watch?v=Snh6UyWDTJw,7472,Japanese Collec,,,43145,17
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ Vol.02",/watch?v=OZ9fyvnQjA4,9136,Japanese Collec,,,43145,21
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽 3",/watch?v=ud_LuNEFSA4,11540,Japanese Collec,,,43145,27
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽 2",/watch?v=dMI18EA7xME,4215,Japanese Collec,,,43145,10
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=Ks8zwrxdwpc,14099,Japanese Collec,,,43145,33
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=e9mbcX2sCFg,4820,Japanese Collec,,,43145,11
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=H7QnI9VAF6U,5755,Japanese Collec,,,43145,13
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=h_D12cZ9FMw,19789,Japanese Collec,,,43145,46
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=NKK4AnFyMy8,11658,Japanese Collec,,,43145,27
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=ANENWjMeFO4,25887,Japanese Collec,,,43145,60
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=icZu3794ugw,16843,Japanese Collec,,,43145,39
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=JWXAaPmM9Pk,38578,Japanese Collec,,,43145,89
涙が出るほど懐かしい心に残る名曲～邦楽集2～ 3,/watch?v=MI8ZojXxDYI,33065,Japanese Collec,,,43145,77
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=oa1cFC9Bbto,19277,Japanese Collec,,,43145,45
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=cEXVex_xCJc,142077,Japanese Collec,,,43145,329
涙が出るほど懐かしい心に残る名曲邦楽集 90年代 ヒット メドレー【作業用BGM】,/watch?v=aBLsrnzXbGY,18163,Japanese Collec,,,43145,42
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽 7",/watch?v=9ZqDpMVW3-E,11651,Japanese Collec,,,43145,27
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽 6",/watch?v=HcTUacvyB9E,12259,Japanese Collec,,,43145,28
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 Vol.01,/watch?v=bL9ODFGbFAM,14367,Japanese Collec,,,43145,33
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=jWshDDUkUNk,25166,Japanese Collec,,,43145,58
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=Zb4oOJjdjUE,15754,Japanese Collec,,,43145,37
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan #5,/watch?v=gL36Gf_U63g,14754,Japanese Collec,,,43145,34
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan vol.2,/watch?v=kgpXRQc6AxQ,10823,Japanese Collec,,,43145,25
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan vol.3,/watch?v=T5NX7Ok76XE,25167,Japanese Collec,,,43145,58
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=_sx4G3iBNAE,35388,Japanese Collec,,,43145,82
冬の歌/ウィンターソング 邦楽メドレー！冬に聴きたい感動する歌/泣ける曲　バラード おすすめJ-POPベストヒット！【作業用BGM】,/watch?v=DqSv5TClNU0,27129,Japanese Collec,,,43145,63
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan vol.1,/watch?v=IfUtdfnP6LI,9843,Japanese Collec,,,43145,23
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=6jp3CjiN3AA,10966,Japanese Collec,,,43145,25
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】Vol.02,/watch?v=fRoUIW4tO5A,22685,Japanese Collec,,,43145,53
クリスマスソング 2020 🎄 人気 クリスマスソング 定番 名曲 最新 冬のX’masメドレー BGM 🎄 クリスマスソング 洋楽 邦楽 冬歌 BGM 定番 メドレー,/watch?v=N2_hUCyXPB8,20027,Japanese Collec,,,43145,46
涙が出るほど懐かしい心に残る名曲邦楽集 90年代 ヒット メドレー【作業用BGM】 Vol.02,/watch?v=BdzngDhgXCM,10091,Japanese Collec,,,43145,23
しい歌 号泣など 心にしみる日本の曲 作業用BGM 邦楽 感動する歌 こころに響く名曲,/watch?v=hjmewYjMMzY,9620,Japanese Collec,,,43145,22
優しい歌 号泣など 心にしみる日本の曲 作業用BGM 邦楽 感動する歌 こころに響く名曲,/watch?v=BeskshbMLvA,21248,Japanese Collec,,,43145,49
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽",/watch?v=M1FO7psxeME,18000,Japanese Collec,,,43145,42
涙が出るほど懐かしい心に残る名曲～邦楽集2～ Vol.01,/watch?v=qxNVLwV-2L8,7904,Japanese Collec,,,43145,18
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽",/watch?v=ctu9j1c2P1U,6219,Japanese Collec,,,43145,14
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽",/watch?v=vvP5hKvrSWU,24320,Japanese Collec,,,43145,56
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽",/watch?v=okIcsG8tFNs,27399,Japanese Collec,,,43145,64
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽",/watch?v=32biG-ssPYE,52225,Japanese Collec,,,43145,121
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽",/watch?v=AsnUQSZBUYc,27857,Japanese Collec,,,43145,65
【秋の歌】秋に聴きたい曲【秋うた・秋ソング・バラード邦楽洋楽】作業用BGM Vol.05,/watch?v=eAW9k_1W7kk,11124,Japanese Collec,,,43145,26
【秋の歌】秋に聴きたい曲【秋うた・秋ソング・バラード邦楽洋楽】作業用BGM Vol.03,/watch?v=YhdOJr0F_04,13299,Japanese Collec,,,43145,31
【秋の歌】秋に聴きたい曲【秋うた・秋ソング・バラード邦楽洋楽】作業用BGM Vol.03,/watch?v=2G1vir3Y6WQ,68249,Japanese Collec,,,43145,158
"メドレー邦楽 (JPOP) 10,000,000回を超えた再生回数 ランキング 名曲 メドレー #2",/watch?v=h2TOpkPK1UU,16561,Japanese Collec,,,43145,38
【秋の歌】秋に聴きたい曲【秋うた・秋ソング・バラード邦楽洋楽】作業用BGM  Vol.02,/watch?v=6bC-nlH3OIc,60101,Japanese Collec,,,43145,139
"メドレー邦楽 (JPOP) 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=TqD27T-iLqA,28364,Japanese Collec,,,43145,66
【秋の歌】秋に聴きたい曲【秋うた・秋ソング・バラード邦楽洋楽】作業用BGM,/watch?v=nWVpyzMuOp8,10983,Japanese Collec,,,43145,25
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=fYsKimZSncs,11723,Japanese Collec,,,43145,27
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=1StnzS1m-xk,1415585,Japanese Collec,,,43145,3281
何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー 【作業用BGM】音楽 おすすめ 盛り上がる曲 3,/watch?v=bsc_u80797o,143815,Japanese Collec,,,43145,333
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan 6,/watch?v=NQEOZv3k_Dg,13168,Japanese Collec,,,43145,31
"邦楽 10,000,000回を超えた再生回数 ランキング ♥♥夏うた J POP 夏歌 BGM メドレー Vol.06",/watch?v=6gZfqR9qMuI,19302,Japanese Collec,,,43145,45
何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー 【作業用BGM】音楽 おすすめ 盛り上がる曲 2,/watch?v=3mp6ym3LASw,57755,Japanese Collec,,,43145,134
何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー 【作業用BGM】音楽 おすすめ 盛り上がる曲 1,/watch?v=ZwzDTdYWJfY,26434,Japanese Collec,,,43145,61
"邦楽 10,000,000回を超えた再生回数 ランキング ♥♥夏うた J POP 夏歌 BGM メドレー Vol.01",/watch?v=pcUo7Xvjuwg,22622,Japanese Collec,,,43145,52
"邦楽 10,000,000回を超えた再生回数 ランキング ♥♥夏うた J POP 夏歌 BGM メドレー 2",/watch?v=VbIcKMOSzBU,24380,Japanese Collec,,,43145,57
"邦楽 10,000,000回を超えた再生回数 ランキング ♥♥夏うた J POP 夏歌 BGM メドレー Vol.05",/watch?v=eqRdqF7Xbog,31759,Japanese Collec,,,43145,74
"邦楽 10,000,000回を超えた再生回数 ランキング ♥♥夏うた J POP 夏歌 BGM メドレー",/watch?v=mlvYPkizDOc,111226,Japanese Collec,,,43145,258
元気が出る歌 邦楽 J POP 名曲 やる気の出る曲 メドレー ♫♫♫ 落ち込んだ時に聴く曲！ #5,/watch?v=YzMB03yLYh0,13343,Japanese Collec,,,43145,31
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan #3,/watch?v=o8euaL_Gcpw,13972,Japanese Collec,,,43145,32
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan  Vol.02,/watch?v=SdA2I3ZR8u0,10955,Japanese Collec,,,43145,25
元気が出る歌 邦楽 J POP 名曲 やる気の出る曲 メドレー ♫♫♫ 落ち込んだ時に聴く曲！ Vol.02,/watch?v=uGE5izctJng,15970,Japanese Collec,,,43145,37
元気が出る歌 邦楽 J POP 名曲 やる気の出る曲 メドレー ♫♫♫ 落ち込んだ時に聴く曲！ Vol.02,/watch?v=pv-eGHtbFhc,19299,Japanese Collec,,,43145,45
感動する歌 泣ける曲 女性歌手ボーカル 邦楽メドレー！名曲おすすめ人気J POPベストヒット！【作業用BGM】 Vol.01,/watch?v=iPJcNLqx5Jg,60094,Japanese Collec,,,43145,139
邦楽 名曲 昭和から平成 名曲 J-pop メドレー♥♥平成の名曲 メドレー #1,/watch?v=2f-p2TkZZrs,13440,Japanese Collec,,,43145,31
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽 Vol.01",/watch?v=dT7RjPtnn7k,23657,Japanese Collec,,,43145,55
90年代 全名曲ミリオンヒット 1990-2000,/watch?v=GSyEXeWiJTo,19332,Japanese Collec,,,43145,45
90年代 2000年代全名曲ミリオンヒット メドレー90's 00's JPOP おすすめの名曲,/watch?v=Qi5PdpRUWfM,23266,Japanese Collec,,,43145,54
"邦楽 10,000,000回を超えた再生回数 ランキング ♥♥夏うた J POP 夏歌 BGM メドレー",/watch?v=HxlHLnmAzb4,46040,Japanese Collec,,,43145,107
"年代 全名曲ミリオンヒット || 邦楽 10,000,000回を超えた再生回数 ランキング || 夏うた J POP 夏歌 BGM メドレー Vol.02",/watch?v=vrB3K98Sc1w,18920,Japanese Collec,,,43145,44
何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー 【作業用BGM】音楽 おすすめ 盛り上がる曲,/watch?v=bYJY-rKxIB4,10797,Japanese Collec,,,43145,25
J Pop ドラマ主題歌 ♪ღ♫ドラマ主題歌 2018 2019 最新 挿入歌 邦楽 メドレー Vol. 2,/watch?v=sWAX-Yfy-tc,90276,Japanese Collec,,,43145,209
邦楽 名曲 昭和から平成 名曲 J-pop メドレー ♥♥♥ 日本の最高の歌メドレー  ♥♥♥ 平成の名曲 メドレー,/watch?v=fd9h3YybGZQ,41826,Japanese Collec,,,43145,97
Tik Tok Music 2019 - Best Tik Tok Songs Collection - Popular Tik Tok Songs 2019,/watch?v=3v7qZCAGzEQ,1011830,Japanese Collec,,,43145,2345
"Tik Tok Music✗ Something Just Like this , Learn To Moew, Send it, Faded ♥  Best Tik Tok Music 2018",/watch?v=HEXwi9PQmcw,29657,Japanese Collec,,,43145,69
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 Part 10,/watch?v=PeW_E1oNaJ0,5088441,Japanese Collec,,,43145,11794
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 Part 8,/watch?v=2TmC-qI3xiQ,28071,Japanese Collec,,,43145,65
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 Part 5,/watch?v=uf1ZlfJq3hk,17619,Japanese Collec,,,43145,41
