title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
アナと雪の女王より「Let it go」/渡辺海智-DA1-ukulele,/watch?v=xlyi8OspTyc,40263,DAICHI Ukulele Music,7660,6年前,3408,1181
海援隊「贈る言葉」/渡辺海智-DA1-ukulele,/watch?v=wxaOfrBva2Q,4893,DAICHI Ukulele Music,7660,6年前,3408,144
きゃりーぱみゅぱみゅ「つけまつける」/ 渡辺海智-DA1- ukulele,/watch?v=_bFmgnWl2cw,6311,DAICHI Ukulele Music,7660,6年前,3408,185
渡辺海智 『Lealea』 アルバムダイジェスト,/watch?v=fp9HgQJb-74,2529,DAICHI Ukulele Music,7660,7年前,3408,74
International Ukulele Contest 2013「lealea」,/watch?v=mFBoPmsxUH0,3208,DAICHI Ukulele Music,7660,7年前,3408,94
lealea (original / daichi watanabe) ukulele,/watch?v=3STa-1wOT-Y,1333,DAICHI Ukulele Music,7660,7年前,3408,39
Pele(original / daichi watanabe)ukulele,/watch?v=69gQIfOQ6Ps,2213,DAICHI Ukulele Music,7660,9年前,3408,65
ひまわり,/watch?v=gx--b2HvaIA,1190,DAICHI Ukulele Music,7660,9年前,3408,35
I Don't Want To Miss A Thing1.mov,/watch?v=Zd-ggSiSf10,844,DAICHI Ukulele Music,7660,9年前,3408,25
言葉にできない,/watch?v=b7xAcMaPJWI,4277,DAICHI Ukulele Music,7660,9年前,3408,125
Kokua(orignal / daichi watanabe)ukulele,/watch?v=xOi-KtwjpHo,1746,DAICHI Ukulele Music,7660,9年前,3408,51
kaikea(original / daichi watanabe)ukulele,/watch?v=Ez5fbZ6fLGo,6007,DAICHI Ukulele Music,7660,10年前,3408,176
minoaka(original / daichi watanabe)ukulele,/watch?v=E7utcZpvwhQ,2488,DAICHI Ukulele Music,7660,10年前,3408,73
ukulele OrangeWorld,/watch?v=UfB63l7szOM,891,DAICHI Ukulele Music,7660,10年前,3408,26
"New ""We are the World"" (for Michael.J)",/watch?v=JcEOWsWgt1M,2571,DAICHI Ukulele Music,7660,11年前,3408,75
Tarantella　A.Sarcori,/watch?v=qDo5QH7vNRE,1503,DAICHI Ukulele Music,7660,11年前,3408,44
Toastmaker's Revenge(ukulele),/watch?v=bHhYDwJ_9hI,1435,DAICHI Ukulele Music,7660,11年前,3408,42
Friend Like Me(Air vocal)/DA1,/watch?v=9AykzCSiSiY,4359,DAICHI Ukulele Music,7660,12年前,3408,128
We are the world (original cover with the ukulele),/watch?v=rAbw3jUP89E,6350,DAICHI Ukulele Music,7660,12年前,3408,186
While My Guitar Gently Weeps(ukulele),/watch?v=qh_WWtr-CtQ,12593,DAICHI Ukulele Music,7660,13年前,3408,370
The music which the father loves,/watch?v=bA9YNOJj6KI,5483,DAICHI Ukulele Music,7660,13年前,3408,161
Yesterday2006ukulele,/watch?v=eu0wAkW0vbM,4581,DAICHI Ukulele Music,7660,13年前,3408,134
New face of the world of ukulele,/watch?v=1s5i2DBxbn0,16053,DAICHI Ukulele Music,7660,13年前,3408,471
