title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
作曲家 荒井由実 10 Songs,/watch?v=e6oT95FVSoI,2598,Music L,,9か月前,90,2887
作曲家 桑田佳祐 10 Songs,/watch?v=PQ38Hz5ne20,6211,Music L,,9か月前,90,6901
作曲家 小椋佳 10 Songs,/watch?v=GqBne5dSMYk,181,Music L,,9か月前,90,201
曲名シリーズ 想い出 10 Songs,/watch?v=lzyMiwwut8Q,21,Music L,,9か月前,90,23
曲名シリーズ 夜空 10 Songs,/watch?v=trDlmycHKQs,61,Music L,,9か月前,90,68
曲名シリーズ 女性の名前 10 Songs,/watch?v=jC92_NlBPd8,120,Music L,,9か月前,90,133
曲名シリーズ 酒場 10 Songs,/watch?v=Q8hTzWPpmUU,62,Music L,,9か月前,90,69
曲名シリーズ 鉄道・電車 10 Songs,/watch?v=vhLc9JTV2SI,59,Music L,,9か月前,90,66
曲名シリーズ 夜明け 10 Songs,/watch?v=YEsyp345Onw,470,Music L,,9か月前,90,522
曲名シリーズ 港 10 Songs,/watch?v=JhMAfX71Z60,21,Music L,,9か月前,90,23
曲名シリーズ 霧 10 Songs,/watch?v=rUynSAD9xAA,254,Music L,,9か月前,90,282
グループ・サウンズ 10 Songs,/watch?v=MZ8YlUZ1A80,41,Music L,,9か月前,90,46
Shimazu Aya 島津亜矢 Best Hit Medley 2019 - 島津亜矢 ベストヒットメドレー 2019,/watch?v=7EZT9ev--P8,139,Music L,,11か月前,90,154
Shimazu Aya 島津亜矢 New Songs 2019 – 島津亜矢 の人気曲 公式 ♪ ヒットメドレー 島津亜矢最新ベストヒット,/watch?v=lxh--kJdNA4,112,Music L,,11か月前,90,124
Yoshio Tabata Best Hit Medley 2019   田端義夫 ベストヒットメドレー 2019,/watch?v=Se4YCpZ8IPI,7,Music L,,11か月前,90,8
Yoshio Tabata New Songs 2019 – 田端義夫 の人気曲 公式 ♪ ヒットメドレー 田端義夫 最新ベストヒット,/watch?v=xP0MlJEEO4I,8,Music L,,11か月前,90,9
藤あや子 人気曲   ヒットメドレー   藤あや子 スーパーフライ - Fuji Ayako New Song 2019,/watch?v=4P5zqwHA6VE,20,Music L,,11か月前,90,22
Yoshio Tabata田端義夫 スーパーフライ  田端義夫 人気曲   ヒットメドレー   Best Song Of Yoshio Tabata,/watch?v=a9fto0ZVXzI,15,Music L,,11か月前,90,17
藤あや子の最高の歌 Best Songs Of Fuji Ayako - Fuji Ayako Greatest Hits,/watch?v=5bwcruLGF24,36,Music L,,11か月前,90,40
魂の熱唱！伝説の名曲30選♪♪ムード歌謡曲 昭和 メドレー ♪♪ ムード歌謡曲 デュエット,/watch?v=G2CAr_-O7SU,16,Music L,,1年前,90,18
演歌メドレー！日本の演歌！ 歌いたいベスト70 ♪♪昭和の懐メロ名曲・ムード歌謡,/watch?v=jAhJdDIbBBE,22,Music L,,1年前,90,24
演歌ムード歌謡 2019   ムード歌謡曲 昭和 メドレー   昭和の懐メロ名曲・ムード歌謡 Vol 06,/watch?v=sDZyjeQbB-s,8,Music L,,1年前,90,9
演歌ムード歌謡 2019   ムード歌謡曲 昭和 メドレー   昭和の懐メロ名曲・ムード歌謡 Vol 03,/watch?v=LiuAw98HGXk,8,Music L,,1年前,90,9
演歌ムード歌謡 1970～1979   ムード歌謡曲 昭和 メドレー   昭和の懐メロ名曲・ムード歌謡 Vol 01,/watch?v=6P1RozdE7ng,9,Music L,,1年前,90,10
"昭和の名曲 歌謡曲メドレー 70,80,90年代 ♥日本演歌 の名曲 歌謡曲メドレー 70,80,90年代♥♥ 昭和演歌メドレー",/watch?v=gZjUCWImXXk,3,Music L,,1年前,90,3
日本演歌經典 メドレー ♪♪ 懐メロ歌謡曲 30 場演歌メドレー,/watch?v=4WQiDmluYRI,13,Music L,,1年前,90,14
"日本演歌精選 ♪♪♪ 日本演歌 の名曲 歌謡曲メドレー 70,80,90年代 Vol 3",/watch?v=wlwgJDRoxRs,8,Music L,,1年前,90,9
日本演歌 の名曲 メドレー ♪♪ 魂の熱唱！伝説の名曲30選,/watch?v=l_YuqPcNfj4,6,Music L,,1年前,90,7
日本演歌 の名曲 メドレー ♪♪ 日本の演歌はメドレー ♪♪ Japanese Enka Songs,/watch?v=EMFhqiJy-D8,1,Music L,,1年前,90,1
日本の演歌はメドレー ♪♪ 日本演歌 の名曲 メドレーJapanese Enka Songs,/watch?v=UfBB3w489ck,1,Music L,,1年前,90,1
日本の演歌はメドレー ♪♪ 日本演歌 の名曲 メドレーJapanese Enka Songs 3,/watch?v=GLwyfAuMEnQ,5,Music L,,1年前,90,6
日本の演歌はメドレー ♪♪ 日本演歌 の名曲 メドレーJapanese Enka Songs 1,/watch?v=lDioy5n9wi8,0,Music L,,1年前,90,0
日本の演歌はメドレー ♪♪ 日本演歌 の名曲 メドレーJapanese Enka Songs 2,/watch?v=3J-CK19sZcM,4,Music L,,1年前,90,4
メドレーの歌演歌♪演歌の音楽を聴きながら快適な乗り心地をお楽しみください♪メドレーフォーク演歌,/watch?v=7nWSHuuQ6B8,2,Music L,,1年前,90,2
Japanese Enka Songs ♥♥♥ 日本の演歌はメドレー ♪♪ 日本演歌 の名曲 メドレー,/watch?v=EDN4XKZhjb4,2,Music L,,1年前,90,2
french montana shot callin remix,/watch?v=NHPh8mTvHpY,657,Music L,,9年前,90,730
Royalty,/watch?v=oJ2bBq9Fis4,162,Music L,,9年前,90,180
