title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
勇者鬥惡龍 英雄集結 多瓦多齊亞 隨意玩,/watch?v=-tEh6CDgqQo,26,馬聖晏,3180,2年前,2687,1
真・恋姫†夢想～天下統一伝 沙和式さくらクッキング 前半 初試玩,/watch?v=udx3a0OQyx8,2138,馬聖晏,3180,2年前,2687,80
GBC 武士傳承錄(サムライキッド) 初試玩,/watch?v=l4NOzANDCCo,59,馬聖晏,3180,2年前,2687,2
SS 電腦戰機(電脳戦機バーチャロンM.S.B.S.Ver.3.3s) 初試玩,/watch?v=2J0q0ut-Coc,800,馬聖晏,3180,2年前,2687,30
光映魅影(Contrast) 初試玩,/watch?v=0ZjYpYmoHuw,35,馬聖晏,3180,2年前,2687,1
光映魅影(Contrast) 終章 初試玩,/watch?v=YxgFX0WrIYs,9,馬聖晏,3180,2年前,2687,0
PS デストレーガ 試玩,/watch?v=6Xi9KX_r7Bw,118,馬聖晏,3180,2年前,2687,4
DC 戰國玩家大騷動(戰國TURB) 初試玩,/watch?v=xvIf4SPgA08,109,馬聖晏,3180,2年前,2687,4
PS2 電腦戰機 Virtual-On Marz 初試玩,/watch?v=6l03NN48BiA,362,馬聖晏,3180,2年前,2687,13
PC-E CD 攔截者(SNATCHER CD-ROMantic) 初試玩,/watch?v=d3PoLRhZMN8,44,馬聖晏,3180,2年前,2687,2
Android SOA 夢想のウェルチ 9S A2 2B-RUSH,/watch?v=HfIZReQKG38,102,馬聖晏,3180,2年前,2687,4
SFC SD英雄之挑戰5(The Great Battle V) 初試玩,/watch?v=Rg4XOYP9sek,414,馬聖晏,3180,2年前,2687,15
MD SD夢幻戦士(SDヴァリス) 初試玩,/watch?v=dQ-PQe5j96Q,102,馬聖晏,3180,2年前,2687,4
FC Flappy 試玩,/watch?v=t7K4S3_zpf0,51,馬聖晏,3180,2年前,2687,2
GB SD司令戰記G-Arms(SDコマンド戦記 G-ARMS) 初試玩,/watch?v=2l7W-kxCI0I,215,馬聖晏,3180,2年前,2687,8
MSX2 SD攔截者(SD Snatcher) 初試玩,/watch?v=HUDC6nR8mg0,56,馬聖晏,3180,2年前,2687,2
PC-88 攔截者(Snatcher) 初試玩,/watch?v=UMtf6XbBSu0,60,馬聖晏,3180,2年前,2687,2
怪拳傑特(Funky Jet) 初試玩,/watch?v=rxx32NJAcwg,65,馬聖晏,3180,2年前,2687,2
PS2 四八(仮) 初試玩,/watch?v=K96NhnjvI8A,119,馬聖晏,3180,2年前,2687,4
DC 同窗會2 again&refrain 初試玩,/watch?v=PXXJJTKp6Ug,72,馬聖晏,3180,2年前,2687,3
PC-E CD DE·JA 初試玩,/watch?v=is7mB8BiRq0,58,馬聖晏,3180,2年前,2687,2
SS 金牌女警S(Hyper Securities S)  初試玩,/watch?v=BUiJYUnJCPA,58,馬聖晏,3180,2年前,2687,2
PS 孿生女神(ツインゴッテス) 試玩,/watch?v=YVSgz6cYkfo,63,馬聖晏,3180,2年前,2687,2
SFC 時空特警(TIMECOP) 初試玩,/watch?v=vRd6PSArpug,87,馬聖晏,3180,2年前,2687,3
MD 神奇男孩III：龍之陷阱 初試玩,/watch?v=BZrWZJDDNRI,258,馬聖晏,3180,2年前,2687,10
FC 沙拉王國的番茄公主(サラダの国のトマト姫) 初試玩,/watch?v=nJfDyqAPqU0,62,馬聖晏,3180,2年前,2687,2
Android 熱血江湖 M 初試玩,/watch?v=jqDMv3qXi74,457,馬聖晏,3180,2年前,2687,17
GG 神奇男孩(Wonder Boy) 初試玩,/watch?v=nDrW4qar-Q8,106,馬聖晏,3180,2年前,2687,4
PS 雙面嬌娃(ダブルキャスト) 隨意玩,/watch?v=EYz2SsB_yxE,217,馬聖晏,3180,2年前,2687,8
NGC 轟炸超人樂園2(ボンバーマンランド2) 初試玩,/watch?v=Rh_KszWMcIk,749,馬聖晏,3180,2年前,2687,28
Android 星海遊俠：回憶 VALKYRIE PROFILE -The Purged Wizard- Chapter3  隨意玩,/watch?v=txebsxKre6g,47,馬聖晏,3180,2年前,2687,2
大型電玩版 バーニングフォース 初試玩,/watch?v=S7m_lAKZRLU,67,馬聖晏,3180,2年前,2687,2
MD Burning Force 初試玩,/watch?v=R3ZBmymM_hE,46,馬聖晏,3180,2年前,2687,2
Android 星海遊俠：回憶 VALKYRIE PROFILE -The Purged Wizard- Chapter2  隨意玩,/watch?v=K2rjmiFcOFA,33,馬聖晏,3180,2年前,2687,1
閃乱カグラ SHINOVI VERSUS -少女達の証明- 初試玩,/watch?v=oZsGDerNYkA,65,馬聖晏,3180,2年前,2687,2
SS VIRUS 初試玩,/watch?v=njUPBRjTeYI,75,馬聖晏,3180,2年前,2687,3
SFC 金屬之光 導演剪輯版(Metal Slader Glory Directors Cut) 試玩,/watch?v=XKJsD3nrq8A,1107,馬聖晏,3180,2年前,2687,41
FC 金屬之光(Metal Slader Glory) 初試玩,/watch?v=mAx5U67V6iU,407,馬聖晏,3180,2年前,2687,15
Android 忍者大師 閃亂神樂 NEW LINK 初試玩,/watch?v=Znvv825j2H8,35,馬聖晏,3180,2年前,2687,1
GB 激闘 パワーモデラー 初試玩,/watch?v=FDQ6K1i1JjI,375,馬聖晏,3180,2年前,2687,14
大型電玩版 源平討魔伝(源平討魔傳) 初試玩,/watch?v=TLr8ybVgaTs,1249,馬聖晏,3180,2年前,2687,46
SS 桜通信～ReMaking Memories～ 懷舊試玩,/watch?v=ZT8VJ3irhG0,214,馬聖晏,3180,2年前,2687,8
Android 星海遊俠：回憶 VPコラボ第２弾 初試玩,/watch?v=kD7KJM2sv7k,90,馬聖晏,3180,2年前,2687,3
PS 直入禁區(Philosoma) 初試玩,/watch?v=xPd2aIWLGuQ,67,馬聖晏,3180,2年前,2687,2
PS2 龍息之焰V(Breath of Fire V: Dragon Quarter) 初試玩,/watch?v=bXppO4Kj8pk,306,馬聖晏,3180,2年前,2687,11
DC 不思議のダンジョン 風来のシレン外伝 女剣士アスカ見参! 初試玩,/watch?v=vHUb_EgR8U4,206,馬聖晏,3180,2年前,2687,8
N64 怪力女傑(ゆけゆけ!!トラブルメーカーズ) 初試玩,/watch?v=HdqNHjjUuQk,91,馬聖晏,3180,2年前,2687,3
Android 幻影追逐者 初試玩,/watch?v=RXaGWSKvwV4,71,馬聖晏,3180,2年前,2687,3
SFC 時空引導者(Mystic Ark) 初試玩,/watch?v=2Mhfw_SxJgQ,307,馬聖晏,3180,2年前,2687,11
MD キューティー鈴木のリングサイドエンジェル 初試玩,/watch?v=kHNYBH04zTU,573,馬聖晏,3180,2年前,2687,21
FC 重力装甲(重力装甲メタルストーム) 初試玩,/watch?v=y75FeqW4Uzk,59,馬聖晏,3180,2年前,2687,2
HAYDEE 初試玩,/watch?v=w2BMLsWfbSs,1496,馬聖晏,3180,2年前,2687,56
大型電玩版 女武神傳說(ワルキューレの伝説) 初試玩,/watch?v=IfGeWe3oonk,71,馬聖晏,3180,2年前,2687,3
droid 命運之子(デスティニーチャイルド) 初試玩,/watch?v=hB9LPogC3AY,36,馬聖晏,3180,2年前,2687,1
iOS Dreamland Arcade - Steven Universe 初試玩,/watch?v=Qw246uV-fVI,33,馬聖晏,3180,2年前,2687,1
GBC 動感音樂GB(pop'n music gb) 初試玩,/watch?v=O7DlNzTWKVU,70,馬聖晏,3180,2年前,2687,3
SS Batsugun 初試玩,/watch?v=z1muLJ3Jjlg,105,馬聖晏,3180,2年前,2687,4
PS 爆烈足球(爆烈サッカー) 初試玩,/watch?v=Ovu-lMKYzwc,607,馬聖晏,3180,2年前,2687,23
PS2 喋血黑街(Beat Down) 初試玩,/watch?v=hcvSeo0_PXQ,459,馬聖晏,3180,2年前,2687,17
DC 噴射廣播電臺(JET SET RADIO) 懷舊試玩,/watch?v=aGWf0YFX3S8,250,馬聖晏,3180,2年前,2687,9
PC-E 女武神傳說(ワルキューレの伝説) 初試玩,/watch?v=SseqsaCdwyw,299,馬聖晏,3180,2年前,2687,11
NGC 永恆的黑暗 初試玩,/watch?v=INPOiW0ePWg,136,馬聖晏,3180,2年前,2687,5
SFC 劍狂(X-Kaliber 2097) 初試玩,/watch?v=Z4KoxLIS4XA,66,馬聖晏,3180,2年前,2687,2
MD 女神誕生(ダーナ女神誕生) 初試玩,/watch?v=uf3cORf4EZQ,172,馬聖晏,3180,2年前,2687,6
FC 女武神的冒險 時之鑰傳說 初試玩,/watch?v=A9qGUdAlBZQ,920,馬聖晏,3180,2年前,2687,34
城堡毀滅者(Castle Crashers) 懷舊試玩,/watch?v=M5-MBzNvgR0,64,馬聖晏,3180,2年前,2687,2
聖靈之光(Ori and the Blind Forest) 初試玩,/watch?v=L_lIflmqlIc,17,馬聖晏,3180,2年前,2687,1
GBC 純愛手札 文化篇(ときめきメモリアルPOCKET カルチャー編 ～木漏れ日のメロディ～) 初試玩,/watch?v=sVUu1goUm_I,1611,馬聖晏,3180,2年前,2687,60
戰鬥方塊劇場(BattleBlock Theater) 初試玩,/watch?v=xQMelP1qN6g,296,馬聖晏,3180,2年前,2687,11
PS  GUNDRESS 初試玩,/watch?v=6yz8yYwiJOs,450,馬聖晏,3180,2年前,2687,17
SS 可愛戰鬥機(BULK SLASH) 隨意玩,/watch?v=ay4s5F1r7CM,238,馬聖晏,3180,2年前,2687,9
DC 火焔聖母 ~The Virgin on Megiddo~ 初試玩,/watch?v=J8209esNz-w,560,馬聖晏,3180,3年前,2687,21
PS2 極點滅殺(EXTERMINATION) 體驗版試玩,/watch?v=ZgDSilHfi0k,141,馬聖晏,3180,3年前,2687,5
OLG 龍魂時刻 初試玩,/watch?v=qgFabjQ1qmw,61,馬聖晏,3180,3年前,2687,2
熾焰帝國 2 Online 淨靈使 初試玩,/watch?v=EHas7jS9MhY,101,馬聖晏,3180,3年前,2687,4
SFC 西部之星(Tin Star) 初試玩,/watch?v=hwiHY9i0Bv4,95,馬聖晏,3180,3年前,2687,4
Android 星海遊俠：回憶 復刻 VPイベント血の戦乙女降臨 隨意玩,/watch?v=CVXJElGHgLM,220,馬聖晏,3180,3年前,2687,8
PS4 Let It Die 初試玩,/watch?v=doUuDhoTsq0,2171,馬聖晏,3180,3年前,2687,81
PS4 機甲統帥(フィギュアヘッズ) 初試玩,/watch?v=kvylymEooAI,81,馬聖晏,3180,3年前,2687,3
MD 小象露露歷險記(Rolo to the Rescue) 試玩,/watch?v=JcIHRpVTsoU,146,馬聖晏,3180,3年前,2687,5
FC 熱血物語(ダウンタウン熱血物語) 初試玩,/watch?v=2mUHFHWM0-M,103,馬聖晏,3180,3年前,2687,4
PS4 WILD GUNS Reloaded 初試玩,/watch?v=IftPfUVn4x0,522,馬聖晏,3180,3年前,2687,19
Android 星海遊俠：回憶 血の戦乙女 降臨 活動 初試玩,/watch?v=J73BKsb9Zzc,239,馬聖晏,3180,3年前,2687,9
GB 哆啦A夢　在GAMEBOY裡豪華的玩10 初試玩,/watch?v=ojbExAPDBmI,226,馬聖晏,3180,3年前,2687,8
DC 唐老鴨大冒險(Donald Duck Quack Attack) 初試玩,/watch?v=9ooHK7SIM-M,1113,馬聖晏,3180,3年前,2687,41
屠龍劍(Dragon's Lair) 初試玩,/watch?v=zMZ1t6C0vTw,158,馬聖晏,3180,3年前,2687,6
GB 哆啦A夢 2 動物惑星傳說 懷舊試玩,/watch?v=DqjBsUyPJOU,947,馬聖晏,3180,3年前,2687,35
GB 哆啦A夢 秘密道具對決!! 初試玩,/watch?v=WVYGolRJBNc,385,馬聖晏,3180,3年前,2687,14
Android 星海遊俠：回憶(STAR OCEAN -anamnesis-) 初試玩,/watch?v=FXlo68pWhqU,858,馬聖晏,3180,3年前,2687,32
GG 哆啦A夢 興奮的口袋樂園 初試玩,/watch?v=OiwFas2aQSM,68,馬聖晏,3180,3年前,2687,3
火影忍者 疾風傳：終極風暴 4 初試玩,/watch?v=HpsVDvXypws,29,馬聖晏,3180,3年前,2687,1
SS 超真實麻將PV 初試玩,/watch?v=dCFN3CLA_uA,39445,馬聖晏,3180,3年前,2687,1468
PS 哆啦A夢3(ドラえもん3 魔界のダンジョン) 初試玩,/watch?v=9w4adc1nBmE,1085,馬聖晏,3180,3年前,2687,40
PS2 THE 僵屍恐慌 SIMPLE 2000 系列 Vol.65 初試玩,/watch?v=dpfptb4ICfw,210,馬聖晏,3180,3年前,2687,8
PS4 動感小子(パラッパラッパー) 體驗版初試玩,/watch?v=jHryx9H5U_c,242,馬聖晏,3180,3年前,2687,9
DC 哆啦A夢~大雄求救日記~ 初試玩,/watch?v=mb7IsKq5R4Q,703,馬聖晏,3180,3年前,2687,26
PS4 尼爾：自動人形 體驗版初試玩,/watch?v=QzNyR3OVM5s,187,馬聖晏,3180,3年前,2687,7
PS4 蒼藍革命之女武神 序章體驗版 初試玩,/watch?v=oCXMdiiMKos,55,馬聖晏,3180,3年前,2687,2
3DO 哆啦A夢 友情傳說哆啦A夢七小子 初試玩,/watch?v=iWlDUurm4hE,12378,馬聖晏,3180,3年前,2687,461
GBC 屠龍劍(Dragon's Lair) 初試玩,/watch?v=RWifDF7wVNI,143,馬聖晏,3180,3年前,2687,5
N64 哆啦A夢 2：大雄與光之神殿 初試玩,/watch?v=-sdCklN2uJo,720,馬聖晏,3180,3年前,2687,27
N64 哆啦A夢：大雄與三顆精靈石 初試玩,/watch?v=YGTF5QydTP8,477,馬聖晏,3180,3年前,2687,18
PC-E CD 哆啦A夢-大雄的天方夜譚 初試玩,/watch?v=lmytTt2TIKI,1113,馬聖晏,3180,3年前,2687,41
PC-E 哆啦A夢-大雄的天方夜譚 初試玩,/watch?v=Zu3ErUTlkck,1858,馬聖晏,3180,3年前,2687,69
PC-E 哆啦A夢 迷宮大作戰 初試玩,/watch?v=rpO8Qgadk9o,1162,馬聖晏,3180,3年前,2687,43
SFC 哆啦A夢 4 大雄與月之王國 初試玩,/watch?v=klJYAgF9uV8,1379,馬聖晏,3180,3年前,2687,51
SFC 哆啦A夢 3 大雄與時之寶石 初試玩,/watch?v=KaOy53qFgNk,678,馬聖晏,3180,3年前,2687,25
SFC 哆啦A夢 2 大雄的玩具樂園大冒險 初試玩,/watch?v=4k5fN_cGt6E,981,馬聖晏,3180,3年前,2687,37
SFC 哆啦A夢:大雄與妖精之國 初試玩,/watch?v=ncnY6ZqQ_M8,1470,馬聖晏,3180,3年前,2687,55
MD 哆啦A夢 夢之七人對決 初試玩,/watch?v=UBXClfQNmW0,327,馬聖晏,3180,3年前,2687,12
FC 哆啦A夢 巨大殭屍的逆襲 初試玩,/watch?v=YiQpxmMtkMU,535,馬聖晏,3180,3年前,2687,20
FC 哆啦A夢 初試玩,/watch?v=IC11Y9yvZs4,207,馬聖晏,3180,3年前,2687,8
combat school 初試玩,/watch?v=fJaDYf1fRKU,113,馬聖晏,3180,3年前,2687,4
NGC 屠龍劍 3D(Dragon's Lair 3D) 初試玩,/watch?v=FhXG2LdXhBk,131,馬聖晏,3180,3年前,2687,5
GB 屠龍劍(Dragon's Lair) 初試玩,/watch?v=GjfaOrzDtcw,113,馬聖晏,3180,3年前,2687,4
PS4 人中之龍 6  體驗版 初試玩,/watch?v=t6-Rb6u_DLE,86,馬聖晏,3180,3年前,2687,3
SS Gotha 初試玩,/watch?v=FQMEC-x1dOs,136,馬聖晏,3180,3年前,2687,5
PS 私立正義學園2(私立ジャスティス学園-熱血青春日記2) 初試玩,/watch?v=y8G4di_gr_U,967,馬聖晏,3180,3年前,2687,36
PS2 SD 鋼彈  G世代 戰魂 初試玩,/watch?v=yCE6q7TD0M4,1068,馬聖晏,3180,3年前,2687,40
iOS 聖鬥士星矢3D 初試玩,/watch?v=K9sLO9ZRAS4,273,馬聖晏,3180,3年前,2687,10
Android 俠客英雄傳 初試玩,/watch?v=Be6ioN4AmPE,569,馬聖晏,3180,3年前,2687,21
Android 星之後裔: 煉獄之魂 初試玩,/watch?v=9SVlaoarZgA,39,馬聖晏,3180,3年前,2687,1
PS4 Final Fantasy 世界 體驗版 初試玩,/watch?v=zFCxWEkdax8,15,馬聖晏,3180,3年前,2687,1
DC 生体兵器 EXPENDABLE 初試玩,/watch?v=2ZbEBrdnQhI,89,馬聖晏,3180,3年前,2687,3
NGC 巴黎達卡國際越野賽 2 初試玩,/watch?v=-aDTVPexHeo,67,馬聖晏,3180,3年前,2687,2
SFC 屠龍劍(Dragon's Lair) 初試玩,/watch?v=bjTLkIvPmnU,128,馬聖晏,3180,3年前,2687,5
3DO 屠龍劍(Dragon's Lair) 初試玩,/watch?v=6XNMoOS-SXI,33,馬聖晏,3180,3年前,2687,1
iOS 女神剖析 -起源- 痛苦試玩,/watch?v=fXztuZiFZA8,634,馬聖晏,3180,3年前,2687,24
PS4 FINAL FANTASY-XV 體驗版 初試玩,/watch?v=Va5PHrQJtQM,29,馬聖晏,3180,3年前,2687,1
鬥陣特攻 免費週末 初試玩,/watch?v=hhOQAof90RU,383,馬聖晏,3180,3年前,2687,14
MEGA-CD 屠龍劍(Dragon's Lair) 初試玩,/watch?v=OGe3M5DNLMY,72,馬聖晏,3180,3年前,2687,3
FC 屠龍劍(Dragon's Lair) 初試玩,/watch?v=MqPtm_Pv6KE,228,馬聖晏,3180,3年前,2687,8
Android 仙劍奇俠傳-大宇2016傾心巨匠之作 全新經典逍遙遊 初試玩,/watch?v=sB04EXUhLnU,122,馬聖晏,3180,3年前,2687,5
クレヨンしんちゃん オラと遊ぼ 初試玩,/watch?v=pZ-TK0RHPvs,1299,馬聖晏,3180,3年前,2687,48
クイズ クレヨンしんちゃん 初試玩,/watch?v=we2poi-26gY,3677,馬聖晏,3180,3年前,2687,137
GBA 蠟筆小新：呼喚傳說 怪物之都 初試玩,/watch?v=FSK57JwYKII,2123,馬聖晏,3180,3年前,2687,79
GBA 蠟筆小新 呼風喚雨的電影樂園大冒險！ 初試玩,/watch?v=iE75Mw_cXBw,19925,馬聖晏,3180,3年前,2687,742
GB クレヨンしんちゃん オラのごきげんコレクション 初試玩,/watch?v=64dbtVybNE8,2129,馬聖晏,3180,3年前,2687,79
GB クレヨンしんちゃん4 “オラのいたずら大変身” 懷舊試玩,/watch?v=gKwu_AnQjdY,1887,馬聖晏,3180,3年前,2687,70
GB クレヨンしんちゃん3 オラのごきげんアスレチック 初試玩,/watch?v=VzB7GPlHX-E,9218,馬聖晏,3180,3年前,2687,343
GB クレヨンしんちゃん2 “オラとわんぱくごっこだゾ” 初試玩,/watch?v=JplLY_H4na0,1125,馬聖晏,3180,3年前,2687,42
GB クレヨンしんちゃん “オラとシロはお友達だよ” 懷舊試玩,/watch?v=y7yLDjVJarg,678,馬聖晏,3180,3年前,2687,25
GG クレヨンしんちゃん 対決!カンタムパニック!! 初試玩,/watch?v=QzgqQ04Pqm4,830,馬聖晏,3180,3年前,2687,31
SS 風暴賽車(Gale Racer) 初試玩,/watch?v=n63y-UG9RIc,73,馬聖晏,3180,3年前,2687,3
PS 兒童劇場-超人力霸王趣味秀 初試玩,/watch?v=16AJdsPD9d8,124,馬聖晏,3180,3年前,2687,5
PS2 機動戰士鋼彈 宇宙世紀精華集(機動戦士ガンダム クライマックスU.C.) 初試玩,/watch?v=YEBzg6As69E,1441,馬聖晏,3180,3年前,2687,54
Android 命運之子(데스티니 차일드) 初試玩,/watch?v=VrlKFvZOe14,153,馬聖晏,3180,3年前,2687,6
Android 馬之王子殿下(うまのプリンスさま) 初試玩,/watch?v=9oqVQcEeyEc,43,馬聖晏,3180,3年前,2687,2
DC 溫泉遊戲大集合BB(あつまれ!ぐるぐる温泉BB) 初試玩,/watch?v=TdaGW19ohko,843,馬聖晏,3180,3年前,2687,31
上古卷軸 5：無界天際 特別版 初試玩,/watch?v=_jRmpgu0CBU,28228,馬聖晏,3180,3年前,2687,1051
N64 Air Boarder 64 隨意玩,/watch?v=8fBij19HqsM,78,馬聖晏,3180,3年前,2687,3
3DO クレヨンしんちゃん パズル大魔王の謎 初試玩,/watch?v=3FKJkdvhWl0,2776,馬聖晏,3180,3年前,2687,103
SFC 蠟筆小新2大魔王的逆襲(クレヨンしんちゃん2 大魔王の逆襲) 初試玩,/watch?v=9wJPIJP0r9A,1932,馬聖晏,3180,3年前,2687,72
SFC 蠟筆小新幼稚園風雲(クレヨンしんちゃん 嵐を呼ぶ園児) 試玩,/watch?v=bj-tlpWBC38,718,馬聖晏,3180,3年前,2687,27
MD 蠟筆小新 幼稚園風雲兒(クレヨンしんちゃん 嵐を呼ぶ園児) 初試玩,/watch?v=wM0dHdxpyE0,1408,馬聖晏,3180,3年前,2687,52
FC 蠟筆小新(クレヨンしんちゃん オラとポイポイ) 初試玩,/watch?v=AyogfPlZzTQ,233,馬聖晏,3180,3年前,2687,9
FC Kick Master 初試玩,/watch?v=Kf7Gi3sHdaM,42,馬聖晏,3180,3年前,2687,2
戰甲神兵(Warframe) 初試玩,/watch?v=rebG0n040bk,59,馬聖晏,3180,3年前,2687,2
Blade Master 初試玩,/watch?v=DzRfCmClSIk,234,馬聖晏,3180,3年前,2687,9
gba 忍者龜 初試玩,/watch?v=B6gw2uHjc44,399,馬聖晏,3180,3年前,2687,15
PS4 討鬼傳2 體驗版 初試玩,/watch?v=P5RMIVzh7aw,27,馬聖晏,3180,3年前,2687,1
SS 亂步迷案 初試玩,/watch?v=EWnK5C8ABQg,47,馬聖晏,3180,3年前,2687,2
PS 豪氣戰士(Fighters' Impact) 初試玩,/watch?v=S-rgtYi-R4A,1505,馬聖晏,3180,3年前,2687,56
PS2 重裝機兵 Valken 初試玩,/watch?v=H2usAoIxov4,368,馬聖晏,3180,3年前,2687,14
PS4 勇者鬥惡龍 英雄集結 II 雙子之王與預言的終焉 体験版初試玩,/watch?v=RL8VW7wmpGE,36,馬聖晏,3180,3年前,2687,1
DC 音速小子大集合 初試玩,/watch?v=EdkkXQH4A_s,182,馬聖晏,3180,3年前,2687,7
Wii 死亡復甦 殭屍祭品 初試玩,/watch?v=rW208GnpBec,605,馬聖晏,3180,3年前,2687,23
PC-E 虎之道(虎への道) 初試玩,/watch?v=aDW7_cLhvVY,1381,馬聖晏,3180,3年前,2687,51
陸服 Closers(封印者) 初試玩,/watch?v=mNv2FExa7_M,1808,馬聖晏,3180,3年前,2687,67
SFC 重裝機兵 Valken 初試玩,/watch?v=Hxs45XUPJ_g,187,馬聖晏,3180,3年前,2687,7
MD 重裝機兵 Leynos 初試玩,/watch?v=aTEzVEEym5Q,417,馬聖晏,3180,3年前,2687,16
FC 地球超人 隨意玩,/watch?v=tZn0WPtQhn0,741,馬聖晏,3180,3年前,2687,28
AKIBA'S TRIP Festa! いちゃラブ体験版 初試玩,/watch?v=FWe78T22XoE,1530,馬聖晏,3180,3年前,2687,57
Android 追憶の青 初試玩,/watch?v=sSUSSZr6NnI,22,馬聖晏,3180,3年前,2687,1
大型電玩版 虎之道(虎への道) 隨意玩,/watch?v=VXKgsG1wm44,863,馬聖晏,3180,3年前,2687,32
GB 節奏DJ GB(beatmania GB) 懷舊試玩,/watch?v=VkFcdzcxSfM,539,馬聖晏,3180,3年前,2687,20
SS 重裝機兵 Leynos 2 初試玩,/watch?v=kbitUxl7aPo,1001,馬聖晏,3180,3年前,2687,37
PS4 時間復仇者(タイムアベンジャー) 體驗版初試玩,/watch?v=AvPZ1EQT1PQ,252,馬聖晏,3180,3年前,2687,9
PS4 時空幻境 緋夜傳奇 體驗版初試玩,/watch?v=nQSIc0K_uOY,46,馬聖晏,3180,3年前,2687,2
PS4 重裝機兵 Leynos 體驗版初試玩,/watch?v=4M1WOOSi35Y,1188,馬聖晏,3180,3年前,2687,44
PC 死亡復甦(Dead Rising) 凶暴的倖存者,/watch?v=gPh9FuMfM3I,144,馬聖晏,3180,3年前,2687,5
PS 七龍珠 FINAL BOUT 懷舊試玩,/watch?v=-C7pQBU5Pm8,7370,馬聖晏,3180,3年前,2687,274
PS2 機神大作戰 52&53話 隨意玩,/watch?v=N6Gx1V1pqvY,116,馬聖晏,3180,3年前,2687,4
DC 超級機器人大戰α 諸神黃昏 初試玩,/watch?v=zwMHFCaF_qY,2716,馬聖晏,3180,3年前,2687,101
N64 牧場物語 2 初試玩,/watch?v=V4EO0Ey414Y,514,馬聖晏,3180,3年前,2687,19
PC 死亡復甦(Dead Rising) 最終結局,/watch?v=T3obdPLum_s,1192,馬聖晏,3180,3年前,2687,44
PC-E 妖怪道中記 初試玩,/watch?v=1-hfGxial2w,104,馬聖晏,3180,3年前,2687,4
PC 死亡復甦(Dead Rising) 初試玩,/watch?v=LFrf2xvrm_U,98,馬聖晏,3180,3年前,2687,4
SFC Radical Rex 初試玩,/watch?v=gvKPzVwdd2s,27,馬聖晏,3180,3年前,2687,1
MD Radical Rex 初試玩,/watch?v=JEsGJK3NJ9s,67,馬聖晏,3180,3年前,2687,2
FC 妖怪道中記 初試玩,/watch?v=CnbggVh0zXk,314,馬聖晏,3180,3年前,2687,12
超喜歡地獄 Hell Yeah! 初試玩,/watch?v=nkApE0nN7Oc,33,馬聖晏,3180,3年前,2687,1
PC-98 撼天神塔(Brandish) 隨意玩,/watch?v=B5bdISlNZow,177,馬聖晏,3180,3年前,2687,7
CPS1 威洛之旅(WILLOW) 試玩,/watch?v=6BG3wAGJ0F0,300,馬聖晏,3180,3年前,2687,11
GB 魔鬼大帝：真實謊言 初試玩,/watch?v=POqpCTIj1Yo,94,馬聖晏,3180,3年前,2687,3
SS 慟哭(慟哭 そして...) 懷舊試玩,/watch?v=8S8rwpyvAyM,4988,馬聖晏,3180,3年前,2687,186
PS 超級機器人大戰α 懷舊試玩,/watch?v=3nfmpYyM19s,14887,馬聖晏,3180,3年前,2687,554
PS2 機神大作戰(ギガンティックドライブ) 初試玩,/watch?v=98zU01V-fxE,319,馬聖晏,3180,3年前,2687,12
DC REVIVE...～蘇生～ 初試玩,/watch?v=Dxcu1CrJScY,450,馬聖晏,3180,3年前,2687,17
DC 超級機器人大戰α 直升99級&賽巴斯塔+R1合體技,/watch?v=NLUczAItZNw,1861,馬聖晏,3180,3年前,2687,69
NGC 超級瑪利歐足球前鋒 初試玩,/watch?v=U4KppaGRjrw,13484,馬聖晏,3180,4年前,2687,502
GG 魔鬼大帝：真實謊言 初試玩,/watch?v=2rq3XLAP7wI,97,馬聖晏,3180,4年前,2687,4
SFC 魔鬼大帝：真實謊言 初試玩,/watch?v=1DPzctUkwgY,243,馬聖晏,3180,4年前,2687,9
MD 魔鬼大帝：真實謊言 初試玩,/watch?v=77iPkI_engo,387,馬聖晏,3180,4年前,2687,14
FC 威洛之旅(WILLOW) 初試玩,/watch?v=zY8ZNe8O-B0,205,馬聖晏,3180,4年前,2687,8
GB 美少女戰士R 初試玩,/watch?v=uGojY17dB_o,1057,馬聖晏,3180,4年前,2687,39
GB 美少女戰士 初試玩,/watch?v=AwCUaJl5Csc,426,馬聖晏,3180,4年前,2687,16
PC 戰場女武神 15章 與賽貝莉雅的決戰 1回合過關,/watch?v=CrILNBFeRqw,2662,馬聖晏,3180,4年前,2687,99
大型電玩版 美少女戰士 隨意玩,/watch?v=Edyzot3pVww,6928,馬聖晏,3180,4年前,2687,258
SS VR戰警2(Virtua Cop 2) 懷舊試玩,/watch?v=18EwTyqDJwA,2850,馬聖晏,3180,4年前,2687,106
PS 美少女戰士 Super S 真・主角爭奪戰 初試玩,/watch?v=-megIqgjG_w,2455,馬聖晏,3180,4年前,2687,91
PS2 裝甲警備隊 SF(REMOTE CONTROL DANDY SF) 初試玩,/watch?v=E_vroDzjZKI,166,馬聖晏,3180,4年前,2687,6
DC 神龍紀元(Dragonriders: Chronicles of Per) 初試玩,/watch?v=14anylmVNlg,39,馬聖晏,3180,4年前,2687,1
PC-E CD 美少女戰士 Collection 初試玩,/watch?v=WSTkklxnsM4,1523,馬聖晏,3180,4年前,2687,57
