title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
帶著變形失敗的槍在天空翱翔  - Just Cause 4(Xbox One X),/watch?v=HTuOL8_xXhk,9,AssistantJ,908,,2299,0
變形失敗的槍  - Just Cause 4(Xbox One X),/watch?v=WBrDY014NFg,6,AssistantJ,908,,2299,0
我我我絕對沒沒沒有想看兩位幼女跳舞呢！ - 舞力全開系列（PS Camera實況）,/watch?v=ce9sI8JMH7I,41,AssistantJ,908,,2299,2
Let's DAB!!! - DARK SOULS™_ REMASTERED,/watch?v=PtZ9h_0D58w,46,AssistantJ,908,,2299,2
空心的鐵球打到仍然痛啊！ - 《黑暗靈魂重製版》,/watch?v=W8gr1yGLLPE,3,AssistantJ,908,,2299,0
幽靈位置被佔走只好跳南瓜了（全世界玩家尬舞挑戰模式） - 舞力全開系列�,/watch?v=O2Kc2ZduWTA,12,AssistantJ,908,,2299,1
最難突破12000分的曲目達成啦！ - 舞力全開系列（PS Camera實況）,/watch?v=wVXF43X-joE,15,AssistantJ,908,,2299,1
這位日本舞者強喔！ - 舞力全開系列（全世界玩家尬舞挑戰模式）,/watch?v=AJeyRA2a7x0,6007,AssistantJ,908,,2299,261
瑪麗亞（María） - 舞力全開系列（PS Camera實況）,/watch?v=fEh0AiQKEUg,54,AssistantJ,908,,2299,2
Kool Kontact殺意的波動 - 舞力全開系列（PS Camera實況）,/watch?v=KnFli3nSW1A,37,AssistantJ,908,,2299,2
走了多遠（How Far I'll Go） - 舞力全開系列（PS Camera實況）,/watch?v=n74mK_7e1Gk,3678,AssistantJ,908,,2299,160
轉角遇到…幹！ - Xbox One X《機甲狂潮》The Surge,/watch?v=HB_yxgh7EmY,62,AssistantJ,908,,2299,3
無一次性回收科技碎片設計太費時 - Xbox One X《機甲狂潮》The Surge,/watch?v=kgw9Pj1fkiU,13,AssistantJ,908,,2299,1
Hey Ya!嘿呀！ - 舞力全開系列（PS Camera實況）,/watch?v=vg_bMnsGiAA,36,AssistantJ,908,,2299,2
The Love Boat愛之船 - 舞力全開系列（PS Camera實況）,/watch?v=z7jXpggPnTc,30,AssistantJ,908,,2299,1
The World Is Ours由我們主宰 - 舞力全開系列（PS Camera實況）,/watch?v=W2Wlb3oHGcY,12,AssistantJ,908,,2299,1
PoPiPo蔬菜汁 - 舞力全開系列（PS Camera實況）,/watch?v=hdzXg-SS6-0,15,AssistantJ,908,,2299,1
壓血硬毆BOSS過關 - Xbox One X《機甲狂潮》The Surge,/watch?v=EgXDJRxgEzU,34,AssistantJ,908,,2299,1
第一個任務就卡BUG - Xbox One X《碧血狂殺》Red Dead Redemption,/watch?v=4zAUQ0zgmSE,10,AssistantJ,908,,2299,0
拿著來福槍當棍甩的主角 - Xbox One X《機甲狂潮》The Surge,/watch?v=lP_ygjUrvoY,211,AssistantJ,908,,2299,9
戰況太激烈打到當機 - Xbox One X《機甲狂潮》The Surge,/watch?v=pMw_NANZE7s,119,AssistantJ,908,,2299,5
用重裝攻略DLC《荒野大對決》第三章 - Xbox One X《機甲狂潮》The Surge,/watch?v=HiksSfR3KPg,524,AssistantJ,908,,2299,23
用輕裝攻略DLC《荒野大對決》第三章 - Xbox One X《機甲狂潮》The Surge,/watch?v=qrjMLoxe0lU,171,AssistantJ,908,,2299,7
玩牛仔DLC玩到當機 - Xbox One X《機甲狂潮》The Surge - Cowboy DLC,/watch?v=WtmVVelxkbc,22,AssistantJ,908,,2299,1
《惡靈古堡2重製版》Xbox One X版試玩紀錄,/watch?v=RrEdRcP2GRM,25,AssistantJ,908,,2299,1
成功打倒那隻嘲諷滿點的金鱷魚啦！ - 《野生動物運動會》Wild Animal Sports Day,/watch?v=qRqNjX5RA9A,390,AssistantJ,908,,2299,17
拋物線跳水攻略法 - 《野生動物運動會》Wild Animal Sports Day,/watch?v=a_H4_1FBeTI,129,AssistantJ,908,,2299,6
Dancing Then Crying - Just Dance 2019,/watch?v=IwZStaytpIk,21,AssistantJ,908,,2299,1
"Thank you,Tony Stark. - Just Cause™ 3",/watch?v=CaKzxy_PwU4,11,AssistantJ,908,,2299,0
串流畫質有如遭替身攻擊《DiRT4》,/watch?v=KaFzOXzuljo,18,AssistantJ,908,,2299,1
以XBOX APP串流Xbox One X畫面到PC的方式，進行OBS實況遊玩《墮滅暴徒RUINER》,/watch?v=ZLNCQzRS0Ws,34,AssistantJ,908,,2299,1
[測試]用OBS直播XBOX APP串流X1X畫面到PC上,/watch?v=OYeDaC3_sSE,343,AssistantJ,908,,2299,15
Xbox Gamer Pictures Bug!!!,/watch?v=TTs3mHziK_s,12,AssistantJ,908,,2299,1
同一賽道翻兩次 - DiRT4,/watch?v=gU8zFNbNyJg,4,AssistantJ,908,,2299,0
＼WOOHOO!!!!!!!!!!／,/watch?v=NtbvW9IAjJY,230,AssistantJ,908,,2299,10
《Rico Rodriguez的奇妙冒險》第二部，完。 - Just Cause™ 3,/watch?v=7VgqbIBIImc,24,AssistantJ,908,,2299,1
「就是不給過啦！」 - 《正當防衛3》Just Cause™ 3,/watch?v=cxArbfMB-LA,16,AssistantJ,908,,2299,1
Just Cause 4: GTX 650 Ti (1GB) - 飛鼠裝翱翔天際《正當防衛4》流暢度測試（幀數顯示右上角）,/watch?v=3WeJJrA2fbE,346,AssistantJ,908,,2299,15
Just Cause 4: GTX 650 Ti (1GB) - 物理BUG遊玩《正當防衛4》圖形環境表現,/watch?v=hQml4pvKn6k,92,AssistantJ,908,,2299,4
Just Cause 4: GTX 650 Ti (1GB) - 飛鼠裝、載具移動、跳離載具開傘遊玩《正當防衛4》圖形環境表現,/watch?v=1LROXFnmkNg,275,AssistantJ,908,,2299,12
Just Cause 4: GTX 650 Ti (1GB) - 白天過場&實機遊玩《正當防衛4》圖形環境表現,/watch?v=PkI_Pqi-zq8,56,AssistantJ,908,,2299,2
Just Cause 4: GTX 650 Ti (1GB) - 開啟遊戲、夜晚過場&實機遊玩《正當防衛4》圖形環境表現,/watch?v=XtgZ18233PU,70,AssistantJ,908,,2299,3
堆屍焚燒&堆屍爆破，選哪道？ - Red Dead Redemption Online,/watch?v=JTcFnGdwH9o,3,AssistantJ,908,,2299,0
亡命之徒藏身處堡壘 - Red Dead Redemption Online,/watch?v=7SKPX-RHSd8,12,AssistantJ,908,,2299,1
烤人肉最棒了！ - Red Dead Redemption Online,/watch?v=OE8_PqnTRRQ,52,AssistantJ,908,,2299,2
這下是單挑對決了。 - ＪＯＪＯ的奇妙冒險　天國之眼,/watch?v=fjMFUQvr-pc,21,AssistantJ,908,,2299,1
直播到一半全家人入鏡 - 《審判之眼：死神的遺言》第一章完整版,/watch?v=iPxVU_YR6Dk,22,AssistantJ,908,,2299,1
讓我看看你的稀有帽！ - Red Dead Redemption 2,/watch?v=HZPeTTW1t34,9,AssistantJ,908,,2299,0
欲拔槍對決卻醉倒 - Red Dead Redemption 2,/watch?v=fmlMaDHLpV4,25,AssistantJ,908,,2299,1
瘋狂鬼馬車（Crazy Ghost Carriages） - Red Dead Redemption 2,/watch?v=9hRNCuTW6gw,10,AssistantJ,908,,2299,0
凡爬過必留下蛇跡 - Red Dead Redemption 2,/watch?v=QMhTGXuc2yU,201,AssistantJ,908,,2299,9
漫遊一代地圖黃沙風光美景 - Red Dead Redemption 2,/watch?v=K-JeD1JhfBM,16,AssistantJ,908,,2299,1
惹火聖丹尼的小屁孩們遭通緝 - Red Dead Redemption 2,/watch?v=tqR5bNqClV0,42,AssistantJ,908,,2299,2
夜深了不要騎馬，容易出現各種摔 - Red Dead Redemption 2,/watch?v=Pd5N4HqHVv0,1,AssistantJ,908,,2299,0
這位婦人追那麼急一定想打劫，害我被通緝急跳激流 - Red Dead Redemption 2 20181117001402,/watch?v=gMnzUUUSNZc,1,AssistantJ,908,,2299,0
各種莫名謎之花式自摔 - Red Dead Redemption 2,/watch?v=CoKi21EXJS8,2,AssistantJ,908,,2299,0
燒毀的KKK黨 - Red Dead Redemption 2,/watch?v=uv3zCZjNzn4,8,AssistantJ,908,,2299,0
每次點草原榛雞，吃完椅子都會爆炸 - Red Dead Redemption 2,/watch?v=kjSRo_d2ICU,219,AssistantJ,908,,2299,10
哈維爾是女的 - Red Dead Redemption 2,/watch?v=3k9PNXxAkbo,187,AssistantJ,908,,2299,8
剛接手馬車就翻覆 - Red Dead Redemption 2,/watch?v=bo3ScF0u2PU,7,AssistantJ,908,,2299,0
說好的不要引人注意？ - Red Dead Redemption 2,/watch?v=kZj3oEkG7CQ,0,AssistantJ,908,,2299,0
神棍巫師就是要肅清丟沼澤，可惜鱷魚不領情不屑吃 - Red Dead Redemption 2,/watch?v=ApZ8FG9erBU,167,AssistantJ,908,,2299,7
全程陪醫生將主角帶來的傷患進行截肢手術 - Red Dead Redemption 2,/watch?v=n1xosKYyrEo,110,AssistantJ,908,,2299,5
狠擅長平移滑步的朋友 - Red Dead Redemption 2,/watch?v=P1a1dMDed6k,107,AssistantJ,908,,2299,5
真正的三寶 - Red Dead Redemption 2,/watch?v=XGfvqDmB2RU,8,AssistantJ,908,,2299,0
樹上的野豬 - Red Dead Redemption 2,/watch?v=pALdizOqQQ0,3,AssistantJ,908,,2299,0
火車輾人的同時、擦撞到馬的屁股死亡 - 碧血狂殺2,/watch?v=e16I0SG9rmM,42,AssistantJ,908,,2299,2
休息是為了走更長遠的路 - Red Dead Redemption 2,/watch?v=ZsD6QGUhZME,6,AssistantJ,908,,2299,0
不會上臺階的美國家貓 - Red Dead Redemption 2,/watch?v=1fTL-ll6RmM,15,AssistantJ,908,,2299,1
既然規定活捉，決鬥就是射腿。 - Red Dead Redemption 2,/watch?v=8Rhza5GYlV8,50,AssistantJ,908,,2299,2
不斷滾動的北美負鼠 - Red Dead Redemption 2,/watch?v=qlxVoskEs68,542,AssistantJ,908,,2299,24
殘餘的KKK黨 - Red Dead Redemption 2,/watch?v=h6Gs7zpLWno,6,AssistantJ,908,,2299,0
這是個陷阱！ - Red Dead Redemption 2,/watch?v=y2U6zGFuReI,7,AssistantJ,908,,2299,0
克雷蒙角營地附近的KKK黨 - Red Dead Redemption 2,/watch?v=FwC7i_7ikQE,42,AssistantJ,908,,2299,2
各種奇妙與詭異的花式摔馬 - Red Dead Redemption 2,/watch?v=cggds3dvfE8,257,AssistantJ,908,,2299,11
首次拔槍對決就平手（兩敗俱亡） - Red Dead Redemption 2,/watch?v=feeeTobI8Co,288,AssistantJ,908,,2299,13
第一次抓傳說級野生動物就下手！(WORST HUNT EVER!!) - Red Dead Redemption 2,/watch?v=5wdKwGYg9WQ,544,AssistantJ,908,,2299,24
Sheep Accident - Red Dead Redemption 2,/watch?v=Y0iunhJsfqI,154,AssistantJ,908,,2299,7
太慢上火車的就射腿 - PS4《碧血狂殺2》Red Dead Redemption 2,/watch?v=7O2mg9rmRdY,20,AssistantJ,908,,2299,1
「都交給黑鴉幫成員就好」 - Assassin's Creed® Syndicate,/watch?v=2iCdkGVK_5w,7,AssistantJ,908,,2299,0
BUG AGAIN!!! - Assassin's Creed® Syndicate,/watch?v=wWx6T72g1z8,6,AssistantJ,908,,2299,0
在柴刀面前，戰技算啥毀？ - DARK SOULS™ III,/watch?v=N5DA6du-4EI,20,AssistantJ,908,,2299,1
Ancient Dragon & Crossedbreed Priscilla - DARK SOULS™_ REMASTERED,/watch?v=aME03Xo3p0Q,679,AssistantJ,908,,2299,30
【古龍人 vs 離群惡魔】繼續盯著大屁股追擊 - DARK SOULS™ REMASTERED,/watch?v=BSDDb6GsS8E,6,AssistantJ,908,,2299,0
對蜘蛛妹用龍吼 - DARK SOULS™ REMASTERED,/watch?v=cO1t6lgLZq8,8,AssistantJ,908,,2299,0
【洋蔥頭 vs 獵龍鎧甲】不論戰鬥前後總會有人給我一擊 - DARK SOULS™ III,/watch?v=Xl8o3eVikMk,5,AssistantJ,908,,2299,0
魂三默示錄(遙遠的最後一擊) - DARK SOULS™ III,/watch?v=kmxnkxqyK1U,10,AssistantJ,908,,2299,0
「要、要去了！」「阿～♂」 - DARK SOULS™ III,/watch?v=rB1CDBsfntY,31,AssistantJ,908,,2299,1
運送六球冰任務 - 人中之龍３,/watch?v=a45m934GeKE,7,AssistantJ,908,,2299,0
各種危險路況駕駛訓練（四倍速快進） - SCANIA Truck Driving Simulator,/watch?v=3AUA3a140LE,12,AssistantJ,908,,2299,1
「司機競賽」髮夾彎與定位接球訓練（三倍速快進） - SCANIA Truck Driving Simulator,/watch?v=NhcHqpJuXNY,9,AssistantJ,908,,2299,0
「司機競賽」環形交叉路口 - SCANIA Truck Driving Simulator,/watch?v=bkf29-sqPaM,24,AssistantJ,908,,2299,1
啟動揮灑汗水模式連跳20首（四倍速快進） - 《舞力全開2018》線上音樂串流服務,/watch?v=iz7SRCLdTEY,143,AssistantJ,908,,2299,6
此曲目「舞步爛沒關係、重點在屁股的扭動」（1.25倍速快進） - Just Dance Unlimited,/watch?v=HNQG6JHxAx8,5,AssistantJ,908,,2299,0
業餘玩家G29駕駛座視角重播 - DiRT 3 Complete Edition,/watch?v=46ERo8Br5Ng,16,AssistantJ,908,,2299,1
業餘玩家G29遊玩重播 - WRC7,/watch?v=P_3s92uTIMU,6,AssistantJ,908,,2299,0
使用PS4手把遊玩NS薩爾達傳說曠野之息（TV模式）,/watch?v=i_f5aISSRhU,959,AssistantJ,908,,2299,42
首次倒車入庫成功（八倍速快進OBS實況紀錄） - 《美洲卡車模擬》,/watch?v=IsvSO_f3SoI,24,AssistantJ,908,,2299,1
奔向夕陽吧！（OBS實況紀錄） - 《美洲卡車模擬》,/watch?v=hN8MeesL12c,11,AssistantJ,908,,2299,0
以G29、手排、序列檔模式，進行貨運市場任務（兩倍速快進OBS實況紀錄） - 《美洲卡車模擬》,/watch?v=AeAwJ_Fyb8E,66,AssistantJ,908,,2299,3
空中翻轉漂移車＆中文語音副駕駛 - PC《世界拉力錦標賽7》,/watch?v=LILwFfTzixg,66,AssistantJ,908,,2299,3
奇蹟的歐派(Miracle Oppai!!!) - DARK SOULS™ REMASTERED,/watch?v=Vu_DnivCB0w,41,AssistantJ,908,,2299,2
用自家《魔女與百騎兵》痛卡車載運46噸重銑床（二倍速快進） - 《美洲卡車模擬》,/watch?v=_-xpXf7x9mY,11,AssistantJ,908,,2299,0
用自家《魔女與百騎兵》痛卡車載運56噸重變壓器（三倍速快進） - 《美洲卡車模擬》,/watch?v=NOOTyzE4ZR8,11,AssistantJ,908,,2299,0
起步翹雙輪 - 《美洲卡車模擬》,/watch?v=CafMzN-1c-k,7,AssistantJ,908,,2299,0
用小客車載運數噸重貨物有沒有搞頭？（三倍速快進） - 《美洲卡車模擬》,/watch?v=kpuZMfHoml8,55,AssistantJ,908,,2299,2
一兩百匹引擎馬力下行駛的手排車展示 - 《美洲卡車模擬》,/watch?v=fUhRN1qbPdo,62,AssistantJ,908,,2299,3
這才是正常手排車車速 - 《美洲卡車模擬》,/watch?v=GeeDNF9NiR4,205,AssistantJ,908,,2299,9
新車震得好厲害！！！！！(car shakes!!!!!) - 《美洲卡車模擬》,/watch?v=dWJUEGNCib4,33,AssistantJ,908,,2299,1
Hentai Crossbreed Priscilla(Dark Souls)  Paint Jobs - ETS2 Steam Workshop,/watch?v=awd5WolfGeU,1369,AssistantJ,908,,2299,60
JOJO的奇妙跑山模擬冒險 - 《歐洲卡車模擬2》,/watch?v=KbGfHbLB7kg,25,AssistantJ,908,,2299,1
The Witch and the Hundred Knight Paint Jobs - ATS Steam Workshop,/watch?v=B4p1WMlddl4,39,AssistantJ,908,,2299,2
自製美卡/歐卡外觀塗裝＆上傳Steam個人工作坊簡易教學,/watch?v=7wM5mVvL-8Q,1559,AssistantJ,908,,2299,68
LED涼風扇,/watch?v=kjQs_SWOz-4,6,AssistantJ,908,,2299,0
Skull Balls(GIF) - West of Loathing,/watch?v=tNxiJfcxtqk,9,AssistantJ,908,,2299,0
必經之路獵龍大弓必死小道 - DARK SOULS™  REMASTERED,/watch?v=GXg3aXExwZc,48,AssistantJ,908,,2299,2
（無操作提示模式）類似壞莉歐工坊比反應力的玩法 - 《幻想鄉工坊》NitorInc Touhou Microgame DEMO,/watch?v=yZGDo0iw290,22,AssistantJ,908,,2299,1
Ubisoft伺服器日常，一首歌曲中斷讀取五次,/watch?v=lTi18QjmhfA,23,AssistantJ,908,,2299,1
好用的趕路加速BUG - 巨乳流浪漢《The Vagrant》,/watch?v=RdQMwGPGC_Y,86,AssistantJ,908,,2299,4
你是第一個，最後，我的一切 - Just Dance® 2018,/watch?v=GsufnVsob-g,10,AssistantJ,908,,2299,0
取得真結局（解救小女孩）的關鍵地圖詳細位置 - 巨乳流浪漢《The Vagrant》,/watch?v=SSNlOyJHqMo,2267,AssistantJ,908,,2299,99
「嗶嗶我是羊、我說嗶嗶我是羊！」 - Just Dance® 2018,/watch?v=uM6WBOuQMWc,4134,AssistantJ,908,,2299,180
薇薇安 vs 黑暗薇薇安 - 巨乳流浪漢《The Vagrant》,/watch?v=3Y9m4diit2Y,1125,AssistantJ,908,,2299,49
一分鐘刷一萬MANA - 巨乳流浪漢《The Vagrant》,/watch?v=duBOWC1HfGk,2910,AssistantJ,908,,2299,127
抖腳龍 - DARK SOULS™  REMASTERED,/watch?v=6_tMCUMwnLA,103,AssistantJ,908,,2299,4
發招後的旋風特效BUG - 巨乳流浪漢《The Vagrant》,/watch?v=4y84lJQRjc4,548,AssistantJ,908,,2299,24
半空中對平台使出「光速切割」的漂浮BUG - 巨乳流浪漢《The Vagrant》,/watch?v=Vbf5FQfsWgI,1377,AssistantJ,908,,2299,60
開局直接衝灰燼湖拿龍頭石 - DARK SOULS™_ REMASTERED,/watch?v=M_Yhf5MR_Bk,1173,AssistantJ,908,,2299,51
G29駛出各種撞壁卻跑第一！？ - PC大地長征4《DiRT4》,/watch?v=cWIaZnhLXX4,60,AssistantJ,908,,2299,3
四倍速完成「海洋DLC」主線任務 - 《Just Cause 3》,/watch?v=UqB2LJBo1OE,15,AssistantJ,908,,2299,1
卡點BUG - 《Omensight》,/watch?v=ujqu_43nNV4,12,AssistantJ,908,,2299,1
部隊骷髏操槍舞 - PC《惡念之西》West of Loathing,/watch?v=wsx5_j3I4k0,26,AssistantJ,908,,2299,1
搭檔「瘋子皮特」你太棒了！ - PC《惡念之西》West of Loathing,/watch?v=oVf4M7FaFMo,35,AssistantJ,908,,2299,2
"[Day39]自殺性標誌拔除者去煉獄 -《安息，死亡！》Peace, Death!",/watch?v=oDT00_fBdoM,27,AssistantJ,908,,2299,1
"查看過濾名單卻無法接起電話的Bug -《安息，死亡！》Peace, Death!",/watch?v=yllOWa6qkYM,8,AssistantJ,908,,2299,0
細節角落黑色幽默、各種ㄎㄧㄤ、笑料一籮筐的遊戲 - PC《惡念之西》West of Loathing,/watch?v=ZEzt2hWmuoY,42,AssistantJ,908,,2299,2
半空中卡住BUG - 巨乳流浪漢《The Vagrant》,/watch?v=mMXUs0sYHx8,1813,AssistantJ,908,,2299,79
與初代幼女的互動 - PC《深夜廻》,/watch?v=USDaqEYhzOs,1,AssistantJ,908,,2299,0
想要輕甲，還是重甲？ - PC《機甲狂潮》The Surge,/watch?v=KcMSb13czKE,41,AssistantJ,908,,2299,2
「幼女不要一直照我眼睛啦！」 - PC《深夜廻》,/watch?v=vUpRR1CZ0Ro,27,AssistantJ,908,,2299,1
與全世界玩家尬舞三連勝 - PS4《Just Dance Unlimited》影片挑戰模式,/watch?v=gfG9mRqq1Pg,25,AssistantJ,908,,2299,1
Just Monika主題曲很難跳，直到跟這位老兄尬舞後（？）※版權靜音注意,/watch?v=OUDsMyyfoew,16,AssistantJ,908,,2299,1
直接在室內穿鞋跳蔬菜汁 - PS4《Just Dance Unlimited》,/watch?v=y0heuaGqc3s,30,AssistantJ,908,,2299,1
把DS4手把拿來當蔥甩的… - PS4《Just Dance 2016》,/watch?v=izULoFgiYsI,45,AssistantJ,908,,2299,2
扭蛋機的手錶功能,/watch?v=nDNZqHs12zs,460,AssistantJ,908,,2299,20
「轉角碰到賽叔」技能超強 - The Evil Within® 2,/watch?v=xxHcKSsfI8Q,71,AssistantJ,908,,2299,3
再次、火焰顏射貞子姐 - The Evil Within® 2,/watch?v=wm_zAEqwq3A,23,AssistantJ,908,,2299,1
邪靈系列暗殺藝術 - The Evil Within® 2,/watch?v=564h-dt1IX4,20,AssistantJ,908,,2299,1
取得最後一張幻燈片 - The Evil Within® 2,/watch?v=FPY8PIEn8rk,2,AssistantJ,908,,2299,0
蠢蠢萌萌der小隊長 - The Evil Within® 2,/watch?v=oJP5B_6MRYA,2,AssistantJ,908,,2299,0
祕孔QTE戰鬥系統 - 人中北斗體驗版,/watch?v=sT5G6vmThwE,24,AssistantJ,908,,2299,1
對付噴火狂最好暗殺背刺掉 - The Evil Within® 2,/watch?v=lw76F7a1JC4,11,AssistantJ,908,,2299,0
「可以，這很偏心」 - The Evil Within® 2,/watch?v=e7WMI5__uDE,159,AssistantJ,908,,2299,7
怕 - The Evil Within® 2,/watch?v=Upprx-X7Otc,6,AssistantJ,908,,2299,0
玩模組玩到當機！（3倍速快進） - 聖安地列斯主線任務part2,/watch?v=BDsnhdj-9RI,8,AssistantJ,908,,2299,0
改造型前需切回CJ，否則存檔讀取不能 - PC《GTA:SA》,/watch?v=zJRGSoWfqt8,185,AssistantJ,908,,2299,8
玩模組玩到當機！（3倍速快進） - 聖安地列斯主線任務part1,/watch?v=HRCL6x2Xtro,45,AssistantJ,908,,2299,2
Lisa vs HK(The Witch and the Hundred Knight 2) - OBS(x64 speed),/watch?v=e2EDQoTQxuI,83,AssistantJ,908,,2299,4
多種分歧與24種結局的小品遊戲《Stories The Path of Destinies》,/watch?v=9CXWkdcIOso,24,AssistantJ,908,,2299,1
一開場就被恐龍撞到彈飛的糞遊戲 - 恐龍生存狩獵(Dinosis Survival),/watch?v=5ugqqWoEmR0,65,AssistantJ,908,,2299,3
到底是哪顆球在搖？ -  Live2DViewerEX(Steam),/watch?v=xznNFwXXS_8,268,AssistantJ,908,,2299,12
Tsuyu Asui x Rico Rodriguez change outfits(My Hero Academia & Just Cause 3) - OBS(x64 speed),/watch?v=tcQQYaSS41k,230,AssistantJ,908,,2299,10
低配備跑正當防衛3的賽車挑戰 - Just Cause 3 gameplay on GeForce GTX 650 Ti 1GB,/watch?v=LM8JkHqA-_Q,211,AssistantJ,908,,2299,9
這破窗彈出有87m高PART3 - PS4《香港秘密警察：中文決定版》Sleeping Dogs Definitive Edition,/watch?v=0E-AZxmejuc,14,AssistantJ,908,,2299,1
快艇在半空中鬼隱 - PS4《香港秘密警察：中文決定版》Sleeping Dogs Definitive Edition,/watch?v=8Msb92dsa3M,37,AssistantJ,908,,2299,2
時光屁眼主角vs真實之杖主角與他的夥伴們(主宰難度) - South Park: The Fractured But Whole,/watch?v=sUOaJou2xyI,672,AssistantJ,908,,2299,29
時光屁眼主角vs從地心竄出&英雄成員們(主宰難度) - South Park™: The Fractured But Whole™,/watch?v=p6mwT1d7Z0A,194,AssistantJ,908,,2299,8
時光屁眼主角vs突變凱子表弟(主宰難度) - South Park: The Fractured But Whole,/watch?v=IuYQEo87f78,86,AssistantJ,908,,2299,4
退多步有益健康？？ - PS4《香港秘密警察：中文決定版》Sleeping Dogs Definitive Edition,/watch?v=Rz910D_oS-8,38,AssistantJ,908,,2299,2
謎過場運鏡 - PS4《香港秘密警察：中文決定版》Sleeping Dogs Definitive Edition,/watch?v=D4KAF7KnaRo,39,AssistantJ,908,,2299,2
這破窗彈出有87m高PART2 - PS4《香港秘密警察：中文決定版》Sleeping Dogs Definitive Edition,/watch?v=D_oDwfY8sCI,22,AssistantJ,908,,2299,1
越打越上癮的詭異雕像 - PS4《邪靈入侵2》The Evil Within® 2,/watch?v=cD477ec54Go,38,AssistantJ,908,,2299,2
恭喜你掉進UBI的日常Bug - PS4《刺客教條：梟雄》Assassin's Creed® Syndicate,/watch?v=BqyZot42Hfs,81,AssistantJ,908,,2299,4
花惹發三角頭妖精！ - (TOUHOU DOUBLE FOCUS),/watch?v=_JQHNwxw49U,44,AssistantJ,908,,2299,2
混戰中最不想遇到白髮持刀女 - PS4《邪靈入侵2》The Evil Within® 2,/watch?v=4RaCkJhCKNw,40,AssistantJ,908,,2299,2
裝死請閉眼 - PS4《邪靈入侵2》The Evil Within® 2,/watch?v=2uwShqeiXwo,103,AssistantJ,908,,2299,4
承太郎＆白金之星 - PS4《南方四賤客：浣熊俠聯盟》South Park™ The Fractured But Whole™,/watch?v=z66VTL9JYg8,1177,AssistantJ,908,,2299,51
小凡槌哥的合體技(s19e06) - PS4《南方四賤客：浣熊俠聯盟》South Park™ The Fractured But Whole™,/watch?v=sTDQaihMg0c,5308,AssistantJ,908,,2299,231
不是刺客英雄不給自拍 - PS4《南方四賤客：浣熊俠聯盟》South Park™ The Fractured But Whole™,/watch?v=sE80rsxI1xI,82,AssistantJ,908,,2299,4
"神屁技「時間暫停""The☆Fart☆World""」 - PS4《南方四賤客：浣熊俠聯盟》South Park™ The Fractured But Whole™",/watch?v=lEh6wYLeE_g,282,AssistantJ,908,,2299,12
家機版Bug - PS4《南方四賤客：浣熊俠聯盟》(South Park™  The Fractured But Whole™),/watch?v=ohXfpsVe8nU,141,AssistantJ,908,,2299,6
刺客Ezio服裝 - PS4《南方四賤客：浣熊俠聯盟》(South Park™  The Fractured But Whole™),/watch?v=aPINEgDsZdw,206,AssistantJ,908,,2299,9
「敢打擾老娘做運動！？」 - PS4邪靈入侵2(The Evil Within 2),/watch?v=NQpj84LdK6Q,1723,AssistantJ,908,,2299,75
I’m on the fire~ - The Evil Within® 2,/watch?v=D5hH6S9e7mA,2,AssistantJ,908,,2299,0
不會掉爆炸陷阱的腦汁販賣機 - PS4邪靈入侵2(The Evil Within® 2),/watch?v=SuBvNIXeyrM,50,AssistantJ,908,,2299,2
亂玩火的下場 - PS4邪靈入侵2(The Evil Within® 2),/watch?v=BknNMRc5gQA,41,AssistantJ,908,,2299,2
你撿到了石頭 - PS4邪靈入侵2(The Evil Within® 2),/watch?v=d1juFo-4l34,9,AssistantJ,908,,2299,0
各種零能力升級的暗殺 - PS4邪靈入侵2中文版,/watch?v=Wun1Ee3Tj8U,1064,AssistantJ,908,,2299,46
「賽巴身上有六發子彈，過場打了兩發，請問子彈還剩幾發？」 - PS4邪靈入侵2,/watch?v=2Hdo0lDs-is,10,AssistantJ,908,,2299,0
捏《正當防衛3》男主角 - PS4異塵餘生4年度版,/watch?v=iTKsBKMkJfE,103,AssistantJ,908,,2299,4
廢土終結者 - PS4異塵餘生4年度版(Fallout4:GOTY),/watch?v=bU7VEN-ZtCA,789,AssistantJ,908,,2299,34
一直存在的對話Bugs - PS4異塵餘生4年度版(Fallout4:GOTY),/watch?v=aLbvRee3YWk,364,AssistantJ,908,,2299,16
法蘭克 vs 印地安人查理（四倍速） - 死亡復甦,/watch?v=KCsm2l0v__4,9,AssistantJ,908,,2299,0
打敗一擊死怪手 - The Surge,/watch?v=cS-hl1zPRMg,3,AssistantJ,908,,2299,0
衝過頭 - PS4機甲狂潮(The Surge),/watch?v=4zkQ_EiavgQ,168,AssistantJ,908,,2299,7
開門無敵狀態 - PS4機甲狂潮(The Surge),/watch?v=O8GJ19dijbc,35,AssistantJ,908,,2299,2
眼睛只顧著看小蘿莉的小觸手,/watch?v=RAjQFyuN-Go,599,AssistantJ,908,,2299,26
[DLC]India Waale - Just Dance® 2015,/watch?v=HiJfZLJUe2U,1848,AssistantJ,908,,2299,80
攝影機單人感應遊玩 vs 手機多人連動遊玩 - Just Dance® 2016影片實況挑戰模式,/watch?v=Eug5KE7PsgI,2271,AssistantJ,908,,2299,99
錦標賽三回戰冠軍(兩倍速) - 舞力全開2017線上舞池,/watch?v=hbsQcb52npc,15,AssistantJ,908,,2299,1
