title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
戴珍珠耳環的少女,/watch?v=CbZ9mra0byw,41,Jason comic 廢畫時間,550,1年前,118,35
達斯魔,/watch?v=jWvPrlq5mVU,9,Jason comic 廢畫時間,550,2年前,118,8
暴風士兵,/watch?v=HZ1l-N9zxCY,4,Jason comic 廢畫時間,550,2年前,118,3
蒙娜麗莎,/watch?v=k8ZRNS-n_2U,18,Jason comic 廢畫時間,550,2年前,118,15
黑武士,/watch?v=wF29jWy-C7I,52,Jason comic 廢畫時間,550,2年前,118,44
梵谷,/watch?v=MektQzIy_H4,72,Jason comic 廢畫時間,550,2年前,118,61
櫻桃小丸子的爸爸,/watch?v=vIwkVSPNJTE,6,Jason comic 廢畫時間,550,2年前,118,5
猛毒,/watch?v=ULKjAQHpcpc,1040,Jason comic 廢畫時間,550,2年前,118,881
巨齒鯊,/watch?v=gE8BZIxpVx8,433,Jason comic 廢畫時間,550,2年前,118,367
尖叫旅社3,/watch?v=mq5Q5SBDQcU,20,Jason comic 廢畫時間,550,2年前,118,17
小熊維尼與好朋友,/watch?v=vMPrfR8BTNE,6,Jason comic 廢畫時間,550,2年前,118,5
神崎美月,/watch?v=FlOFv_hRL_A,54,Jason comic 廢畫時間,550,2年前,118,46
骸音,/watch?v=VZzgMdXDl68,20,Jason comic 廢畫時間,550,2年前,118,17
BTS-JUNG KOOK,/watch?v=5jOpELBs8mU,9,Jason comic 廢畫時間,550,2年前,118,8
想像的帥哥^ ^,/watch?v=2Zk-1pF_kFM,9,Jason comic 廢畫時間,550,2年前,118,8
木村拓哉,/watch?v=2tAeh3yV6kA,11,Jason comic 廢畫時間,550,2年前,118,9
摩天大樓-昆凌,/watch?v=YZmCz-54urs,47,Jason comic 廢畫時間,550,2年前,118,40
你的名字,/watch?v=DmSWa59MlZQ,4,Jason comic 廢畫時間,550,2年前,118,3
你的名字-三葉,/watch?v=IbOQECfAGCU,11,Jason comic 廢畫時間,550,2年前,118,9
怪盜基德,/watch?v=jloOl2DuTek,570,Jason comic 廢畫時間,550,2年前,118,483
航海王-薩波,/watch?v=KgDYN49ghRc,12,Jason comic 廢畫時間,550,2年前,118,10
想像中的美女,/watch?v=ZEB3hH3P7gw,10,Jason comic 廢畫時間,550,2年前,118,8
航海王-卡普,/watch?v=BOyLAWzWkuE,4,Jason comic 廢畫時間,550,2年前,118,3
GHOST,/watch?v=d1rAU4iYE6A,12,Jason comic 廢畫時間,550,2年前,118,10
王子-邱勝翊,/watch?v=DVWDCIAsyy0,68,Jason comic 廢畫時間,550,2年前,118,58
蟻人與黃蜂女,/watch?v=D35EM8AUTP4,5,Jason comic 廢畫時間,550,2年前,118,4
美男宮殿-席德,/watch?v=ZRVzV_h_slc,81,Jason comic 廢畫時間,550,2年前,118,69
冠軍大叔,/watch?v=xfpyW6OtcD0,21,Jason comic 廢畫時間,550,2年前,118,18
死侍2-機堡,/watch?v=vgnChuieS1Y,7,Jason comic 廢畫時間,550,2年前,118,6
DEADPOOL 2,/watch?v=rChMFDs3e6Q,0,Jason comic 廢畫時間,550,2年前,118,0
UNDERTALE-MTT,/watch?v=fH-TGpYtAxI,6,Jason comic 廢畫時間,550,2年前,118,5
無敵鐵金剛,/watch?v=R-vUvlbHlrY,2,Jason comic 廢畫時間,550,2年前,118,2
周星馳電影配角系列#5,/watch?v=w3EsGagOSxc,5,Jason comic 廢畫時間,550,2年前,118,4
周星馳電影配角系列#4,/watch?v=n0MShtqoizw,2,Jason comic 廢畫時間,550,2年前,118,2
周星馳電影配角系列#3,/watch?v=YKnGW0QzNVc,0,Jason comic 廢畫時間,550,2年前,118,0
周星馳電影配角系列#2,/watch?v=B-dAI4tmppc,17,Jason comic 廢畫時間,550,2年前,118,14
插播-倉鼠,/watch?v=tsAZKcDjFqQ,23,Jason comic 廢畫時間,550,2年前,118,19
周星馳電影配角系列#1,/watch?v=udhVwck42R8,1,Jason comic 廢畫時間,550,2年前,118,1
伏地魔,/watch?v=PUcVXcWNqS8,6,Jason comic 廢畫時間,550,2年前,118,5
印度良心,/watch?v=_DBPzng9OaU,21,Jason comic 廢畫時間,550,2年前,118,18
死侍,/watch?v=qGHkxSVg8v8,23,Jason comic 廢畫時間,550,2年前,118,19
undyne,/watch?v=z0b2xR9C7ZI,23,Jason comic 廢畫時間,550,2年前,118,19
世界強人系列#4-習近平,/watch?v=Gd1heQwLthg,20,Jason comic 廢畫時間,550,2年前,118,17
世界強人系列#3-普丁,/watch?v=fyCIRBR8VVY,8,Jason comic 廢畫時間,550,2年前,118,7
世界強人系列#2-金正恩,/watch?v=qYodyDrB4EA,10,Jason comic 廢畫時間,550,2年前,118,8
世界強人系列#1-川普,/watch?v=m4Uj6Wwuri4,5,Jason comic 廢畫時間,550,2年前,118,4
彭于晏……（sorry）,/watch?v=WnxdsM3UU-g,19,Jason comic 廢畫時間,550,2年前,118,16
史蒂芬.霍金,/watch?v=MswSi2meWdo,13,Jason comic 廢畫時間,550,2年前,118,11
花甲大人轉男孩,/watch?v=NDTrBtRYhDg,52,Jason comic 廢畫時間,550,2年前,118,44
花甲男孩轉大人-阿嬤,/watch?v=9TiM3MkEf5s,13,Jason comic 廢畫時間,550,2年前,118,11
Dog,/watch?v=kwRBW6QJbOo,20,Jason comic 廢畫時間,550,2年前,118,17
本間芽衣子,/watch?v=huGntRvY3EQ,35,Jason comic 廢畫時間,550,2年前,118,30
康納,/watch?v=R7OWLX5QUps,12,Jason comic 廢畫時間,550,2年前,118,10
調教咖啡廳,/watch?v=Io7vkEQI4kc,11,Jason comic 廢畫時間,550,2年前,118,9
綠毛蟲,/watch?v=EkBjvVlFbr8,5,Jason comic 廢畫時間,550,2年前,118,4
ARALE,/watch?v=5poGJtQ6BNs,7,Jason comic 廢畫時間,550,2年前,118,6
布丁狗,/watch?v=x_RIgRD8CO4,0,Jason comic 廢畫時間,550,2年前,118,0
比克＆克林,/watch?v=YrNC4X2Thzw,7,Jason comic 廢畫時間,550,2年前,118,6
18號,/watch?v=C6Opar0aFRU,7,Jason comic 廢畫時間,550,2年前,118,6
弗里沙,/watch?v=bWm6nho7zi8,8,Jason comic 廢畫時間,550,2年前,118,7
旅行青蛙#4,/watch?v=TWGVoMrXW3M,44,Jason comic 廢畫時間,550,2年前,118,37
旅行青蛙#3,/watch?v=idVba0F3JWk,62,Jason comic 廢畫時間,550,2年前,118,53
旅行青蛙#2,/watch?v=4zcmPr-JjjA,477,Jason comic 廢畫時間,550,2年前,118,404
旅行青蛙,/watch?v=MqX4agU_5zE,65,Jason comic 廢畫時間,550,2年前,118,55
春日部防衛隊,/watch?v=McOhyliY70g,23,Jason comic 廢畫時間,550,2年前,118,19
娜娜子,/watch?v=ELU091Ss1Kc,58,Jason comic 廢畫時間,550,2年前,118,49
不理不理左衛門,/watch?v=CpHR_L1zVO4,385,Jason comic 廢畫時間,550,2年前,118,326
動感超人＆鋼達姆機器人,/watch?v=6jsIFEeDyUk,672,Jason comic 廢畫時間,550,2年前,118,569
龍貓家族,/watch?v=NqLO9NHym8A,42,Jason comic 廢畫時間,550,2年前,118,36
阿滴＆滴妹,/watch?v=o1-jzkdt0bo,102,Jason comic 廢畫時間,550,2年前,118,86
啾啾鞋,/watch?v=kBaIJkvjwJc,95,Jason comic 廢畫時間,550,2年前,118,81
館長,/watch?v=cSKuvVTBnXQ,37,Jason comic 廢畫時間,550,2年前,118,31
蔡阿嘎,/watch?v=s9euLrdXoNc,103,Jason comic 廢畫時間,550,2年前,118,87
亞洲統神,/watch?v=zTB6lxMEdQw,107,Jason comic 廢畫時間,550,2年前,118,91
How How,/watch?v=Yi3RzI6Wp9o,39,Jason comic 廢畫時間,550,2年前,118,33
pizza,/watch?v=ekwhW8hBY44,16,Jason comic 廢畫時間,550,2年前,118,14
UNDERTALE- CHARA,/watch?v=d8AE2kMa1ik,9,Jason comic 廢畫時間,550,2年前,118,8
電影明星系列#5,/watch?v=MMbYtyIKsCY,2,Jason comic 廢畫時間,550,2年前,118,2
電影明星系列#4,/watch?v=cwjaRL3-7lA,8,Jason comic 廢畫時間,550,2年前,118,7
太空寶寶♡,/watch?v=dOWpKqOtGbc,12,Jason comic 廢畫時間,550,2年前,118,10
電影明星系列#3,/watch?v=FcBJHkayS84,7,Jason comic 廢畫時間,550,2年前,118,6
電影明星系列#2,/watch?v=YA5QCojhIqw,5,Jason comic 廢畫時間,550,2年前,118,4
電影明星系列#1,/watch?v=9QX071rxeJk,2,Jason comic 廢畫時間,550,2年前,118,2
航海王-布魯克,/watch?v=4mVU0d_GfU8,6,Jason comic 廢畫時間,550,2年前,118,5
航海王-佛朗基,/watch?v=vl0AI6Ndf5I,88,Jason comic 廢畫時間,550,2年前,118,75
艾薇爾×泡泡糖公主,/watch?v=4glM-GlwRnI,291,Jason comic 廢畫時間,550,2年前,118,247
創作-死寂的雙眼,/watch?v=6T9JGuVgzgc,11,Jason comic 廢畫時間,550,2年前,118,9
創作-雨中的死神,/watch?v=8KQ1mvrGXvg,13,Jason comic 廢畫時間,550,2年前,118,11
創作-「黑夜之王」德古拉,/watch?v=EBncW8LwR38,9,Jason comic 廢畫時間,550,2年前,118,8
moomin,/watch?v=lGMYJR-j0Yw,23,Jason comic 廢畫時間,550,2年前,118,19
STREET FIGHTER- KEN,/watch?v=Cnwc35pZ3ck,4,Jason comic 廢畫時間,550,2年前,118,3
海綿寶寶-小蝸,/watch?v=zVAtPQFggeA,11,Jason comic 廢畫時間,550,2年前,118,9
我們這一家-柚子^ ^,/watch?v=THYAwvFmq5I,28,Jason comic 廢畫時間,550,2年前,118,24
我們這一家-橘子,/watch?v=Af5FRUpqnao,83,Jason comic 廢畫時間,550,2年前,118,70
我們這一家-花爸,/watch?v=YVHpuEKxWyk,110,Jason comic 廢畫時間,550,2年前,118,93
探險時光-阿寶＆老皮,/watch?v=ZLCle4E0gN8,9,Jason comic 廢畫時間,550,2年前,118,8
迪士尼-布魯托,/watch?v=n1EygMjhxYM,41,Jason comic 廢畫時間,550,2年前,118,35
妖怪手錶-吉胖喵,/watch?v=ubJlrTTjCMw,22,Jason comic 廢畫時間,550,2年前,118,19
海綿寶寶-蟹老闆,/watch?v=ueP6gWfGTKk,16,Jason comic 廢畫時間,550,2年前,118,14
海綿寶寶-章魚哥,/watch?v=07gzFaZCgME,8,Jason comic 廢畫時間,550,2年前,118,7
2017耶誕節快樂,/watch?v=EhQyp8jLsIQ,1,Jason comic 廢畫時間,550,2年前,118,1
閃電11人-吹雪士郎,/watch?v=qvl63LGcD4k,195,Jason comic 廢畫時間,550,2年前,118,165
Johnny Bravo,/watch?v=VsXpiKDwwV4,2,Jason comic 廢畫時間,550,2年前,118,2
蠟筆小新-小葵,/watch?v=xguvkIMMwWI,3,Jason comic 廢畫時間,550,2年前,118,3
蠟筆小新-廣志＆美冴,/watch?v=I446OcabmGg,370,Jason comic 廢畫時間,550,2年前,118,314
美食獵人-特瑞科,/watch?v=22d_o7JVArc,266,Jason comic 廢畫時間,550,2年前,118,225
藍色小精靈-小美人♡,/watch?v=1Z4ec0LGtYc,31,Jason comic 廢畫時間,550,2年前,118,26
高飛狗,/watch?v=YOPSdYEIePw,86,Jason comic 廢畫時間,550,2年前,118,73
黑白來看守所-15號,/watch?v=FJ2HQk-JEvo,563,Jason comic 廢畫時間,550,2年前,118,477
HELLO KITTY,/watch?v=DyqJHBcYBKw,3,Jason comic 廢畫時間,550,2年前,118,3
加菲貓,/watch?v=QoEQq3N80Ow,56,Jason comic 廢畫時間,550,2年前,118,47
動物方城市-快俠（樹懶）,/watch?v=WGIp9pBrmoo,99,Jason comic 廢畫時間,550,2年前,118,84
我們這一家-花媽,/watch?v=AY7Owh0-tX4,96,Jason comic 廢畫時間,550,2年前,118,81
KERORO軍曹,/watch?v=tIy_Y1eiBGk,35,Jason comic 廢畫時間,550,2年前,118,30
航海王-女帝,/watch?v=ifZdHSMRK6M,34,Jason comic 廢畫時間,550,2年前,118,29
派大星^ ^,/watch?v=KBfRudoBdTg,18,Jason comic 廢畫時間,550,2年前,118,15
汪汪,/watch?v=S12amQXEjXc,9,Jason comic 廢畫時間,550,2年前,118,8
Coco可可夜總會,/watch?v=_sjxhuztols,203,Jason comic 廢畫時間,550,2年前,118,172
哆啦A夢-大雄,/watch?v=X5xlSxckUr4,8,Jason comic 廢畫時間,550,2年前,118,7
辛普森家庭-荷馬,/watch?v=7sglAoOth-Y,28,Jason comic 廢畫時間,550,2年前,118,24
粉紅豬小妹,/watch?v=xm_lgzGlKT0,1,Jason comic 廢畫時間,550,2年前,118,1
海綿寶寶^ ^,/watch?v=o2j7wSsMN2k,54,Jason comic 廢畫時間,550,2年前,118,46
塔斯惡魔♡,/watch?v=MB-3k0azHH0,5,Jason comic 廢畫時間,550,2年前,118,4
Mr. Bean 豆豆先生,/watch?v=_YAeP_EuyZ4,156,Jason comic 廢畫時間,550,2年前,118,132
海綿寶寶-皮老闆,/watch?v=UQOwvDbahxk,22,Jason comic 廢畫時間,550,2年前,118,19
小小兵,/watch?v=HZD4lZ2rTbE,0,Jason comic 廢畫時間,550,2年前,118,0
夏洛特-友莉奈緒,/watch?v=6U9oRgmHDcg,8,Jason comic 廢畫時間,550,2年前,118,7
Senhon Sakume的千本櫻冥,/watch?v=sXUhrm0EYiE,1,Jason comic 廢畫時間,550,2年前,118,1
哆啦A夢-阿福,/watch?v=3fePW8QenTk,11,Jason comic 廢畫時間,550,2年前,118,9
食戟之靈-幸平創真,/watch?v=KzLz1BQdhRw,34,Jason comic 廢畫時間,550,2年前,118,29
火影忍者-李洛克,/watch?v=2y9OV3ES9MI,41,Jason comic 廢畫時間,550,2年前,118,35
航海王-騙人布,/watch?v=ekR0WlOx2Cg,45,Jason comic 廢畫時間,550,2年前,118,38
多啦A夢-胖虎,/watch?v=5grz9F5D1FE,26,Jason comic 廢畫時間,550,2年前,118,22
wonderwoman神力女超人,/watch?v=unob5StAeEk,17,Jason comic 廢畫時間,550,2年前,118,14
灌籃高手-流川楓,/watch?v=rByaDAS8wV8,332,Jason comic 廢畫時間,550,2年前,118,281
七龍珠-撒旦,/watch?v=K4uIP80XwQ4,26,Jason comic 廢畫時間,550,2年前,118,22
名偵探柯南-灰原哀,/watch?v=fRA0BQbMhPs,335,Jason comic 廢畫時間,550,2年前,118,284
黑貓男友-真悟&賀神,/watch?v=yvs7BiIW9lo,188,Jason comic 廢畫時間,550,2年前,118,159
航海王-白鬍子,/watch?v=yDDcP9GbDgU,343,Jason comic 廢畫時間,550,2年前,118,291
UNDERTALE - FRISK,/watch?v=ww5gD7iN3ls,6,Jason comic 廢畫時間,550,2年前,118,5
UNDERTALE - ASRIEL & FLOWEY,/watch?v=R87-6P1iGYQ,12,Jason comic 廢畫時間,550,2年前,118,10
航海王-火燄艾斯,/watch?v=RHffV8b4uwE,8,Jason comic 廢畫時間,550,2年前,118,7
MARVEL 'S  HEROES ^ ^,/watch?v=4B1_FUIRJOM,7,Jason comic 廢畫時間,550,2年前,118,6
HUNTER X HUNTER-西索,/watch?v=xNMOESRyGYM,166,Jason comic 廢畫時間,550,2年前,118,141
七龍珠-普烏,/watch?v=YTZRkNMXTXs,205,Jason comic 廢畫時間,550,2年前,118,174
忍者龜,/watch?v=C0fnWF0ixQU,34,Jason comic 廢畫時間,550,2年前,118,29
大力水手卜派,/watch?v=xPLS2zWin9E,50,Jason comic 廢畫時間,550,2年前,118,42
文豪與鍊金術師-中島敦,/watch?v=lbKDGSuM12U,199,Jason comic 廢畫時間,550,2年前,118,169
防彈少年-閔玧其,/watch?v=cAJDQ_OT17s,13,Jason comic 廢畫時間,550,2年前,118,11
Twice-周子瑜,/watch?v=pBSwCtCbx0Q,41,Jason comic 廢畫時間,550,2年前,118,35
北斗神拳-拳四郎,/watch?v=3w8Nkd37dmg,22,Jason comic 廢畫時間,550,2年前,118,19
火影忍者-猿飛蒜山,/watch?v=ZEHNi9LV1Bc,32,Jason comic 廢畫時間,550,2年前,118,27
火影忍者-地達羅,/watch?v=pzWOyTT_Ytc,31,Jason comic 廢畫時間,550,2年前,118,26
BATMAN,/watch?v=NbEAO5rS0S4,7,Jason comic 廢畫時間,550,2年前,118,6
黑白來看守所-UNO,/watch?v=gEP3a7J7LLM,1084,Jason comic 廢畫時間,550,2年前,118,919
JoJo的奇妙冒險,/watch?v=7LiaQhp3d8Q,29,Jason comic 廢畫時間,550,2年前,118,25
小林家的女僕龍-托爾,/watch?v=aI0OUR21vYM,15,Jason comic 廢畫時間,550,2年前,118,13
象龜,/watch?v=x_rSxnfyJJ8,3,Jason comic 廢畫時間,550,2年前,118,3
暗殺教室-赤羽業,/watch?v=2_cShmx3v30,339,Jason comic 廢畫時間,550,2年前,118,287
元氣少女緣結神-巴衛,/watch?v=Mp2vabVEeWU,54,Jason comic 廢畫時間,550,2年前,118,46
老師,/watch?v=Ng5BtFLoJdc,6,Jason comic 廢畫時間,550,2年前,118,5
Tricetatops  三角龍,/watch?v=PD2UGq2yhag,248,Jason comic 廢畫時間,550,2年前,118,210
T-REX  暴龍,/watch?v=LWDJwu51-7g,0,Jason comic 廢畫時間,550,2年前,118,0
航海王-娜美,/watch?v=1Fu8y-f-1WQ,174,Jason comic 廢畫時間,550,2年前,118,147
文豪野犬-銀,/watch?v=YqAG__mdxx4,305,Jason comic 廢畫時間,550,2年前,118,258
HULK,/watch?v=7RZpyumrIUQ,1,Jason comic 廢畫時間,550,2年前,118,1
K-伏見猿比古,/watch?v=2tVfp0uyP4k,207,Jason comic 廢畫時間,550,2年前,118,175
HUNTER X HUNTER-小傑,/watch?v=9YAYtTwzKQA,5,Jason comic 廢畫時間,550,2年前,118,4
青之驅魔師-詩惠美,/watch?v=uUb1MltdJUs,78,Jason comic 廢畫時間,550,2年前,118,66
青之驅魔師-奧村燐,/watch?v=BWrhHpfPg_U,184,Jason comic 廢畫時間,550,2年前,118,156
名偵探柯南-毛利蘭&工藤新一,/watch?v=hqKEK9jzSYo,1935,Jason comic 廢畫時間,550,2年前,118,1640
名偵探柯南-柯南,/watch?v=5ZgTj48EDRo,372,Jason comic 廢畫時間,550,2年前,118,315
火影忍者-漩渦鳴人,/watch?v=S0DpJsgA1gk,18,Jason comic 廢畫時間,550,2年前,118,15
航海王-妮可.羅賓,/watch?v=1Z0pCDp1eT0,168,Jason comic 廢畫時間,550,2年前,118,142
SUPERMAN,/watch?v=nfDgT9kCnww,2,Jason comic 廢畫時間,550,2年前,118,2
奇異博士,/watch?v=db-oiR4jc3U,5,Jason comic 廢畫時間,550,2年前,118,4
HUNTER X HUNTER-奇犽,/watch?v=9H9I43diOIc,350,Jason comic 廢畫時間,550,2年前,118,297
Boruto,/watch?v=k3D5KGiCI6w,7,Jason comic 廢畫時間,550,2年前,118,6
Re:從零開始的異世界生活-拉姆,/watch?v=jLtf7WhCHCc,6,Jason comic 廢畫時間,550,2年前,118,5
櫻桃小丸子-友藏爺爺,/watch?v=XxlM7xFjYZM,85,Jason comic 廢畫時間,550,2年前,118,72
霍爾的移動城堡-霍爾,/watch?v=6STKGP_eLro,35,Jason comic 廢畫時間,550,2年前,118,30
In A Heartbeat- Sherwin & Jonathan,/watch?v=L9Ow61vCTBQ,39,Jason comic 廢畫時間,550,2年前,118,33
進擊的巨人-兵長,/watch?v=LWVrgltlSXM,6,Jason comic 廢畫時間,550,2年前,118,5
黑子的籃球-紫原敦,/watch?v=gcb2CB_PkKw,167,Jason comic 廢畫時間,550,2年前,118,142
歌之王子殿下-栖來翔,/watch?v=Ln6-037t6cE,46,Jason comic 廢畫時間,550,2年前,118,39
Joker,/watch?v=EBp0fgV07ng,10,Jason comic 廢畫時間,550,2年前,118,8
約會大作戰-時崎狂三,/watch?v=q-6LXvjx8kU,132,Jason comic 廢畫時間,550,2年前,118,112
人物漫畫-江蕙,/watch?v=n9gwWFd7TLY,6,Jason comic 廢畫時間,550,2年前,118,5
進擊的巨人-艾倫,/watch?v=ZUYGNeY4jzE,102,Jason comic 廢畫時間,550,2年前,118,86
UNDERTALE-Sans ^ ^,/watch?v=GsUYTRhmv9I,2,Jason comic 廢畫時間,550,2年前,118,2
FAIRY TAIL-杰拉爾,/watch?v=GtM6kG2wLwI,19,Jason comic 廢畫時間,550,2年前,118,16
FAIRY TAIL-米拉珍♡,/watch?v=D2VD6KP6iiE,186,Jason comic 廢畫時間,550,2年前,118,158
會長是女僕大人-碓冰拓海,/watch?v=qT-eS7ZT1vs,89,Jason comic 廢畫時間,550,2年前,118,75
Free!男子游泳部-七瀨遙,/watch?v=4NIiVEfj0do,420,Jason comic 廢畫時間,550,2年前,118,356
真珠美人魚-七海露亞^ ^,/watch?v=IwRDUoIJap8,1029,Jason comic 廢畫時間,550,2年前,118,872
文豪野犬-芥川龍之介,/watch?v=HmqSdmsEKYE,60,Jason comic 廢畫時間,550,2年前,118,51
文豪野犬-泉鏡花♡,/watch?v=rP7R3fNELgU,177,Jason comic 廢畫時間,550,2年前,118,150
暗殺教室-潮田渚,/watch?v=QXfF-I5f1EI,158,Jason comic 廢畫時間,550,2年前,118,134
赤髮白雪姬♡,/watch?v=lsIeN0qzJzs,78,Jason comic 廢畫時間,550,2年前,118,66
七龍珠-悟空,/watch?v=CjvPnXiyCpc,6,Jason comic 廢畫時間,550,2年前,118,5
寶可夢-傑尼龜,/watch?v=eYD_0ilK3bY,7,Jason comic 廢畫時間,550,2年前,118,6
快打旋風-Ryu,/watch?v=uKcGaAyiGto,18,Jason comic 廢畫時間,550,2年前,118,15
Yuri on ice - 維克托,/watch?v=2agA0Rz_lM4,8,Jason comic 廢畫時間,550,2年前,118,7
中元節-好兄弟^ ^,/watch?v=jQAgC1gVgwY,7,Jason comic 廢畫時間,550,2年前,118,6
靈異教師-神眉^ ^,/watch?v=EMBQC0h1qS8,92,Jason comic 廢畫時間,550,2年前,118,78
犬夜叉^ ^,/watch?v=FBwZLslJ1oA,13,Jason comic 廢畫時間,550,2年前,118,11
FAIRY TAIL -艾爾莎♡,/watch?v=XUMzGnRQWCo,33,Jason comic 廢畫時間,550,2年前,118,28
FAIRY TAIL-露西♡,/watch?v=7s31TJ-jJE8,20,Jason comic 廢畫時間,550,2年前,118,17
FAIRY TAIL-格雷,/watch?v=YBkSgHy1Yik,1,Jason comic 廢畫時間,550,2年前,118,1
文豪野犬-中也^ ^,/watch?v=9mwQi6PX45s,169,Jason comic 廢畫時間,550,2年前,118,143
南無當來下生彌勒尊佛^ ^,/watch?v=LfWzF2kr44A,392,Jason comic 廢畫時間,550,2年前,118,332
皮卡丘♡,/watch?v=dMd2OwqptxY,3,Jason comic 廢畫時間,550,2年前,118,3
暗殺教室-殺老師 ^ ^,/watch?v=BOkjV-3iwbw,8,Jason comic 廢畫時間,550,2年前,118,7
櫻桃小丸子-花輪^ ^,/watch?v=IBkiGGowp98,11,Jason comic 廢畫時間,550,3年前,118,9
FAIRY TAIL-拉格薩斯,/watch?v=GuG1WmQy3tU,62,Jason comic 廢畫時間,550,3年前,118,53
東京喰種-金木研,/watch?v=lRKPUITC7U4,32,Jason comic 廢畫時間,550,3年前,118,27
人物漫畫-友誼萬歲,/watch?v=_fmyV2nvgOk,10,Jason comic 廢畫時間,550,3年前,118,8
FAIRY TAIL-納茲^ ^,/watch?v=aHBVoAmhAQU,138,Jason comic 廢畫時間,550,3年前,118,117
FAIRY TAIL-龐沙利利,/watch?v=mPDT3AikDdI,44,Jason comic 廢畫時間,550,3年前,118,37
FAIRY TAIL-夏璐璐♡,/watch?v=oNeZVfQGKP4,60,Jason comic 廢畫時間,550,3年前,118,51
航海王-香吉士♡,/watch?v=03ZyLjQVHkE,149,Jason comic 廢畫時間,550,3年前,118,126
Harry Potter ~,/watch?v=UNY0Rcf46Jg,5,Jason comic 廢畫時間,550,3年前,118,4
Q版麥當勞叔叔♡,/watch?v=JpZjoNEeB-M,35,Jason comic 廢畫時間,550,3年前,118,30
FAIRY  TAIL-哈比^ ^,/watch?v=8bLogKD7VC8,17,Jason comic 廢畫時間,550,3年前,118,14
航海王-索隆^ ^,/watch?v=67v7JEwLEbE,19,Jason comic 廢畫時間,550,3年前,118,16
航海王-喬巴♡,/watch?v=OkSnmJxTT_o,1,Jason comic 廢畫時間,550,3年前,118,1
欲言又止~,/watch?v=VRJsFFA2HKI,5,Jason comic 廢畫時間,550,3年前,118,4
♡櫻桃小丸子登場♡,/watch?v=6fLfPrS26W4,6,Jason comic 廢畫時間,550,3年前,118,5
卡娜赫拉~♡,/watch?v=ma64tQuckNk,509,Jason comic 廢畫時間,550,3年前,118,431
蠟筆小新♡,/watch?v=MWsPv49ZKhU,5,Jason comic 廢畫時間,550,3年前,118,4
快逃-火山爆發了!!,/watch?v=5ybhyEgXr4E,96,Jason comic 廢畫時間,550,3年前,118,81
喵星人-咪咪小姐^ ^,/watch?v=DPKyuBP_-1Y,3,Jason comic 廢畫時間,550,3年前,118,3
新腳架開箱囉！,/watch?v=8KVGKS1iIw8,4,Jason comic 廢畫時間,550,3年前,118,3
^ ^豬豬先生,/watch?v=KTqcPRT4j9s,1,Jason comic 廢畫時間,550,3年前,118,1
^ ^史迪奇漫畫教學影片（誤）♡,/watch?v=nwfkyJmHkmY,6,Jason comic 廢畫時間,550,3年前,118,5
POOH~熊星人 維尼^ ^♡,/watch?v=JfoEpJst3jA,6,Jason comic 廢畫時間,550,3年前,118,5
爸~父親節快樂^ ^,/watch?v=vksGbmUikj0,3,Jason comic 廢畫時間,550,3年前,118,3
汪星人親子時間,/watch?v=Ig9myTFBOPM,4,Jason comic 廢畫時間,550,3年前,118,3
大人物,/watch?v=6VY1C7d6qMo,6,Jason comic 廢畫時間,550,3年前,118,5
LINE TOWN熊大出沒,/watch?v=x7EphswIw2I,26,Jason comic 廢畫時間,550,3年前,118,22
蠟筆小新最好的朋友……應該是牠吧？^ ^,/watch?v=fuZDBBIIgSw,15,Jason comic 廢畫時間,550,3年前,118,13
大家都愛史努比^ ^,/watch?v=E23hZmfQ44A,16,Jason comic 廢畫時間,550,3年前,118,14
讓我們一起稱霸全國!!^ ^,/watch?v=uOvHg2rdItg,47,Jason comic 廢畫時間,550,3年前,118,40
