title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
第三次機器人大戰Z 時獄篇 聖戰再開！突破時間的牢獄！小翻譯劇情對話(44話～45話,/watch?v=Ieh2jwTf_-g,883,Silv,1110,,1727,51
第三次機器人大戰Z 時獄篇 聖戰再開！突破時間的牢獄！小翻譯劇情對話(53話,/watch?v=F2s8aokdKQA,686,Silv,1110,,1727,40
第三次機器人大戰Z 時獄篇 聖戰再開！突破時間的牢獄！小翻譯劇情對話(12話～18話,/watch?v=3nSLNyJv5n8,1823,Silv,1110,,1727,106
第三次機器人大戰Z 時獄篇 聖戰再開！突破時間的牢獄！小翻譯劇情對話(6話～11話,/watch?v=NGr-uKKpO8o,2051,Silv,1110,,1727,119
outlast: whistleblower【絕命精神病院: 告密者】,/watch?v=a8bkjEnUSrE,280,Silv,1110,,1727,16
第三次機器人大戰Z 時獄篇 聖戰再開！突破時間的牢獄！小翻譯劇情對話(59話～最終話,/watch?v=hYRfyUHkf60,6962,Silv,1110,,1727,403
第三次機器人大戰Z 時獄篇 聖戰再開！突破時間的牢獄！小翻譯劇情對話(天獄 預告關卡,/watch?v=aU4mYPw2yHY,3010,Silv,1110,,1727,174
第三次機器人大戰Z 時獄篇 聖戰再開！突破時間的牢獄！小翻譯劇情對話(58話,/watch?v=4EhOBrSBySU,3747,Silv,1110,,1727,217
第三次機器人大戰Z 時獄篇 聖戰再開！突破時間的牢獄！小翻譯劇情對話(54~57話,/watch?v=XvGeztKDaJY,2485,Silv,1110,,1727,144
第三次機器人大戰Z 時獄篇 聖戰再開！突破時間的牢獄！小翻譯劇情對話(52話 決戰魅影,/watch?v=7CbCbptTA8M,6849,Silv,1110,,1727,397
第三次機器人大戰Z 時獄篇 聖戰再開！突破時間的牢獄！小翻譯劇情對話(52話,/watch?v=YTn4NUnAPnQ,1405,Silv,1110,,1727,81
第三次機器人大戰Z 時獄篇 聖戰再開！突破時間的牢獄！小翻譯劇情對話(51話,/watch?v=WdEu8YgW0jA,1220,Silv,1110,,1727,71
第三次機器人大戰Z 時獄篇 聖戰再開！突破時間的牢獄！小翻譯劇情對話(38話~43話,/watch?v=R-jMMMUIwxc,2138,Silv,1110,,1727,124
第三次機器人大戰Z 時獄篇 聖戰再開！突破時間的牢獄！小翻譯劇情對話(1~5話,/watch?v=R5HHs43z3V8,14680,Silv,1110,,1727,850
GTA5 哈草大戰外星人,/watch?v=tWSePQBz2SQ,7033,Silv,1110,,1727,407
L4D2 坦克車輪,/watch?v=C5SV_RVBfzQ,130,Silv,1110,,1727,8
絕命精神病院 - 摧殘心臟的胖子,/watch?v=rrRUkBr1oZQ,270,Silv,1110,,1727,16
Slender - The Arrival 【鬼影：降臨】工廠主管大逃殺,/watch?v=OTt8lRfe0t0,115,Silv,1110,,1727,7
The Last of Us 最後倖存者 體驗版 (普通),/watch?v=MbScPN61PY8,2713,Silv,1110,,1727,157
惡靈古堡6(Bio6)：克里斯篇  恐怖的再生者,/watch?v=4rXCm0-3I1k,513,Silv,1110,,1727,30
惡靈古堡6(Bio6)：克里斯篇  前空軍出包,/watch?v=SspIbzaLnfY,35,Silv,1110,,1727,2
惡靈古堡6(Bio6)：克里斯篇  好心腫瘤之借刀殺人,/watch?v=HNvLyIuR7wI,43,Silv,1110,,1727,2
