title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
取得「Star Wars [Lighting Up Series] - Light Saber Figure -Darth Vader-」了！,/watch?v=msBpK--fvJc,11,ken Ch,6,,10,110
取得「One Piece - DFX ~THE GRANDLINE MEN~ Wa no Kuni Vol. 3 」了！,/watch?v=4e08LW8MGF0,5,ken Ch,6,,10,50
取得「One Piece - DFX ~THE GRANDLINE MEN~ Wa no Kuni Vol. 3 」了！,/watch?v=p1eLzaGGQ4U,4,ken Ch,6,,10,40
取得「GODZILLA - Deformed King - GODZILLA (2019) & King Ghidorah (2019) B」了！,/watch?v=OYdraqmidGQ,49,ken Ch,6,,10,490
取得「Hatsune Miku - Figure Original Fall Uniform Ver. ~Renewal~」了！,/watch?v=5sXoPWmKtS0,9,ken Ch,6,,10,90
取得「Hatsune Miku - Figure Original Fall Uniform Ver. ~Renewal~」了！,/watch?v=E8tYB8SFzuA,19,ken Ch,6,,10,190
取得「Mickey Mouse - Limited Premium Figure Brush Color Ver.」了！,/watch?v=VWIkHDyUPnU,7,ken Ch,6,,10,70
取得「Dragon Ball Super - Son Goku FES!! 8 B」了！,/watch?v=yiqNLDIyC-g,5,ken Ch,6,,10,50
"取得「Disney Princess - Super Premium Figure ""Bell"" Pearl Ver.」了！",/watch?v=gi5g5eaIf64,5,ken Ch,6,,10,50
"取得「One Piece - Lady Edge: Wedding -Nami- (Nami A, Nami B) A」了！",/watch?v=4ddLoDRn13s,4,ken Ch,6,,10,40
取得「MARVEL - -SPIDER-MAN Far From Home- Figure」了！,/watch?v=vHFH6msoCM0,2,ken Ch,6,,10,20
"取得「Re: Zero - Starting Life in Another World - SSS Figure -Fairytale Series, Ram, Princess Kaguya」了！",/watch?v=vowq1OgfCbg,16,ken Ch,6,,10,160
取得「Touhou Project - SSS Figure -Sanae Kochiya-」了！,/watch?v=FobxUgAPsmw,20,ken Ch,6,,10,200
取得「Ojamajo Doremi - Q posket -Doremi Harukaze- ．A」了！,/watch?v=kGcgQJC2oDE,13,ken Ch,6,,10,130
取得「One Piece - GLITTER & GLAMOURS -OKIKU-  B」了！,/watch?v=BI4emZOqMoo,10,ken Ch,6,,10,100
取得「NARUTO - Grandista -Shinobi Relations- Haruno Sakura」了！,/watch?v=KSnUeImGl0Y,15,ken Ch,6,,10,150
取得「To Love-Ru - Darkness Good Friends Hold Figure ~Yami~」了！,/watch?v=1zZPU2F6XUI,14,ken Ch,6,,10,140
取得「Dr. Slump - Arale-chan Q posket -Arale Norimaki- A」了！,/watch?v=JrUPQMjCGJ0,10,ken Ch,6,,10,100
取得「One Piece - TREASURE CRUISE WORLD JOURNEY vol. 2 -VINSMOKE REIJU-」了！,/watch?v=bNJeoKaULZA,4,ken Ch,6,,10,40
取得「Touhou Project - Special Figure ~Reisen Udongein Inaba~」了！,/watch?v=pLjMjm2nYDA,11,ken Ch,6,,10,110
取得「Movie ONE PIECE STAMPEDE - BROTHERHOOD III -PORTGAS.D.ACE-」了！,/watch?v=pQIpyN0KIWc,7,ken Ch,6,,10,70
取得「Harry Potter Q posket -Harry Potter- II Ａ　」了！,/watch?v=g6F5aqPPVMY,3,ken Ch,6,,10,30
取得「遊☆戯☆王デュエルモンスターズ　ぬーどるストッパーフィギュア～海馬瀬人～」了！,/watch?v=HIXRiu3KKv4,18,ken Ch,6,,10,180
取得「Re: Zero - Starting Life in Another World - EXQ Figure ~Rem Vol. 3~」了！,/watch?v=D2i1e09m7UY,4,ken Ch,6,,10,40
取得「Re: Zero - Starting Life in Another World - SSS Figure -Rem Red Hood- Pearl Color Ver.」了！,/watch?v=UR8W82XP1Rw,3,ken Ch,6,,10,30
取得「Movie One Piece Stampede - DFX ~The Grandline Men~ Vol. 4」了！,/watch?v=qIZh7YDz8V8,10,ken Ch,6,,10,100
"取得「Kantai Collection - Premium Figure ""Oboro"" Swimsuit mode」了！",/watch?v=VwegF7p0Cfw,8,ken Ch,6,,10,80
取得「Q posket -hide- Vol. 5  B」了！,/watch?v=dN00j-mlEcM,8,ken Ch,6,,10,80
取得「Sword Art Online: Alicization - SSS Figure -Alice-」了！,/watch?v=DlalxWBRnks,14,ken Ch,6,,10,140
取得「Disney Character - Fluffy Puffy ~Stitch & Scrump~ B」了！,/watch?v=3l7rUy05ea8,11,ken Ch,6,,10,110
取得「Q posket MARVEL -LOKI- A」了！,/watch?v=0kLV9EfjkVE,9,ken Ch,6,,10,90
取得「Q posket MARVEL -LOKI- B」了！,/watch?v=tfTg0ayNuXg,8,ken Ch,6,,10,80
取得「Sword Art Online: Alicization Braiding - Kirto Figure」了！,/watch?v=cxIZpVUHu9s,7,ken Ch,6,,10,70
取得「CUICUI Disney Characters - Premium Doll ~Rapunzel~ Winter Ver.」了！,/watch?v=saTWoA2bfHc,0,ken Ch,6,,10,0
取得「GODZILLA - Deformed King -GODZILLA (2019)-」了！,/watch?v=JsOMTAh9e98,12,ken Ch,6,,10,120
"取得「BanG Dream! Girls Band Party! - Premium Figure ""Shirokane Rinko"" School Days」了！",/watch?v=VR-oc2TALiU,8,ken Ch,6,,10,80
取得「One Piece - Banpresto World Figure Colosseum  Zoukei-ou Choujo Kessen 2 Vol. 5 A」了！,/watch?v=myoCfMATWc4,4,ken Ch,6,,10,40
取得「Dragon Ball Z - BANPRESTO WORLD FIGURE COLOSSEUM Zoukei Tankichibudoukai 2 The 7th A」了！,/watch?v=eEO3r_x2O7w,5,ken Ch,6,,10,50
取得「Re: Zero - Starting Life in Another World - Q posket -Ram- B」了！,/watch?v=tFaND-bS6d8,5,ken Ch,6,,10,50
取得「My Hero Academia - AGE OF HEROES -URAVITY- 」了！,/watch?v=D68-RZIiUpY,5,ken Ch,6,,10,50
取得「Q posket Disney Characters -Aladdin Prince Style-  A」了！,/watch?v=pN9nOZsxIVk,4,ken Ch,6,,10,40
取得「Dragon Ball GT - BLOOD OF SAIYANS -SPECIAL V- 」了！,/watch?v=scE26dzyuCg,5,ken Ch,6,,10,50
取得「Dragon Ball Super - Super Warrior Retsuden ~Chapter 2  Two Fusing Blood Lines~ A」了！,/watch?v=WKaXy87JYAk,3,ken Ch,6,,10,30
取得「My Hero Academia - AGE OF HEROES -SHOTO- 」了！,/watch?v=5lTKgEMvbnc,3,ken Ch,6,,10,30
取得「Dragon Ball Super - Super Warrior Retsuden ~Chapter 2  Two Fusing Blood Lines~ B」了！,/watch?v=5vSUnnRvtvo,4,ken Ch,6,,10,40
取得「Sword Art Online: Memory Defrag - EXQ Figure ~Leafa~」了！,/watch?v=aqsya8SdEls,3,ken Ch,6,,10,30
取得「Avengers: Infinity War - Noodle Stopper Figure -Iron Spider-」了！,/watch?v=YtGvNiaHpeM,22,ken Ch,6,,10,220
取得「Re: different world life starting from scratch Doll Crystal Rem figure」了！,/watch?v=sXfAnnXzkNM,4,ken Ch,6,,10,40
取得「Dragon Ball Super - BLOOD OF SAIYANS -SPECIAL VI- 」了！,/watch?v=3eQEDG7lW7s,2,ken Ch,6,,10,20
"取得「KonoSuba! - Premium Figure ""Darkness""」了！",/watch?v=PlVr8asFhUU,8,ken Ch,6,,10,80
取得「My Hero Academia - AGE OF HEROES -URAVITY- 」了！,/watch?v=AYl04UV9RaU,3,ken Ch,6,,10,30
取得「ご注文はうさぎですか？？　スペシャルフィギュア～ココア　お茶会ｖｅｒ．～」了！,/watch?v=dI4ddCi9RBY,14,ken Ch,6,,10,140
取得「Q posket Disney Characters -Jasmine Princess Style-  B」了！,/watch?v=q6dSky3oxaM,2,ken Ch,6,,10,20
取得「Disney Character - Cute! Fluffy Puffy ~Winnie the Pooh~ B」了！,/watch?v=49487CJDgSc,11,ken Ch,6,,10,110
"取得「Symphogear - Zenryoku Zoukei Figure ""Hibiki Tachibana"" Ver. 2」了！",/watch?v=6awsywQiKBk,11,ken Ch,6,,10,110
取得「My Hero Academia - The Amazing Heroes Vol. 4」了！,/watch?v=HbjV6LGmDXo,4,ken Ch,6,,10,40
取得「ドラゴンボール超　超戦士列伝～第一章　永遠の好敵手～　Ｂ．超サイヤ人ベジータ」了！,/watch?v=Z_vQn4l-eP0,7,ken Ch,6,,10,70
取得「Q posket PIXAR Character -Bo Peep-  B」了！,/watch?v=lcSjEGRcVyk,45,ken Ch,6,,10,450
取得「My Hero Academia - The Amazing Heroes Vol. 5 (Almight)」了！,/watch?v=d_cvvO5fm-4,2,ken Ch,6,,10,20
取得「Dragon Ball GT - BLOOD OF SAIYANS -SPECIAL V- 」了！,/watch?v=0eYAVlC96lI,4,ken Ch,6,,10,40
取得「Ｑ　ｐｏｓｋｅｔ　ＭＡＲＶＥＬ　－ＳＰＩＤＥＲ－ＭＡＮ－　Ｂ．スパイダーマンB」了！,/watch?v=Yqn5SYozx3w,35,ken Ch,6,,10,350
取得「Dragon Ball Z - Banpresto World Figure Colosseum Zoukei Tankichibudoukai 2 The 6th」了！,/watch?v=kgA3i6668p8,2,ken Ch,6,,10,20
"取得「Cardcaptor Sakura - Special Figure ~Tomoeda Junior High, School Uniform~」了！",/watch?v=Go8FGMo5xZY,5,ken Ch,6,,10,50
取得「ドラゴンボール超　超戦士列伝～第一章　永遠の好敵手～　Ａ．超サイヤ人孫悟空」了！,/watch?v=0GPN3UiJwmU,11,ken Ch,6,,10,110
取得「ドラゴンボール超　超戦士列伝～第一章　永遠の好敵手～　Ｂ．超サイヤ人ベジータ」了！,/watch?v=MOKl3wiTdbA,12,ken Ch,6,,10,120
取得「Doraemon Time Machine LED Fan」了！,/watch?v=ilDK1pZcCag,25,ken Ch,6,,10,250
取得「Toy Story 4 - Buzz Lightyear Premium Figure」了！,/watch?v=neMJTHfEuBE,4,ken Ch,6,,10,40
取得「ドラゴンボールＺ　ＢＡＮＰＲＥＳＴＯ　ＷＯＲＬＤ　ＦＩＧＵＲＥ　ＣＯＬＯＳＳＥＵＭ　造形天下一武道会２　其之九　Ａ．ゴクウブラック（超サイヤ人ロゼ）」了！,/watch?v=MJULxN5Dtl4,8,ken Ch,6,,10,80
取得「くまのプーさん　リミテッドプレミアムフィギュア　＃ラビットハウス　～Ｃｏｌｏｒ＆Ｃｌａｓｓｉｃ～　Ａ．Ｃｏｌｏｒ」了！,/watch?v=EpLVvMeSm00,10,ken Ch,6,,10,100
取得「Fate / EXTRA Last Encore Lani = VIII figures」了！,/watch?v=pZXL5U5Xm4k,4,ken Ch,6,,10,40
取得「Star Wars DARTH VADER Gallery -KABUGI- A」了！,/watch?v=2fN0Foey0S8,7,ken Ch,6,,10,70
"取得「KonoSuba Movie - Premium Figure ""YunYun""」了！",/watch?v=rv-ZdXFOxF8,12,ken Ch,6,,10,120
取得「NARUTO - VIBRATION STARS -UZUMAKI NARUTO-」了！,/watch?v=vdkEJv68qdg,9,ken Ch,6,,10,90
取得「NARUTO - VIBRATION STARS -UZUMAKI NARUTO-」了！,/watch?v=2r3zi_7Kmaw,7,ken Ch,6,,10,70
取得「トイ・ストーリー　プレミアムフィギュア　＃ジェシー」了！,/watch?v=CsWn5SXRt0I,26,ken Ch,6,,10,260
取得「トイ・ストーリー　プレミアムフィギュア　＃ジェシー」了！,/watch?v=vBhk2XZ1JlU,9,ken Ch,6,,10,90
取得「僕のヒーローアカデミア　Ｇｒａｎｄｉｓｔａ－ＭＩＤＯＲＩＹＡ　ＩＺＵＫＵ－」了！,/watch?v=4Mv32feIJbc,10,ken Ch,6,,10,100
取得「Sword Art Online: Memory Defrag - EXQ Figure ~Hatsuratsu Natsuiro Shoujo Yuuki~」了！,/watch?v=x6PilwQ2vyY,6,ken Ch,6,,10,60
取得「To Love-Ru - Darkness Good Friends Hold Figure ~Yami~」了！,/watch?v=T2BSLG34sm4,15,ken Ch,6,,10,150
取得「ドラゴンクエスト　ＡＭ　光る貯金箱」了！,/watch?v=UV2GP09u4Hc,44,ken Ch,6,,10,440
取得「Dragon Ball GT - BLOOD OF SAIYANS - SPECIAL IV- (Super Saiyan 4 Vegeta)」了！,/watch?v=GYnWwDKhRHs,3,ken Ch,6,,10,30
取得「Dragon Ball GT - BLOOD OF SAIYANS - SPECIAL IV- (Super Saiyan 4 Vegeta)」了！,/watch?v=lF3T2aSaOVI,6,ken Ch,6,,10,60
取得「Tinker Bell - Premium Figure Color & Pearl B」了！,/watch?v=-4nKWDC0Hy4,4,ken Ch,6,,10,40
取得「Cuicui Disney Characters - Premium Doll ~Elsa~」了！,/watch?v=EIsyDbTcWWA,5,ken Ch,6,,10,50
取得「Re: different world life starting from zero Precious figure Rem ~ original maid swimsuit Ver. 」了！,/watch?v=D0gRc9lFOKk,10,ken Ch,6,,10,100
"取得「Is The Order A Rabbit?? - Premium Figure ""Chino"" School Swimsuit」了！",/watch?v=xd1YQFUsgG8,15,ken Ch,6,,10,150
取得「One Piece - TREASURE CRUISE WORLD JOURNEY Vol. 2 -SANJI-」了！,/watch?v=BOAf8uomu9E,18,ken Ch,6,,10,180
取得「One Punch Man - DXF -Premium Figure- Genos」了！,/watch?v=Qa2uf0XIQco,2,ken Ch,6,,10,20
取得「Love Live! Sunshine!! - EXQ Figure ~Kannan Matsuura~ Summer Ver.」了！,/watch?v=Hslbg5aWvuM,20,ken Ch,6,,10,200
取得「Puella Magi Madoka Magica: The Movie - EXQ Figure ~Kyoko Sakura Swimsuit Ver.~」了！,/watch?v=o86cvLCSl14,7,ken Ch,6,,10,70
取得「Q posket perfumagic Disney Characrers -Cinderella- A」了！,/watch?v=wAHr-WCwjfk,10,ken Ch,6,,10,100
取得「Dragon Ball GT Blood of Saiyans -Special III-」了！,/watch?v=CqVZGBsrzBI,3,ken Ch,6,,10,30
取得「Sword Art Online: Alicization - SSS Figure -Silica-」了！,/watch?v=YQ1qzKToM_I,13,ken Ch,6,,10,130
取得「Dragon Quest - AM Soft Plastic Figure Slime Tower & Metal Brothers A」了！,/watch?v=OrVJHfhDxWY,5,ken Ch,6,,10,50
取得「Disney Characters - Fluffy Puffy ~Bambi & Thumper~ B」了！,/watch?v=55Ts3qYQA58,22,ken Ch,6,,10,220
取得「One Punch Man - DXF -Premium Figure- Genos」了！,/watch?v=q91329WqAz4,1,ken Ch,6,,10,10
"取得「Detective Conan - Premium Chokonose Figure ""Kaito Kid"" A」了！",/watch?v=U_4g7Xh8K3E,87,ken Ch,6,,10,870
取得「」了！,/watch?v=8ORfBmZb7r0,1,ken Ch,6,,10,10
取得「Pokemon Sun & Moon - Pikachu & Snorlax Figure」了！,/watch?v=PPF5NUk2IlY,5,ken Ch,6,,10,50
取得「Disney Characters - Comic Princess -Ariel-」了！,/watch?v=OSThxKe_v5E,7,ken Ch,6,,10,70
取得「To Love-Ru - Darkness Good Friends Hold Figure ~Yami~」了！,/watch?v=G9bSZw_cr9I,28,ken Ch,6,,10,280
取得「Dragon Ball GT Blood of Saiyans -Special III-」了！,/watch?v=hP_5TKni7YA,6,ken Ch,6,,10,60
取得「Sword Art Online: Memory Defrag - EXQ Figure ~Hatsuratsu Natsuiro Shoujo Yuuki~」了！,/watch?v=iw1nViAANcA,12,ken Ch,6,,10,120
取得「Love Live! Sunshine!! - EXQ Figure ~Riko Sakurauchi~ Summer Ver.」了！,/watch?v=zxlMEi0Ej4g,4,ken Ch,6,,10,40
取得「Disney Characters - Comic Princess -Ariel-」了！,/watch?v=xuy6kgBTCtg,4,ken Ch,6,,10,40
"取得「Detective Conan - Premium Figure ""Conan Edogawa""」了！",/watch?v=Y942B9H5yUE,7,ken Ch,6,,10,70
取得「Q posket SUGIRLY Disney Characters - Jasmine A」了！,/watch?v=yT8SP9BD2og,6,ken Ch,6,,10,60
取得「Cuicui Disney Characters - Premium Doll ~Elsa~」了！,/watch?v=48L0PNyn5eo,5,ken Ch,6,,10,50
取得「Lupin the 3rd - Part 5 MASTER STARS PIECE IV A」了！,/watch?v=EpPsi71LUeE,13,ken Ch,6,,10,130
取得「Dragon Ball Z - BANPRESTO WORLD FIGURE COLOSSEUM The 2nd  A」了！,/watch?v=uMZElioTRU4,2,ken Ch,6,,10,20
取得「Tinker Bell - Premium Figure Color & Pearl A」了！,/watch?v=yK2VNUjkvRQ,0,ken Ch,6,,10,0
取得「Dragon Ball Z - BANPRESTO WORLD FIGURE COLOSSEUM Zoukei Tenakichi Budoukai 2 the 3rd B」了！,/watch?v=hLboGxQNhME,6,ken Ch,6,,10,60
取得「Tinker Bell - Premium Figure Color & Pearl A」了！,/watch?v=2BYir0szuug,2,ken Ch,6,,10,20
取得「」了！,/watch?v=ib3-9VMF6C4,0,ken Ch,6,,10,0
取得「Q posket SUGIRLY Disney Characters -Ariel- A」了！,/watch?v=NUVGZPB8GfA,1,ken Ch,6,,10,10
"取得「Detective Conan - Premium Chokonose Figure ""Conan Edogawa"" B」了！",/watch?v=Vr3e4Hwu8wU,31,ken Ch,6,,10,310
"取得「Q posket Disney Characters - Anna Coronation Style (Anna A, Anna B) A」了！",/watch?v=pN0TnOGhicY,3,ken Ch,6,,10,30
取得「Sword Art Online: Memory Defrag - EXQ Figure ~Hatsuratsu Natsuiro Shoujo Yuuki~」了！,/watch?v=kNvIRVw-AVg,16,ken Ch,6,,10,160
"取得「Fate/Grand Order - Super Premium Figure ""Heroine""」了！",/watch?v=ZhxI-rTFOw8,6,ken Ch,6,,10,60
取得「Dragon Ball Z - BANPRESTO WORLD FIGURE COLOSSEUM Zoukei Tenakichi Budoukai 2 the 4th A」了！,/watch?v=KYQ8YKEhAJ4,4,ken Ch,6,,10,40
取得「MARVEL superhuman art work SPIDER-MAN A」了！,/watch?v=jCU0ZmEbaIM,2,ken Ch,6,,10,20
取得「Movie Doraemon 2019 - Premium Figure」了！,/watch?v=rHRVoD3T71U,7,ken Ch,6,,10,70
取得「Q posket - SUGIRLY Disney Characters - Alice - B」了！,/watch?v=p5LSL7gd3m8,12,ken Ch,6,,10,120
"取得「DC Comics Q posket -CATWOMAN- (Catwoman A, Catwoman B) B」了！",/watch?v=lXswyhHHfyg,13,ken Ch,6,,10,130
"取得「Persona 5: Dancing Starnight - Premium Figure ""Morgana""」了！",/watch?v=EKfKy8nlDDg,68,ken Ch,6,,10,680
取得「Lupin the Third - Part 5 Master Stars Piece II A」了！,/watch?v=F5eT6jQffGg,9,ken Ch,6,,10,90
取得「Crayon Shin-chan - CREATOR x CREATOR -Ore no Figure Nohara Hiroshi RETURNS-  D」了！,/watch?v=_IOusa77IzM,29,ken Ch,6,,10,290
取得「Sword Art Online: Alicization - EXQ Figure ~ Alice Schuberg ~」了！,/watch?v=16qpFLmdiT4,14,ken Ch,6,,10,140
取得「One Piece - FLAG DIAMOND SHIP -PERONA- CODE: B」了！,/watch?v=uIuHubqxmfk,3,ken Ch,6,,10,30
取得「Cuicui Disney Characters - Premium Doll ~Rapunzel~」了！,/watch?v=ydp4EfVxW0A,9,ken Ch,6,,10,90
"取得「Q posket Disney Characters - Anna Coronation Style (Anna A, Anna B) A」了！",/watch?v=GCFy97f-nQA,4,ken Ch,6,,10,40
取得「Lupin the Third - PART 5 GROOVY BABY SHOT VII  B」了！,/watch?v=5U4k60kaa2s,5,ken Ch,6,,10,50
取得「Pokemon Sun & Moon - Eevee Plushy Tissue Case  A」了！,/watch?v=guNpwin-yOg,8,ken Ch,6,,10,80
取得「Sumikkogurashi - Squishy Macaron Cushion XL Part 2 B」了！,/watch?v=LUzh8Eknnlw,9,ken Ch,6,,10,90
取得「Dragon Ball Super - Son Gokou FES!! The 9th  A」了！,/watch?v=qzJmQ77Ux1k,5,ken Ch,6,,10,50
取得「Kantai Collection - EXQ Figure ~Yamato Fall Clothes mode~」了！,/watch?v=u-HbEjFuv7Y,11,ken Ch,6,,10,110
取得「Disney Characters - EXQ-starry -Belle-」了！,/watch?v=VIQF4UuxEdg,13,ken Ch,6,,10,130
取得「Pokemon Sun & Moon - Huge Plushy ~Pikachu/Squirtle~ A」了！,/watch?v=U_RuWZEfI7o,4,ken Ch,6,,10,40
取得「Q posket Suicide Squad - JOKER-　A」了！,/watch?v=bV6YHi_ETIk,13,ken Ch,6,,10,130
取得「Q posket SUGIRLY Disney Characters - Jasmine A」了！,/watch?v=YM8Jt7AE9PU,7,ken Ch,6,,10,70
取得「Dragon Ball Z - BANPRESTO WORLD FIGURE COLOSSEUM The 2nd B」了！,/watch?v=k8WNe8SEZTI,9,ken Ch,6,,10,90
取得「Puella Magi Madoka Magica: The Movie - EXQ Figure ~Tomoe Mami Swimsuit Ver.~」了！,/watch?v=worGRA9CgDM,10,ken Ch,6,,10,100
取得「Fate/Grand Order - Noodle Stopper Figure ~Caster/ Nero Claudius~」了！,/watch?v=lsUskX0Obkk,7,ken Ch,6,,10,70
取得「Q posket Disney Characters - Elsa Coronation Style - A」了！,/watch?v=o7Mwu6qUDGk,11,ken Ch,6,,10,110
取得「Sword Art Online Code Register - EXQ Figure ~Wedding Alice~」了！,/watch?v=fr_WdSos62E,17,ken Ch,6,,10,170
取得「Kantai Collection - Premium Keychain Mascot Vol. 2」了！,/watch?v=bdUx-qJ9BUA,9,ken Ch,6,,10,90
取得「Sword Art Online Code Register - EXQ Figure ~Steam Asuna~」了！,/watch?v=Two_g0QIOJU,5,ken Ch,6,,10,50
取得「Yes! PreCure 5 GoGo! - Q posket -CureAqua- A」了！,/watch?v=rzy_11y10OY,15,ken Ch,6,,10,150
取得「Yes! PreCure 5 GoGo! - Q posket -CureAqua- A」了！,/watch?v=UsMU8lYTxpM,23,ken Ch,6,,10,230
取得「Alien SSS Premium BIG Figure Special Color Edition」了！,/watch?v=jwxUEnuP6TQ,37,ken Ch,6,,10,370
取得「Yes! PreCure 5 GoGo! - Q posket -CureAqua- A」了！,/watch?v=h0BdRIj9wf4,7,ken Ch,6,,10,70
取得「One Piece - Glitter & Glamorous Shiny Venus -NEFELTARI VIVI-」了！,/watch?v=o934orIIptU,5,ken Ch,6,,10,50
取得「Tinker Bell - Premium Figure」了！,/watch?v=PpoYlIHJKuE,2,ken Ch,6,,10,20
"取得「Girls und Panzer Das Finale x Pacific Racing Team - Premium Figure ""Miho Nishizumi"" 2018 Ver.」了！",/watch?v=YszqCtRhFmE,14,ken Ch,6,,10,140
"取得「One Piece - Lady Edge: Wedding -Nefeltari Vivi- (Nefeltari Vivi A, Nefeltari Vivi B) B」了！",/watch?v=IuyCm3x-xko,6,ken Ch,6,,10,60
取得「Final Fantasy: Brave Exvius - Puniett Figure」了！,/watch?v=W3shEJlcrrU,12,ken Ch,6,,10,120
取得「Disney Characters - Crystalux - ARIEL -」了！,/watch?v=-stquNO8U6Q,16,ken Ch,6,,10,160
取得「Q posket Disney Characters -Malaficent- A」了！,/watch?v=j77JxYfRco8,6,ken Ch,6,,10,60
取得「One Piece - Q posket - NAMI & BOA HANCOCK Special Color Ver. A」了！,/watch?v=Lz-KcWz4zqE,8,ken Ch,6,,10,80
取得「Sword Art Online: Code Register - EXQ Figure ~Steaming Yuuki」了！,/watch?v=euIJ7bDVzeA,10,ken Ch,6,,10,100
取得「One Piece - One Piece magazine Figure  A」了！,/watch?v=F8s7GzWrZb8,9,ken Ch,6,,10,90
取得「Q posket Disney Characters -Rapunzel Girlish Charm-  A」了！,/watch?v=FyRyru0p2-o,10,ken Ch,6,,10,100
取得「One Piece - Glitter & Brave -Sanji-  A」了！,/watch?v=tutsDp8mNAs,10,ken Ch,6,,10,100
取得「Macross F - EXQ Figure ~Sheryl Nome Ver. 2~」了！,/watch?v=4yGY1vIY4Vs,18,ken Ch,6,,10,180
"取得「Love Live! Sunshine!! - Super Premium Figure ""Ohara Mari""」了！",/watch?v=AyT7lbgMkMg,14,ken Ch,6,,10,140
取得「One Piece - Glitter & Brave -Sanji-  A」了！,/watch?v=Sej5ba5fUN8,7,ken Ch,6,,10,70
取得「Yes! PreCure 5 GoGo! Q posket -MilkyRose- A」了！,/watch?v=DciHObyEE2Y,27,ken Ch,6,,10,270
取得「Fate / EXTRA Last Encore Lani = VIII figures」了！,/watch?v=axDVR8Byp70,5,ken Ch,6,,10,50
取得「Fate/Apocrypha - Black Rider Figure Vol. 2」了！,/watch?v=-bpwDUNYsBU,11,ken Ch,6,,10,110
取得「Q posket - SUGIRLY Disney Characters - Alice - A」了！,/watch?v=DCCPa02U9-0,5,ken Ch,6,,10,50
取得「Naruto Grandista -Shinobi Relations- Uzumaki Naruto #2」了！,/watch?v=M--yiIATcJA,6,ken Ch,6,,10,60
取得「Movie Dragon Ball Super - Super Engraving Faction - Super Saiyan God Son Gokou」了！,/watch?v=Ede7Vv8YSG0,4,ken Ch,6,,10,40
取得「One Piece - Glitter & Glamorous Shiny Venus -NEFELTARI VIVI-」了！,/watch?v=GA0oUWZD-Z0,5,ken Ch,6,,10,50
取得「Lupin the Third - Part 5 Master Stars Piece II B」了！,/watch?v=KOmh8qFif1I,12,ken Ch,6,,10,120
取得「Dragon Ball Z - Absolute Perfection Figure - SON GOKU -」了！,/watch?v=pxd9gptcgKY,6,ken Ch,6,,10,60
取得「Monogatari Series - Limited Premium Figure」了！,/watch?v=O_nilgGsKio,2,ken Ch,6,,10,20
取得「Movie Dragon Ball Super - Ultimate Soldiers -The Movie- III」了！,/watch?v=xYKh2kVW1Kw,10,ken Ch,6,,10,100
取得「Kantai Collection - Premium Figure Akebono Swimsuit Mode」了！,/watch?v=yQcqBizy1yw,16,ken Ch,6,,10,160
取得「Q posket - SUGIRLY Disney Characters - Alice - A」了！,/watch?v=4iOE9olfQWw,12,ken Ch,6,,10,120
「Ｆａｔｅ／Ａｐｏｃｒｙｐｈａ　スーパープレミアム“赤のセイバー”」がとれました！,/watch?v=k0nIutxH3_c,4,ken Ch,6,,10,40
取得「My Hero Academia - The Amazing Heroes Vol. 1」了！,/watch?v=00QypVBaB7I,58,ken Ch,6,,10,580
取得「Futari wa Pretty Cure - 15th Anniversary Party -CureBlack- B」了！,/watch?v=GKoxnDzOxhA,8,ken Ch,6,,10,80
取得「Futari wa Pretty Cure - 15th Anniversary Party -CureWhite- A」了！,/watch?v=7LBglzRpgfM,18,ken Ch,6,,10,180
取得「Dinsey Characters - Fluffy Puffy ~Donald & Daisy~ A」了！,/watch?v=HTkqzLcTZNs,11,ken Ch,6,,10,110
取得「One Piece - Q posket - NAMI & BOA HANCOCK Special Color Ver. B」了！,/watch?v=0QrGnDFEKnc,50,ken Ch,6,,10,500
取得「One Piece - One Piece magazine Figure  A」了！,/watch?v=6lI9wkq8Kvs,5,ken Ch,6,,10,50
取得「Kantai Collection - Yamato Figure」了！,/watch?v=XGsNNwyv1oo,6,ken Ch,6,,10,60
取得「Banana Fish - Q posket -Ash Lynx- B」了！,/watch?v=-24cH1iqaFE,149,ken Ch,6,,10,1490
取得「One Piece - One Piece magazine Figure  A」了！,/watch?v=vFqeB2b0y6w,2,ken Ch,6,,10,20
取得「The Idolmaster Cinderella Girls - EXQ Figure - Kitami Yuzu -」了！,/watch?v=10df4A2zLN0,13,ken Ch,6,,10,130
"取得「Marvel - Creator x Creator -Deadpool- (Deadpool A, Deadpool B) A」了！",/watch?v=-5AX_SyhM6c,6,ken Ch,6,,10,60
"取得「Q posket Disney Characters - Anna Coronation Style (Anna A, Anna B) B」了！",/watch?v=5uip7bu4UG0,10,ken Ch,6,,10,100
取得「Dragon Ball Legends Collab - Kamehameha Son Goku」了！,/watch?v=rfBVG6t7C80,22,ken Ch,6,,10,220
取得「Dragon Ball - Match Makers -Majunior-」了！,/watch?v=ZpsRUQ2L2M4,3,ken Ch,6,,10,30
"取得「One Piece - Lady Edge: Wedding -Boa, Hancock- B」了！",/watch?v=_RKI38E6aas,7,ken Ch,6,,10,70
取得「Stitch - Mega Jumbo Red Cheek Fluffy Plushy」了！,/watch?v=i-Zk6N-ExIE,9,ken Ch,6,,10,90
"取得「Fate / Apocrypha - Super Premium ""Saber of Red""」了！",/watch?v=7P9duHMpFlA,4,ken Ch,6,,10,40
