title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
(HD)《神劍闖江湖3–傳說的最終篇》官方中文預告 10/24 血染傳說,/watch?v=YrVHotsrEMY,164346,鴻聯國際官方頻道,,5年前,34720,473
《神劍闖江湖2+3》佐藤健與導演大友啟史宣傳短片,/watch?v=Bi4sDd2seA4,6779,鴻聯國際官方頻道,,5年前,34720,20
(HD)《神劍闖江湖2–京都大火篇》-歷史篇 官方預告 9/26 火燒京都,/watch?v=lMnlwjD0zwM,7130,鴻聯國際官方頻道,,5年前,34720,21
(HD)《神劍闖江湖2–京都大火篇》-戰鬥篇 官方預告 9/26 火燒京都,/watch?v=T8dylNXcck8,6534,鴻聯國際官方頻道,,5年前,34720,19
《神劍闖江湖2–京都大火篇》官方中文預告-浪漫篇 9/26 火燒京都,/watch?v=4XUoahlgBNI,5796,鴻聯國際官方頻道,,5年前,34720,17
德士當家 / Taxi! Taxi! 官方預告 【錢不夠用2】李國煌、【我在政府部門的日子】葛米星,/watch?v=4JBQiV9K3zI,3928,鴻聯國際官方頻道,,5年前,34720,11
《鐵血嬌娃》Angel Warriors 官方中文預告,/watch?v=hxGIhNClr_Y,2406,鴻聯國際官方頻道,,5年前,34720,7
《光輝歲月》官方預告 為生存而戰【葉問：終極一戰】曾志偉、【西遊記之大鬧天宮】梁詠琪、【奪命金】黃日華領銜主演,/watch?v=dMVjXMzXnfE,2560,鴻聯國際官方頻道,,5年前,34720,7
《繫緊你的安全帶》/FASTEN YOUR SEAT BELT 4/30 官方中文預告 請牢牢繫住!!,/watch?v=1TPEl3-B9m4,11559,鴻聯國際官方頻道,,5年前,34720,33
《讀心術》/GIFTED HANDS 官方中文預告 金康宇、金汎主演,/watch?v=MGm8wHmrUJ8,4988,鴻聯國際官方頻道,,5年前,34720,14
《舞后上了誰的床》官方中文預告 4/11 戀上女神or夜之女王?,/watch?v=vS-dTHTlUyA,7057,鴻聯國際官方頻道,,5年前,34720,20
《捉迷藏》官方中文預告 3/5 不請自來,/watch?v=7N66aBZv4_o,32720,鴻聯國際官方頻道,,5年前,34720,94
《四大名捕II 》官方中文預告 1/27,/watch?v=JKGK1_-t5rM,87405,鴻聯國際官方頻道,,5年前,34720,252
《一夜驚喜》官方中文預告 1/27 是失誤？是幸福？,/watch?v=1s9ApNokjMk,1167,鴻聯國際官方頻道,,5年前,34720,3
《神劍闖江湖2–京都大火篇》官方中文預告 9/26 火燒京都,/watch?v=0NZwfQP0Pu8,43311,鴻聯國際官方頻道,,6年前,34720,125
(HD)《神劍闖江湖2–京都大火篇》官方中文預告 9/26 火燒京都,/watch?v=6ZW8u9x9M5E,227044,鴻聯國際官方頻道,,6年前,34720,654
《回到愛開始的地方》/A Moment Of Love 官方中文預告 周渝民、劉詩詩 主演,/watch?v=D_-B40WWx3U,879,鴻聯國際官方頻道,,6年前,34720,3
《意外的戀愛時光》/Love Speaks 官方中文預告 郭采潔、房祖名 主演,/watch?v=opDZnM0RraY,3018,鴻聯國際官方頻道,,6年前,34720,9
《黑執事》官方中文預告，8/9 地獄重生！,/watch?v=tkVYxfyjfAE,45534,鴻聯國際官方頻道,,6年前,34720,131
《宮鎖沉香》預告【山楂樹之戀】周冬雨、【通天神探狄仁傑】陳曉 主演,/watch?v=TSGDYpiWxnE,22462,鴻聯國際官方頻道,,6年前,34720,65
《她愛上了我的謊》官方中文預告 佐藤健、大原櫻子、三浦翔平 主演,/watch?v=c1KA_Z-m7-s,337179,鴻聯國際官方頻道,,6年前,34720,971
《人再囧途之泰囧》Lost in Thailand 預告 黃渤、徐崢、王寶強 主演,/watch?v=Gi3a-5EQTww,13659,鴻聯國際官方頻道,,6年前,34720,39
《大姊頭與小屁孩》Happiness for Sale預告 崔江姬、奉泰圭 主演,/watch?v=bJA3grRZzxU,16929,鴻聯國際官方頻道,,6年前,34720,49
《德士當家》Taxi! Taxi! 預告 李國煌、葛米星 主演,/watch?v=YqLKYXukUSc,39480,鴻聯國際官方頻道,,6年前,34720,114
《老大靈不靈》Man on the Edge 預告 朴信陽、嚴智媛主演,/watch?v=LvIxFFo_YIw,18564,鴻聯國際官方頻道,,7年前,34720,53
《愛情ＯＫ繃》Love 911 中文預告 韓孝珠、高修 主演,/watch?v=AGHcwyH0C5o,40838,鴻聯國際官方頻道,,7年前,34720,118
《色即是空～0204愛你呦！》WHATCHA WEARIN'? 官方中文預告 【醜女大翻身】金亞中、地成 主演,/watch?v=ZmbkWfwiqkk,191097,鴻聯國際官方頻道,,7年前,34720,550
《火燒108大樓》The Tower 官方中文版花絮 孫藝珍、薛景求、金相慶主演,/watch?v=DSvMW5XepuA,14616,鴻聯國際官方頻道,,7年前,34720,42
《狼嚎》Howling中文預告 宋康昊、李娜英主演,/watch?v=J-Y2jjpVD2w,3762,鴻聯國際官方頻道,,7年前,34720,11
《魔鏡魔鏡變變變》AKKO-CHAN: The Movie中文預告 綾瀨遙、岡田將生主演,/watch?v=QRO5ZVWNhdc,10966,鴻聯國際官方頻道,,7年前,34720,32
《火燒108大樓》The Tower 官方中文版預告 孫藝珍、薛景求、金相慶主演,/watch?v=-kDkF5HH38w,49191,鴻聯國際官方頻道,,7年前,34720,142
《黃金大劫案》電影預告 雷佳音、陶虹、黃渤,/watch?v=MpTbxlKm6Yg,16279,鴻聯國際官方頻道,,7年前,34720,47
《給野獸獻花》Chrysanthemum to The Beast 預告 房祖名、安以軒主演,/watch?v=fIY1JTTSc54,3340,鴻聯國際官方頻道,,7年前,34720,10
《畫壁》/ MURAL 中文預告 孫儷 鄧超 曾志偉 閆妮,/watch?v=XDhU5j6iDTU,93660,鴻聯國際官方頻道,,7年前,34720,270
《繡花鞋》/ Blood Stained Shoes 中文預告 林心如  惠英紅 莫小棋,/watch?v=Sm-LXmg1xv4,2850,鴻聯國際官方頻道,,7年前,34720,8
《神劍闖江湖》/Rurouni Kenshin-壹電視報導,/watch?v=zsTRtw7VIIw,2188,鴻聯國際官方頻道,,7年前,34720,6
《神劍闖江湖》/Rurouni Kenshin角色PV- 神谷薰(武井咲 飾),/watch?v=yh4j5sHCOXA,7895,鴻聯國際官方頻道,,7年前,34720,23
《神劍闖江湖》/Rurouni Kenshin角色PV- 緋村劍心(佐藤健 飾),/watch?v=dP5yXo0zUqw,23685,鴻聯國際官方頻道,,7年前,34720,68
《神劍闖江湖》/Rurouni Kenshin角色PV- 高荷惠(蒼井優 飾),/watch?v=V7JzYxYUbVU,7730,鴻聯國際官方頻道,,7年前,34720,22
《神劍闖江湖》/Rurouni Kenshin角色PV- 齋藤一(江口洋介 飾),/watch?v=vLS7yLpHoAg,15615,鴻聯國際官方頻道,,7年前,34720,45
《神劍闖江湖》/Rurouni Kenshin角色PV-武田觀柳(香川照之 飾),/watch?v=Q08O19NpYFM,3948,鴻聯國際官方頻道,,7年前,34720,11
《神劍闖江湖》/Rurouni Kenshin角色PV-鵜堂刃衛(吉川晃司 飾),/watch?v=PJ57vaDvT6Y,13402,鴻聯國際官方頻道,,7年前,34720,39
《神劍闖江湖》/Rurouni Kenshin角色PV-相樂左之助(青木崇高 飾),/watch?v=QCzW1aNGXdY,4079,鴻聯國際官方頻道,,7年前,34720,12
(HD)《神劍闖江湖》/Rurouni Kenshin 官方中文預告 佐藤健 武井咲  江口洋介,/watch?v=A2iHuF3v8pk,103575,鴻聯國際官方頻道,,7年前,34720,298
《醜男大變身》Runway Cop  預告 姜至奐、成侑利 主演,/watch?v=o-5kzv9LDzM,48344,鴻聯國際官方頻道,,7年前,34720,139
《老友開心鬼》/Ghost Buddies 預告 【嚇到笑】李國煌、【跟蹤】邵美琪,/watch?v=n-DeFJkavqc,11259,鴻聯國際官方頻道,,7年前,34720,32
【屍戀人】/I MISS U 官方中文預告30秒 《見鬼2》傑希達邦、《鬼4虐》阿萍雅,/watch?v=F1arWdsPCG8,1807,鴻聯國際官方頻道,,8年前,34720,5
(HD)【女人30又怎樣】/Fabulous 30 官方中文預告  帕德容琶、普朋 主演,/watch?v=7Fc1GZNZyCQ,24689,鴻聯國際官方頻道,,8年前,34720,71
【屍戀人】/I MISS U 幕後花絮【見鬼2】傑希達邦、【鬼4虐】阿萍雅,/watch?v=JfSm8oHKh-k,1630,鴻聯國際官方頻道,,8年前,34720,5
我爸是高中生 / Don't Tell Papa 預告 鄭雄仁、【有你真好】俞承浩,/watch?v=lYhlVByV1Sw,15007,鴻聯國際官方頻道,,8年前,34720,43
(HD)【屍戀人】/I MISS U 官方中文預告 《見鬼2》傑希達邦、《鬼4虐》阿萍雅,/watch?v=aVY7Kb8Kqio,27598,鴻聯國際官方頻道,,8年前,34720,79
屍戀人/I MISS U 官方中文預告 【見鬼2】傑希達邦、【鬼4虐】阿萍雅,/watch?v=ig56RARCqAo,13939,鴻聯國際官方頻道,,8年前,34720,40
三個未婚妻/Looking for a True Fiancée  預告 山田孝之、小西真奈美、池脇千鶴,/watch?v=_ZSMhFrK3WU,2421,鴻聯國際官方頻道,,8年前,34720,7
床邊偵探　/　The Bedside Detective 泰國喜劇 中文預告,/watch?v=x6UfTat1tYY,9573,鴻聯國際官方頻道,,8年前,34720,28
我的見鬼女友 / SPELLBOUND 預告【大浩劫】李民基、【個人取向】孫藝珍,/watch?v=5fT1Pi7Unnk,36462,鴻聯國際官方頻道,,8年前,34720,105
《烏龍派出所：真人電影版 封鎖勝鬨橋》中文預告 香取慎吾 主演,/watch?v=QXboyZvPogk,79939,鴻聯國際官方頻道,,8年前,34720,230
夏日樂悠悠 / Love You You 預告 彭于晏、楊穎Angelababy 主演,/watch?v=ENA7-53GHtU,13330,鴻聯國際官方頻道,,8年前,34720,38
我的野蠻女友/MY SASSY GIRL 預告 全智賢、車太鉉 主演,/watch?v=DBJuTQ1Lv4s,23270,鴻聯國際官方頻道,,8年前,34720,67
貓：看見死亡的雙眼/The Cat 預告 朴敏英、金東旭、申多恩 主演,/watch?v=EoukDvmXqSw,16927,鴻聯國際官方頻道,,8年前,34720,49
盲證 / BLIND 中文預告 金荷娜、俞承浩 主演,/watch?v=-OxWh2aXJJk,85064,鴻聯國際官方頻道,,8年前,34720,245
黑道千金逼我嫁4家門的考驗/Unstoppable Family 預告 申鉉濬、金守美 主演,/watch?v=vRqaxbW4MF4,46446,鴻聯國際官方頻道,,8年前,34720,134
"野蠻師生 My Boss, My Hero 預告 鄭俊浩、鄭雄仁 主演",/watch?v=Eap78lxTDHY,46499,鴻聯國際官方頻道,,8年前,34720,134
婚前特急 /Cannonball Wedlock預告 吉高由里子、加瀨亮、濱野謙太 主演,/watch?v=W0JRNa5AMnY,18828,鴻聯國際官方頻道,,8年前,34720,54
我媽媽是美人魚/MY MOTHER THE MERMAID 預告 全度妍、朴海日、高斗心,/watch?v=5EB_cFmDITo,12323,鴻聯國際官方頻道,,8年前,34720,35
棒球之愛 Glove 預告 鄭在英、柳善、姜信日,/watch?v=327VELfAAFc,17215,鴻聯國際官方頻道,,9年前,34720,50
我的老婆是老大2 / My wife is a gangster 2預告 申恩慶、李元宗、章子怡,/watch?v=1hyQFh90oXQ,33735,鴻聯國際官方頻道,,9年前,34720,97
"情人眼裡出西施/The Relation of Face, Mind and Love 預告 姜至奐、李智雅主演",/watch?v=slNIqHivhcM,24759,鴻聯國際官方頻道,,9年前,34720,71
我的妹妹/Fireworks from the Heart預告 高良健吾、谷村美月主演,/watch?v=1D7wI2nnZyo,8590,鴻聯國際官方頻道,,9年前,34720,25
不夜城/Sleepless town 預告 金城武、椎名桔平、山本未來主演,/watch?v=IHu_ciyL6cc,145166,鴻聯國際官方頻道,,9年前,34720,418
綁架愛情100天 / 100 Days With Mr. Arrogant 金載沅、何智苑主演,/watch?v=vdHNXxH4oBQ,48624,鴻聯國際官方頻道,,9年前,34720,140
一路有你 / The Road Less Traveled 古天樂、莫文蔚、黃奕 主演,/watch?v=hBSgkSaBjw4,16759,鴻聯國際官方頻道,,9年前,34720,48
鑽石也瘋狂 / Sera & Lami 電影預告 【惡作劇之吻】李泰成、申伊、朴海美主演,/watch?v=LJOdUYnH4fA,2413,鴻聯國際官方頻道,,9年前,34720,7
色即是空 / Sex Is Zero 【奶奶強盜團】林昌正、【大浩劫】河智苑 主演,/watch?v=4_npwxPodtg,193966,鴻聯國際官方頻道,,9年前,34720,559
深夜FM / MIDNIGHT F.M. 中文預告 劉智泰、秀愛 主演,/watch?v=0N4KZld0j7w,12980,鴻聯國際官方頻道,,9年前,34720,37
人在囧途/Lost On Journey預告 【瘋狂的賽車】徐崢、【天下無賊】王寶強主演,/watch?v=YIyoVzqP_YA,17103,鴻聯國際官方頻道,,9年前,34720,49
青春 / Plum Blossom 預告 裴斗娜、金來沅、尹智慧主演,/watch?v=umMXc0cP7oY,40182,鴻聯國際官方頻道,,9年前,34720,116
我的老婆是老大 / My Wife is a Gangster 預告 申恩慶、朴相勉主演,/watch?v=NaOp01_ssQI,58377,鴻聯國際官方頻道,,9年前,34720,168
嗨！陌生人 Hello Stranger 預告 泰國強檔愛情喜劇電影,/watch?v=cr9G0tg5agQ,30186,鴻聯國際官方頻道,,9年前,34720,87
走進炮火中 71-Into the Fire 權相祐、車勝元、崔勝炫 主演,/watch?v=Nf4Sl3OZxfE,17518,鴻聯國際官方頻道,,9年前,34720,50
初戀那件小事 觀眾心跳加速 感動不止 泰國好電影不止恐怖片,/watch?v=CDzXnQ10W5A,7052,鴻聯國際官方頻道,,9年前,34720,20
初戀那件小事 男女主角媲美 王力宏 Selina,/watch?v=hr6j3_Z5bOs,24141,鴻聯國際官方頻道,,9年前,34720,70
初戀那件小事 友情 愛情 親情 觀眾感動直落淚!,/watch?v=CztVzIKIdfQ,7441,鴻聯國際官方頻道,,9年前,34720,21
初戀那件小事搶先特映 觀眾口碑推薦!,/watch?v=ysUQy3i5C8s,11469,鴻聯國際官方頻道,,9年前,34720,33
初戀那件小事 / Crazy little thing called love 官方中文版預告,/watch?v=AlWt0YoN6M0,377056,鴻聯國際官方頻道,,9年前,34720,1086
近在咫尺 Close to you 彭于晏、郭采潔、明道 主演,/watch?v=6Kdnv7lp8wg,2782,鴻聯國際官方頻道,,9年前,34720,8
女兵日記　MISS STAFF SERGEANT 預告 孫秉浩、林元熙、李雅伊主演,/watch?v=gqwmOJOeXAU,25273,鴻聯國際官方頻道,,9年前,34720,73
全城戒備 City Under Siege 預告 郭富城、舒淇、張靜初主演,/watch?v=2riZfS08l-M,3456,鴻聯國際官方頻道,,9年前,34720,10
落跑歌星/ Romantic Island 預告 柳真、李善均、李民基 主演,/watch?v=5AS2S0i5EFU,17971,鴻聯國際官方頻道,,9年前,34720,52
綁架狂想曲/ Accidental Kidnapper 預告 高橋克典主演,/watch?v=QPRcSIggUwA,7474,鴻聯國際官方頻道,,9年前,34720,22
奶奶強盜團Twilight Gangsters 預告 金秀美、羅文熙、劉荷娜主演,/watch?v=a9FJ2UjI8qk,11972,鴻聯國際官方頻道,,10年前,34720,34
不良媳婦 Bad Wife 預告 朴鎮宇、朴真雅、李元宗主演,/watch?v=_NC4Hj1Lb6k,8028,鴻聯國際官方頻道,,10年前,34720,23
好雨時節A Good Rain Knows預告 鄭雨盛、高圓圓 主演,/watch?v=k9Rt9aY_svI,46698,鴻聯國際官方頻道,,10年前,34720,134
花美男事件簿Attack on the Pin-up Boys預告,/watch?v=YLP70bwVk6s,8850,鴻聯國際官方頻道,,10年前,34720,25
神偷妙探三個半The Righteous Thief預告,/watch?v=X2f3aV4KTNk,13723,鴻聯國際官方頻道,,10年前,34720,40
媽媽的黃色腳踏車  BOKU TO MAMA NO KIIROI JITENSHA預告,/watch?v=FN2g0FcExz8,11188,鴻聯國際官方頻道,,10年前,34720,32
瘋狂好孕到BABY BABY BABY！預告 谷原章介、觀月亞理莎,/watch?v=rD12fz4oLmg,31248,鴻聯國際官方頻道,,10年前,34720,90
歪妹無敵追男記/Please teach me English預告 張赫、李娜英,/watch?v=0k4MlsoMY10,3512,鴻聯國際官方頻道,,10年前,34720,10
大隊長與小探員/My Captain Mr. Underground預告 鄭在英 張瑞希 主演,/watch?v=XtgFmVxDGC4,2086,鴻聯國際官方頻道,,10年前,34720,6
我的特務女友 / My Girlfriend is an Agent 金荷娜 姜至奐 主演,/watch?v=havTvsxDWnI,42036,鴻聯國際官方頻道,,10年前,34720,121
七日綁票令 / Seven Days 預告 《LOST》金允珍,/watch?v=JVTzfmHCod8,14045,鴻聯國際官方頻道,,10年前,34720,40
無法阻擋的婚姻/Unstoppable marriage 預告 柳真 何錫鎮,/watch?v=kTaPXE0EACU,7077,鴻聯國際官方頻道,,10年前,34720,20
大盜五右衛門GOEMON中文版預告 江口洋介 廣末涼子,/watch?v=qYwpY8z43mg,10566,鴻聯國際官方頻道,,10年前,34720,30
血之期中考-死題/Death Bell 李凡秀、【流星花園】金範、南奎麗 主演,/watch?v=PRT-0pQA_OA,47346,鴻聯國際官方頻道,,11年前,34720,136
走錯房門上對床電影預告 李青兒、朴基雄主演(我的野蠻女老師2),/watch?v=Iqul30rO6Yo,26056,鴻聯國際官方頻道,,11年前,34720,75
飛吧!水班長/Bunt預告鄭鎮榮、崔祐赫飾主演 父親節佳片,/watch?v=34NrOdlqpXg,41737,鴻聯國際官方頻道,,11年前,34720,120
百萬煮夫大作戰/ Mr.Housewife預告 申恩慶、韓石奎主演,/watch?v=xUTcDUc9LZ8,8519,鴻聯國際官方頻道,,11年前,34720,25
急速醜聞/ Speeding Scandal預告《我的野蠻女友》車太鉉、朴寶英、王錫賢主演,/watch?v=YHK7J59PX6Q,45125,鴻聯國際官方頻道,,11年前,34720,130
愛我別走/ Lump of Sugar預告《對不起、我愛你》林秀晶主演,/watch?v=9tohpbPcJQs,7574,鴻聯國際官方頻道,,11年前,34720,22
麻婆島之花/Mapado 2精彩預告【大長今】呂韻季【浪漫滿屋】金智英,/watch?v=8vwpqDK5tww,4579,鴻聯國際官方頻道,,11年前,34720,13
黃真伊預告(宋慧喬.劉智泰主演),/watch?v=pBcEZupYNgU,22175,鴻聯國際官方頻道,,11年前,34720,64
狼人愛人枕邊人預告/Beautiful Sunday (朴埇佑.南宮民.閔智慧)預告,/watch?v=LP1AaYDQV7Q,6970,鴻聯國際官方頻道,,11年前,34720,20
賊婆百分百/Too beautiful to lie(金荷娜.姜東元),/watch?v=OR_lQ--n_6c,18574,鴻聯國際官方頻道,,11年前,34720,53
功夫小子預告,/watch?v=nFq8LhuAxbk,17435,鴻聯國際官方頻道,,11年前,34720,50
我的老婆是老大3(My Wife is a Gangster 3)-預告,/watch?v=F8kqpBR2Nv4,21171,鴻聯國際官方頻道,,11年前,34720,61
Returner(回歸者)預告片-金城武.鈴木杏主演,/watch?v=ArIU6nrZ9YY,21326,鴻聯國際官方頻道,,11年前,34720,61
