title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【MAD里昂的千層套路】里昂Leon的千層套路 荒野亂鬥,/watch?v=n9rpcTXwaEg,295,物主,718,9か月前,235,126
【元氣騎士】無字幕 玩玩遊俠,/watch?v=e0G9Ijat3rs,64,物主,718,9か月前,235,27
【荒野亂鬥】這只是一隻里昂,/watch?v=IcaaUv5PUes,143,物主,718,9か月前,235,61
【荒野亂鬥】荒野小精華!!!!無字幕,/watch?v=yRBmEDwuCf8,96,物主,718,9か月前,235,41
【荒野亂鬥】我居然抽到....!!實戰小短片,/watch?v=IHl86lJfqiw,121,物主,718,9か月前,235,51
【荒野亂鬥】Exowo 麥克跳跳跳,/watch?v=9xdBX_2PALo,82,物主,718,9か月前,235,35
YTR什麼的不幹啦,/watch?v=_eEcb7NkH-s,164,物主,718,9か月前,235,70
COPPA FUCK YOU,/watch?v=w3irIXew4U0,207,物主,718,9か月前,235,88
#SaveYouTubeCreators Fuck you Bitch YT 轉發,/watch?v=2wPVgrFJbMg,78,物主,718,9か月前,235,33
【跑跑薑餅人】DJ日常嗨翻天,/watch?v=p2CROMBN9Rs,94,物主,718,9か月前,235,40
亂搞一通,/watch?v=np9Jd0oO4hg,158,物主,718,9か月前,235,67
#SaveYoutubeCreators 轉發,/watch?v=lYasRS-HhFI,115,物主,718,9か月前,235,49
【荒野亂鬥】彈射集,/watch?v=RruO_qC-alg,78,物主,718,9か月前,235,33
【Minecraft】MINECRAFT meme,/watch?v=XpGFLx7d91M,104,物主,718,9か月前,235,44
你想看魔法嗎?,/watch?v=Tw6t-VJG-Lo,117,物主,718,9か月前,235,50
【跑跑薑餅人】彩花炮日常,/watch?v=fgdmR2qZ_L4,111,物主,718,9か月前,235,47
Solo meme (Original by cloviloop),/watch?v=dwsqZ_6Oa50,122,物主,718,9か月前,235,52
【Minecraft】蜂蜜檸檬,/watch?v=mfJbJbxZQ8c,90,物主,718,9か月前,235,38
每天回家都會看到櫻花係啊(原唱By Halyosy,/watch?v=Y-3Cr2ZWBto,175,物主,718,9か月前,235,74
【荒野亂鬥】機甲入侵 千萬不要進來!!!!!!!,/watch?v=MiquFZG7QsI,140,物主,718,9か月前,235,60
【荒野亂鬥】辰辰杯友誼賽第一屆 辣椒亂射 純屬搞笑,/watch?v=xE55lrFVAC0,97,物主,718,9か月前,235,41
ok,/watch?v=RHGQY2pRgDY,163,物主,718,9か月前,235,69
又是垃圾~~~~,/watch?v=4Jy3okINLm8,90,物主,718,9か月前,235,38
超級廢片,/watch?v=-O8p-tJ92uo,128,物主,718,9か月前,235,54
Carl Tyleonl,/watch?v=1U3mfjPKhLM,134,物主,718,9か月前,235,57
我300訂閱了!!感謝各位!!,/watch?v=nAakXWyrA2c,256,物主,718,9か月前,235,109
卡爾大教主 Carl.exe,/watch?v=bzluj4qhAEI,130,物主,718,9か月前,235,55
【荒野亂鬥】彈麥對決！物主杯友誼賽最終屆！,/watch?v=NuX0gcjn5nw,93,物主,718,9か月前,235,40
誰要加Dc聊天室~~~(已詢問最大的神魔同意),/watch?v=v4QMUYhtxTo,166,物主,718,9か月前,235,71
Happy Halloween meme 大家萬聖節快樂!,/watch?v=sw-yXlhiTFE,139,物主,718,9か月前,235,59
辰辰之亂2 可怕的月亮幹掉了紫色...,/watch?v=wfc7PQYlL5c,115,物主,718,9か月前,235,49
辰辰之亂1 巡遊各地,/watch?v=NDITUbYkiEc,130,物主,718,9か月前,235,55
辰辰之亂 序章篇,/watch?v=SpsAJuwPL-8,100,物主,718,9か月前,235,43
墮落者VS Owner.回合制對決,/watch?v=61RrpmFyiDI,124,物主,718,10か月前,235,53
【荒野亂鬥】你說我做2,/watch?v=X0oCn2oH84I,83,物主,718,10か月前,235,35
What?????!!!!!!,/watch?v=yp6BBN1N35Q,97,物主,718,10か月前,235,41
為時已晚，過了兩天，無意義,/watch?v=XJ9oMowp000,77,物主,718,10か月前,235,33
墮落者,/watch?v=omqbNs5yhJI,114,物主,718,10か月前,235,49
被超級細胞加強的烏鴉The Slap 2 Brawl star,/watch?v=dXIVCr-yBzg,135,物主,718,10か月前,235,57
【跑跑薑餅人】跑跑薑餅人三周年生日快樂！ 訓練營#38,/watch?v=XPMpUZD9FhA,111,物主,718,10か月前,235,47
【荒野亂鬥】萬聖節混亂,/watch?v=-ugZ4yAt4zI,98,物主,718,10か月前,235,42
【跑跑薑餅人】3週年生日快樂！！！新餅乾真香,/watch?v=Mrs8N_zKmPs,568,物主,718,10か月前,235,242
貓零Caro,/watch?v=b5Dg0J9b_cQ,94,物主,718,10か月前,235,40
【荒野亂鬥】10月更新及平衡性調整,/watch?v=7UVSaottn6U,64,物主,718,10か月前,235,27
【荒野亂鬥】火箭能力星測試，我到底雖到什麼程度,/watch?v=ELrzz-19EVI,65,物主,718,10か月前,235,28
【荒野亂鬥】友誼賽亂搞超ㄎㄧㄤ(? 影片 Patr1 Brawl star Funny moments😂,/watch?v=OJcW3PXuJyk,123,物主,718,10か月前,235,52
Party Time!秀一下全體服裝,/watch?v=IlmJYC8ACE4,73,物主,718,10か月前,235,31
【荒野亂鬥】更新情報來啦！BRAWL TALK,/watch?v=hIr6XBCPCp0,81,物主,718,10か月前,235,34
Gacha Life: Exceed your limits:My Hero Academia,/watch?v=UTAMMVsqFFI,89,物主,718,10か月前,235,38
【元氣騎士】如何進入電子空間,/watch?v=0-ZGJIWn6es,145,物主,718,10か月前,235,62
【荒野實驗室】我的炸藥穿過你的洞 實驗7,/watch?v=JfFY1aZI_Ss,64,物主,718,10か月前,235,27
"If I got Power club, the video End",/watch?v=7nTuCmRsV1o,132,物主,718,10か月前,235,56
【元氣騎士】電子空間測試中,/watch?v=v49B8W6z3RM,74,物主,718,10か月前,235,31
HP meme,/watch?v=Rcvym1dIBss,114,物主,718,10か月前,235,49
【跑跑薑餅人】萬聖節友誼賽 內有輕度大麻,/watch?v=klCHuRpv-cU,122,物主,718,10か月前,235,52
創作者代碼🤔,/watch?v=j9-HPrMh-34,6610,物主,718,10か月前,235,2813
【跑跑薑餅人】快到受不了阿阿阿啊啊，勇士魔糖登場,/watch?v=D6GZeyPXpKA,131,物主,718,10か月前,235,56
【荒野實驗室】如果友誼賽可以卡在水上，那麼實戰能嗎？ 實驗6,/watch?v=ZwAYeEReiPk,68,物主,718,10か月前,235,29
旋轉跳躍我浪費你時間,/watch?v=7NQ6KcjLNEU,105,物主,718,10か月前,235,45
6x4多少?,/watch?v=z18-KwQvELU,115,物主,718,10か月前,235,49
【跑跑薑餅人】火龍果日常 蹦蹦蹦蹦 ex登場,/watch?v=84devfrzeN4,107,物主,718,10か月前,235,46
尷尬爛宣傳片,/watch?v=nr6-dzlsPzM,724,物主,718,10か月前,235,308
【荒野亂鬥】乾你的嘞,/watch?v=ogEocgF1iy4,63,物主,718,10か月前,235,27
HAHA meme,/watch?v=WTyewc4dV8c,128,物主,718,10か月前,235,54
【荒野實驗室】玩友誼賽搞出雙卡爾!?以及達里爾水上漂成功!-實驗5,/watch?v=zttFfxOBJLQ,87,物主,718,10か月前,235,37
【跑跑薑餅人】實測檸檬所說的神秘火龍果組合,/watch?v=GS9yv3XB0BU,169,物主,718,10か月前,235,72
【跑跑薑餅人】火龍果 友情協力跑更新啦！一等火龍果184M!,/watch?v=S_jndtX1qUs,1239,物主,718,10か月前,235,527
Brawl star Funny moments Part1,/watch?v=yzYyX5Y94j8,87,物主,718,10か月前,235,37
【荒野亂鬥】乾,/watch?v=DL935uwLKEg,56,物主,718,10か月前,235,24
【荒野亂鬥】最終決鬥及懲罰，物主杯友誼賽第一屆,/watch?v=mLLBw-aoFgA,93,物主,718,10か月前,235,40
【Roblox】誰是殺手裡的奇怪音樂xdddd,/watch?v=Dm8LiSWb4RE,1754,物主,718,10か月前,235,746
【荒野實驗室】今天是西瓜鯊生日!-實驗4,/watch?v=1grKkRVaqdc,93,物主,718,10か月前,235,40
【Roblox 】Creeper survive 苦力怕生存遊玩！遇到伺服器Bug...,/watch?v=NLusmbblkMU,89,物主,718,10か月前,235,38
【荒野實驗室】究竟網路上的轉圈圈是真的增加運氣嗎？ 實驗3,/watch?v=_mrnt3H3-D4,75,物主,718,10か月前,235,32
【荒野實驗室】能力星融合-實驗2,/watch?v=p3yHU1lbFxs,93,物主,718,10か月前,235,40
【荒野亂鬥】挑戰150能量！友誼賽,/watch?v=3CLfs2jqMog,85,物主,718,10か月前,235,36
荒野亂鬥19隻英雄大招Brawl  star 19 brawlers SUPER SKILLS,/watch?v=ne7p68x_wFI,85,物主,718,10か月前,235,36
Q&A,/watch?v=TlOtaAq8Hgs,86,物主,718,10か月前,235,37
【跑跑薑餅人】訓練所#38 麻辣火鍋,/watch?v=MKC1ghuuwY4,99,物主,718,10か月前,235,42
【荒野實驗室】實驗達里爾水上漂-實驗1-1,/watch?v=CQ-9o7v2YO0,89,物主,718,10か月前,235,38
【跑跑薑餅人】我竟然抽到起司的服裝啦！,/watch?v=mLXWvkkMyHE,103,物主,718,10か月前,235,44
【跑跑薑餅人】麻辣鍋餅乾,/watch?v=qxayBS4U5PU,68,物主,718,11か月前,235,29
【荒野亂鬥】30秒亂鬥足球賽-普利莫幫忙升杯,/watch?v=ciFyLglrb38,60,物主,718,11か月前,235,26
【跑跑薑餅人】訓練所#37 怪盜布魯盜走了綠帽,/watch?v=ymQsR1LMTXw,183,物主,718,11か月前,235,78
【跑跑薑餅人】怪盜布魯現身!?,/watch?v=H2VlFKvXEpk,216,物主,718,11か月前,235,92
【跑跑薑餅人】逃四日常#1 真相只有一個!,/watch?v=eJrfjSeERh8,123,物主,718,11か月前,235,52
250Q&A,/watch?v=ov1ZLjL6dr0,120,物主,718,11か月前,235,51
接歌3,/watch?v=x_zOhSoL7OQ,277,物主,718,11か月前,235,118
【荒野亂鬥】寶石爭奪戰-我拿到波可能力之星~來玩吧~,/watch?v=VzbmVpprbRM,55,物主,718,11か月前,235,23
【跑跑薑餅人】CINNAMON IS 兇手?!,/watch?v=OEeEY8DDyqQ,142,物主,718,11か月前,235,60
YEAH BOY,/watch?v=pw924FRY-fk,71,物主,718,11か月前,235,30
【荒野亂鬥】更新嘍!開學了!,/watch?v=VFAxxk4wFfo,94,物主,718,11か月前,235,40
【跑跑薑餅人】訓練所#37 起司蛋糕家的命案！？事情真相！？,/watch?v=rfdYBUt7stU,170,物主,718,11か月前,235,72
【跑跑薑餅人】很多食物的組合，看到最後吧,/watch?v=6vmFltCb3ZQ,160,物主,718,1年前,235,68
【荒野亂鬥】火箭炮玩幽暗溪流，投擲手天地，三場第一名,/watch?v=Aq8ksHq6Tv0,133,物主,718,1年前,235,57
【Axe.io】射好射滿的射斧頭遊戲,/watch?v=0KY24-ecg4I,90,物主,718,1年前,235,38
【荒野亂鬥】嗶爾亂鬥 最後竟然存活下來!?,/watch?v=IoRnpTa6OYk,127,物主,718,1年前,235,54
[公告必看],/watch?v=u6OO96suyes,121,物主,718,1年前,235,51
【跑跑薑餅人】銀河🌌日常🌟🌟🌟,/watch?v=X8sOcb38a9w,176,物主,718,1年前,235,75
【跑跑薑餅人】敵人開始攻擊餅乾王國?!,/watch?v=IBp05OHQDqw,152,物主,718,1年前,235,65
終焉隻戰EP4 白月 進入了奇怪的洞裡,/watch?v=fbzFQt7HxF4,121,物主,718,1年前,235,51
【魔法薑餅人】魔法家跟魔法鮮奶油的日常,/watch?v=RpjMonqAuRw,160,物主,718,1年前,235,68
【牛奶巧克力】初次體驗這遊戲，好像有點不簡單,/watch?v=CHEXBjGcKpU,96,物主,718,1年前,235,41
【跑跑薑餅人】從異世界回來的餅乾日常,/watch?v=EJj39hzyBu4,161,物主,718,1年前,235,69
終焉之戰EP3,/watch?v=I2zKAiXy8_c,112,物主,718,1年前,235,48
第二次接歌，還是有點爛的,/watch?v=Uw7q7U5bpF8,205,物主,718,1年前,235,87
第一次接歌,/watch?v=7jLVm1IHZsU,391,物主,718,1年前,235,166
真•終焉之戰EP2,/watch?v=BGxs590851o,127,物主,718,1年前,235,54
真•終焉之戰EP1,/watch?v=bCzPcfGLdKc,99,物主,718,1年前,235,42
【跑跑薑餅人】187P，不能再高了,/watch?v=utWS-X6p_Jo,169,物主,718,1年前,235,72
純屬幹話,/watch?v=Y-3iQ-VKpmQ,115,物主,718,1年前,235,49
【跑跑薑餅人】訓練所#36-魔法事情被洩漏?!,/watch?v=GVTQ_B3z22c,161,物主,718,1年前,235,69
測試看看有沒有用,/watch?v=BqRCnXDh8Ro,71,物主,718,1年前,235,30
【跑跑薑餅人】寒冰制裁,/watch?v=N20x4zmV42U,135,物主,718,1年前,235,57
【跑跑薑餅人】試跑煉金術訓練所嘍,/watch?v=LoXZfNdlZno,506,物主,718,1年前,235,215
【跑跑薑餅人】從異世界轉生過來的猴子!?芥末組合日常,/watch?v=GXtC0i33dfg,110,物主,718,1年前,235,47
久違的Gacha,/watch?v=7EKRz5wn2Is,97,物主,718,1年前,235,41
【跑跑薑餅人】海盜的奇妙冒險之異世界,/watch?v=sZtQAZku19I,99,物主,718,1年前,235,42
廢,/watch?v=XICwxA1VhSk,146,物主,718,1年前,235,62
"【跑跑薑餅人】跑跑版本的接龍,不完整版本",/watch?v=SU_uKGMsVYo,124,物主,718,1年前,235,53
GAN,/watch?v=JBp399JGz-Q,38,物主,718,1年前,235,16
GAN,/watch?v=INnyT0bv3uM,53,物主,718,1年前,235,23
荒野亂鬥(有點卡卡的),/watch?v=RJaArU5tT4A,90,物主,718,1年前,235,38
【跑跑薑餅人】訓練所#35 優格的豪宅 父親節快樂!,/watch?v=hltQnA20gyM,81,物主,718,1年前,235,34
回答問題嘍,/watch?v=GX-_t7N6rCE,101,物主,718,1年前,235,43
荒野亂鬥(有點卡卡的),/watch?v=xej5nXyy3CE,36,物主,718,1年前,235,15
【Roblox】恐怖電梯,/watch?v=bhTVIU1sAY0,101,物主,718,1年前,235,43
【Roblox】傳說速度-即將被封鎖!?,/watch?v=u7WkcwvU228,243,物主,718,1年前,235,103
【跑跑薑餅人】公主勇士可能不是日常,/watch?v=rQWPH0gb-dY,154,物主,718,1年前,235,66
【Roblox】誰是殺手-被阿芸身高歧視,/watch?v=UElWMxLpD0Y,85,物主,718,1年前,235,36
180Q&A,/watch?v=iNOzHkZHhBQ,139,物主,718,1年前,235,59
【跑跑薑餅人】初次協力跑日常!!大便與基佬,/watch?v=iLbXn0uozqE,110,物主,718,1年前,235,47
【跑跑薑餅人】紫色組合,/watch?v=nlWQJflWC20,111,物主,718,1年前,235,47
【Minecraft】炸毀所有生物，喔耶,/watch?v=5Pp368JfIiM,69,物主,718,1年前,235,29
【跑跑薑餅人】優格鮮奶油餅乾日常,/watch?v=yn2s3q56pnQ,131,物主,718,1年前,235,56
宣傳人不像人但像給的頻道,/watch?v=jorbikEIVbM,73,物主,718,1年前,235,31
【跑跑薑餅人】逃四古樹Bug 古樹單棒7億直達彩鑽 這才是傳奇應有的分數,/watch?v=WPLFdprri2o,182,物主,718,1年前,235,77
【Roblox】櫻花卡在天花板,/watch?v=erKrIZx2d4M,80,物主,718,1年前,235,34
【跑跑薑餅人】逃四小劇情-紫丁香希望出啊,/watch?v=5rTkUgMp0uw,564,物主,718,1年前,235,240
【跑跑薑餅人】最後的逃一之沒梗了-沒有日常,/watch?v=2rXPtLdag0A,77,物主,718,1年前,235,33
【跑跑薑餅人】逃四小劇情-紫丁香會出現嗎!?還是是跟蘆薈一樣!?,/watch?v=mOJX9n8irrA,407,物主,718,1年前,235,173
【跑跑薑餅人】拿到新餅嘍試跑,/watch?v=rGkqk_NS_-k,1482,物主,718,1年前,235,631
【跑跑薑餅人】逃一即將暫時關閉-逃出日常,/watch?v=OX4_4_DoArA,80,物主,718,1年前,235,34
【跑跑薑餅人】紀念逃出團暫時關閉-事情越來越詭異,/watch?v=cKOBGVJirqc,78,物主,718,1年前,235,33
【跑跑薑餅人】你們投誰呢，究竟誰第一,/watch?v=14EGOrH_Bm8,50,物主,718,1年前,235,21
【Minecraft】培根頭,/watch?v=pbBKTb5M2MM,124,物主,718,1年前,235,53
【跑跑薑餅人】紀念逃出團-逃出日常,/watch?v=ihYrLZN-SrM,74,物主,718,1年前,235,31
【跑跑薑餅人】紀念逃一暫時關閉-逃出日常,/watch?v=rmIaE0SCqG0,87,物主,718,1年前,235,37
【Roblox】捉迷藏上集-不穿衣服到處啪啪造,/watch?v=0R6923vllcU,229,物主,718,1年前,235,97
【跑跑薑餅人】紀念逃出團-逃出日常,/watch?v=NrKzq5oiwf0,88,物主,718,1年前,235,37
【塔防傳說】一個笨蛋不用魔力幹掉勇士的故事-試玩罷了,/watch?v=Lnil_0u8eEs,233,物主,718,1年前,235,99
【誰是殺手】與西瓜的好夥伴PLAY,/watch?v=pVzg1phZ8Rw,44,物主,718,1年前,235,19
【貓咪大戰爭】貓咪襲捲而來,/watch?v=L8s1b85vsb0,65,物主,718,1年前,235,28
【貓咪大彈跳】喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵,/watch?v=-8uJ_LL3Hg8,72,物主,718,1年前,235,31
【Eggblox】蛋蛋模擬器,/watch?v=boi30N_o8MM,69,物主,718,1年前,235,29
【跑跑薑餅人】請開最大聲，以享受音樂,/watch?v=sTGrjC7023k,140,物主,718,1年前,235,60
當你桃子打到全部混混時,/watch?v=bx42Wt65GrE,107,物主,718,1年前,235,46
【Roblox】你畫我猜,/watch?v=-PgwnCDmVN0,114,物主,718,1年前,235,49
【跑跑薑餅人】未來的計畫,/watch?v=SciQwTaqK90,80,物主,718,1年前,235,34
【Roblox】誰是殺手-與David一起玩ㄏㄏ,/watch?v=rUtyqBjC8oU,68,物主,718,1年前,235,29
【跑跑薑餅人】餅乾界大混亂！？粉色系女子的到來,/watch?v=dJlVdwoxlxE,114,物主,718,1年前,235,49
【跑跑薑餅人】訓練所#34 🍑日常,/watch?v=3t278r5tHTs,121,物主,718,1年前,235,51
《強大於你(Chara Ver.)》改編版,/watch?v=GPIvFglcJJ4,1066,物主,718,1年前,235,454
【跑跑薑餅人】魔法的餅乾日常請慎入...,/watch?v=5X3IHEy7vas,126,物主,718,1年前,235,54
【Roblox】The Mirrior,/watch?v=fQE0mN1b6Rw,115,物主,718,1年前,235,49
WTF,/watch?v=LTv8tISuGo8,78,物主,718,1年前,235,33
【跑跑薑餅人】踢館戰第一關,/watch?v=qNcQliQ3VkM,163,物主,718,1年前,235,69
【跑跑薑餅人】李子訓練所161m排名33.4%,/watch?v=oG48wwU_4es,99,物主,718,1年前,235,42
【跑跑薑餅人】離子紫心薯日常後續,/watch?v=D5OqfCepiwE,91,物主,718,1年前,235,39
【荒野亂鬥】TAT非運爆發,/watch?v=nt2vEPHjfq4,90,物主,718,1年前,235,38
《共犯》改編版,/watch?v=y8pfNOplr9U,443,物主,718,1年前,235,189
【跑跑薑餅人】訓練所#33 為何消失的旁白,/watch?v=q4RBJZTDP-Y,109,物主,718,1年前,235,46
【荒野亂鬥】特別的星之力！,/watch?v=P75CMKUKl-8,88,物主,718,1年前,235,37
110 QA回答and你們不會看,/watch?v=TBmGbjIVTOI,109,物主,718,1年前,235,46
【跑跑薑餅人】超狂BUG!!!,/watch?v=iL0H4RU1A8U,142,物主,718,1年前,235,60
《被生命厭惡》改編版,/watch?v=pT6K48f6vV8,319,物主,718,1年前,235,136
愛的魔力轉圈圈,/watch?v=UQjQnw-u2o0,141,物主,718,1年前,235,60
wow,/watch?v=OnpjQOld68c,70,物主,718,1年前,235,30
歐拉歐拉歐拉歐拉歐拉歐拉歐拉歐拉歐拉歐拉歐拉,/watch?v=siid6f9T0i8,126,物主,718,1年前,235,54
【Roblox】跟葉子玩Roblox,/watch?v=Le81DUctZqE,36,物主,718,1年前,235,15
(ˋ•ω•ˊ),/watch?v=yOfoe69Q0oo,80,物主,718,1年前,235,34
【跑跑薑餅人】訓練所#32 光黑生日到,/watch?v=hqdYAPvJr60,118,物主,718,1年前,235,50
【Minecraft】麥塊建築-貓咪,/watch?v=3LtqKUS1Udo,93,物主,718,1年前,235,40
【跑跑薑餅人】檸檬櫻花日常-櫻花的組合,/watch?v=My0g4IV9qc0,146,物主,718,1年前,235,62
【跑跑薑餅人】火精靈糖二過程,/watch?v=VMCdIwDKLYg,66,物主,718,1年前,235,28
【跑跑薑餅人】跑跑十週年-勇敢生日快樂,/watch?v=SkH0a63z_ys,69,物主,718,1年前,235,29
【跑跑薑餅人】WTF旁白ㄎㄧ都ㄨㄧ,/watch?v=ZiDwh94s0tQ,128,物主,718,1年前,235,54
【超級女星】試玩以及不會玩，充滿女生的遊戲,/watch?v=SeedUTnuoNE,132,物主,718,1年前,235,56
"覺醒 ft.TCH,光黑",/watch?v=C-2Vt4ZdZGg,112,物主,718,1年前,235,48
《翻滾少女》改編版《奔跑勇敢》,/watch?v=pVJ_2QqMxAo,160,物主,718,1年前,235,68
【拳頭模擬器】lol試玩試玩,/watch?v=TWUY3X9V2Bs,57,物主,718,1年前,235,24
動畫,/watch?v=fJ9wbRHe7YY,66,物主,718,1年前,235,28
麥塊動畫測試,/watch?v=j8CdqmHa34Q,60,物主,718,1年前,235,26
"終焉之戰EP1 ft.sans,庭瑋,墮落",/watch?v=xBTVV5JPi0w,144,物主,718,1年前,235,61
"第一次相遇 ft.櫻花,欣悅,Brain",/watch?v=Deb0Ty05u-0,85,物主,718,1年前,235,36
《Bitch lasagna》改編版《狗屎千層面Shit lasagna》,/watch?v=0LKa3yb3AjU,490,物主,718,1年前,235,209
【跑跑薑餅人】蛋糕鬆餅組合-神速的組合-還是不見的旁白,/watch?v=dRiwzaENFEg,62,物主,718,1年前,235,26
【跑跑薑餅人】天使惡魔組合-小卒的組合-WTF man,/watch?v=wBKnehgcGwY,38,物主,718,1年前,235,16
【跑跑薑餅人】恐龍勇敢日常-欣悅的組合-難看的劇情•^•,/watch?v=Y54cuxcSpuE,42,物主,718,1年前,235,18
"黑暗覺醒EP4 ft.銀月,生聊,星亞大大,神魔,TCH,sans",/watch?v=inSevWNLaSI,55,物主,718,1年前,235,23
《Congratulations》改編版,/watch?v=iwQaCJC3V8A,1128,物主,718,1年前,235,480
"逃亡END ft,銀月,神魔,sans",/watch?v=fiKKhkhQxP4,57,物主,718,1年前,235,24
"黑暗覺醒EP3 ft.星亞大大,聊,???",/watch?v=5DT1EmsnlNU,55,物主,718,1年前,235,23
【跑跑薑餅人】訓練所#31  無厘頭劇情lol,/watch?v=dFYwaoVexkw,70,物主,718,1年前,235,30
【跑跑薑餅人】無花果和妖精組合-俊廷的組合,/watch?v=oig-ycx8Njw,73,物主,718,1年前,235,31
"教欣悅如何使用DU所有功能
不完整，限時影片",/watch?v=uGd8fUWTTO0,53,物主,718,1年前,235,23
"黑暗覺醒EP2 ft.光黑,欣悅",/watch?v=GyuWqrlAKcI,56,物主,718,1年前,235,24
【跑跑薑餅人】恐龍賽柏格組合-欣悅的組合-重大事情揭露?!,/watch?v=aZmFHiYqmOU,43,物主,718,1年前,235,18
"黑暗覺醒EP1 ft.神魔,星亞大大,聊,銀月",/watch?v=8rexhb2ML4c,77,物主,718,1年前,235,33
【跑跑薑餅人】訓練所#30 驚濤駭浪的事情?!,/watch?v=hDtodgceJjg,43,物主,718,1年前,235,18
魔法與魔術之戰 ft.Ashely ruru,/watch?v=ZY63WwcqdoU,58,物主,718,1年前,235,25
【憤怒的火柴人5:殭屍】玩玩火柴人,/watch?v=EECVaLYfvcg,149,物主,718,1年前,235,63
"終焉之戰預告EP0 ft.墮落者,TCH,sans,銀月",/watch?v=I1OtBvOgwr0,54,物主,718,1年前,235,23
"逃亡EP7 ft.墮落者,覺醒sans,銀月,神魔",/watch?v=oOvqMmwh8bs,63,物主,718,1年前,235,27
"生日 ft.神魔,聊,銀月,TCH,墮落者,sans,薯條,欣悅,光黑,櫻花",/watch?v=SeLT7gMAlGQ,86,物主,718,1年前,235,37
"逃亡EP6 ft.銀月,Sans",/watch?v=vEZue-njOYo,56,物主,718,1年前,235,24
"新角色該取什麼名字 ft.欣悅,???",/watch?v=46erpGlkQVI,56,物主,718,1年前,235,24
【寶可夢大亂戰sp】試玩ㄅ,/watch?v=kRFMK1beedo,55,物主,718,1年前,235,23
"WTF ft.櫻花,薯條,欣悅,光黑,基掰盜片狗",/watch?v=LusfNErIq8s,80,物主,718,1年前,235,34
"櫻花心情 ft.crystal,櫻花",/watch?v=8EQwp7xvEOU,102,物主,718,1年前,235,43
【限時塗鴉】Google姐,/watch?v=cC7ZVnQimao,54,物主,718,1年前,235,23
【Minecraft】慶祝麥塊十週年啦!!!,/watch?v=t9lH1uyJgKU,77,物主,718,1年前,235,33
"覺醒化的月 ft.銀月,墮落者",/watch?v=5sMuK9qCvs0,39,物主,718,1年前,235,17
給欣悅的,/watch?v=JZk2ssz9Wwg,73,物主,718,1年前,235,31
"另外一個Gacha的四隻角色 ft.欣悅,光黑,暗洞,薯條",/watch?v=kgK0ufLPBnw,32,物主,718,1年前,235,14
"和生聊的故事End ft.生聊,銀月,sans,TCH,墮落者",/watch?v=LoodF1fc5QE,35,物主,718,1年前,235,15
"大合照 ft.TCH,sans,薯條,銀月,生聊,墮落者,神魔",/watch?v=8UVg7MweEtk,67,物主,718,1年前,235,29
Www,/watch?v=T-uIY2bfE_Q,113,物主,718,1年前,235,48
【跑跑薑餅人】賽柏格大暴走-棉花糖AlphaRun,/watch?v=AytD6hqOP8k,82,物主,718,1年前,235,35
【JellyPop】跟本就是Candy crash改變版,/watch?v=K7EUTXKG7mE,48,物主,718,1年前,235,20
【明日方舟】十連抽,/watch?v=O2nJ9Pz9KWk,32,物主,718,1年前,235,14
【荒野亂鬥】怪石嶙峋,/watch?v=TfCLzfz1ZpU,67,物主,718,1年前,235,29
"黑暗的人聚集在一起 ft.墮落者,TCH,sans",/watch?v=behPAIKiA3c,72,物主,718,1年前,235,31
【明日方舟】塔防遊戲,/watch?v=95VheqyIsIE,50,物主,718,1年前,235,21
"和生聊的故事#9 ft.生聊,銀月,TCH,sans",/watch?v=RUFZdDVn2sM,79,物主,718,1年前,235,34
"和生聊的故事#8 ft.sans,TCH,生聊,覺醒的月",/watch?v=ljag_c3pRf0,83,物主,718,1年前,235,35
【荒野亂鬥】風暴之眼 羅莎亂鬥,/watch?v=xKPLdn9DBKM,84,物主,718,1年前,235,36
【荒野亂鬥】廢片中的廢片,/watch?v=M72fmhxSy90,66,物主,718,1年前,235,28
"和生聊的故事#7 ft.TCH,sans,生聊",/watch?v=z06hmyoPBzE,118,物主,718,1年前,235,50
"和生聊的故事#6 ft.生聊,櫻花",/watch?v=XxuciVSZLlU,49,物主,718,1年前,235,21
"逃亡EP5 ft.sans,覺醒的月",/watch?v=E6TkUY8ecGU,46,物主,718,1年前,235,20
【Roblox】OMG遇見紅玉Ruby Tea,/watch?v=S93puGu2Ws4,23,物主,718,1年前,235,10
【Roblox】我的英雄學院,/watch?v=GjRTXlupFmc,466,物主,718,1年前,235,198
"和生聊的故事#5 ft.生聊,sans",/watch?v=Z1g6KB0cMg8,58,物主,718,1年前,235,25
和生聊的故事#4 ft.生聊,/watch?v=B_m9fHakGsw,50,物主,718,1年前,235,21
回答Q&A,/watch?v=677KIcpbbQ0,88,物主,718,1年前,235,37
和生聊的故事#3 ft.生聊,/watch?v=EaiGd9J_pH4,55,物主,718,1年前,235,23
45訂閱QA!!!希望有人問...,/watch?v=v_c3f3ce7z4,157,物主,718,1年前,235,67
