title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[笨貓]Oxygen Not Included(缺氧)-真空存放區,/watch?v=mdQ5I4ST0dY,82,笨貓,528,6か月前,83,99
[笨貓]牧場物語(重聚礦石鎮)-傑夫生病了?,/watch?v=_uQMfXVWO9E,39,笨貓,528,6か月前,83,47
[笨貓]Oxygen Not Included(缺氧)-終於有鋼可以用了!!,/watch?v=v-IgPLtiGPs,76,笨貓,528,6か月前,83,92
[笨貓]牧場物語(重聚礦石鎮)-就這樣展開白熱化的比賽...,/watch?v=ffqQW3yemPI,16,笨貓,528,6か月前,83,19
[笨貓]Oxygen Not Included(缺氧)-再試一次!,/watch?v=ehRaYJ22NZk,97,笨貓,528,6か月前,83,117
[笨貓]Oxygen Not Included(缺氧)-被遺忘的精煉區,/watch?v=2O9tmUNBePA,91,笨貓,528,6か月前,83,110
[笨貓]牧場物語(重聚礦石鎮)-原來你們住一起!?,/watch?v=HOB-GAOGkVU,45,笨貓,528,6か月前,83,54
[笨貓]牧場物語(重聚礦石鎮)-霍安你怎麼可以這樣OAO?,/watch?v=5IuL7a9i0xM,40,笨貓,528,6か月前,83,48
[笨貓]Oxygen Not Included(缺氧)-規劃發電廠,/watch?v=NE7FT6AO-nI,116,笨貓,528,7か月前,83,140
[笨貓]牧場物語(重聚礦石鎮)-里克暴怒?!,/watch?v=DqbYwBgkeVE,50,笨貓,528,7か月前,83,60
[笨貓]Oxygen Not Included(缺氧)-規劃電梯大樓,/watch?v=67ZmyPOX814,123,笨貓,528,7か月前,83,148
[笨貓]牧場物語(重聚礦石鎮)-多特也變綠了?!,/watch?v=Sh_BxXw-_m0,83,笨貓,528,7か月前,83,100
[笨貓]Oxygen Not Included(缺氧)-鹽水太多也是種困擾...,/watch?v=lY4kLh_CH9c,216,笨貓,528,7か月前,83,260
[笨貓]牧場物語(重聚礦石鎮)-竟然不是只有一罐?!,/watch?v=-sBDw64imR0,25,笨貓,528,7か月前,83,30
[笨貓]Oxygen Not Included(缺氧)-降溫系統完工,/watch?v=7isasXHjkNI,82,笨貓,528,7か月前,83,99
[笨貓]牧場物語(重聚礦石鎮)-可惜沒有狗...,/watch?v=BWAkSaZb_bA,36,笨貓,528,7か月前,83,43
[笨貓]Oxygen Not Included(缺氧)-修建排液系統!,/watch?v=0iKk8UnI23I,229,笨貓,528,7か月前,83,276
[笨貓]牧場物語(重聚礦石鎮)-趕在最後一天達成!,/watch?v=qyEm8POt86Q,40,笨貓,528,7か月前,83,48
[笨貓]Oxygen Not Included(缺氧)-改建哈奇塔！終於可以對齊了,/watch?v=i_kgfl-yzgw,190,笨貓,528,7か月前,83,229
[笨貓]Oxygen Not Included(缺氧)-無限排液壞掉了?,/watch?v=lRDygwrCnt8,353,笨貓,528,7か月前,83,425
[笨貓]牧場物語(重聚礦石鎮)-告白失敗?!,/watch?v=K7H2oMTxGDs,186,笨貓,528,7か月前,83,224
[笨貓]Oxygen Not Included(缺氧)-壓縮鹽水,/watch?v=ZedrjqXK1O8,100,笨貓,528,7か月前,83,120
[笨貓]牧場物語(重聚礦石鎮)-這點小事不要吵架啊,/watch?v=_wa567hi1_c,8,笨貓,528,7か月前,83,10
[笨貓]Oxygen Not Included(缺氧)-修建水池,/watch?v=7QQh_flIxZw,87,笨貓,528,7か月前,83,105
[笨貓]牧場物語(重聚礦石鎮)-卡連，我沒有問題的!,/watch?v=zDTTEKS_At8,33,笨貓,528,7か月前,83,40
[笨貓]貓咪大戰爭轉蛋-2019年終歲末11抽!,/watch?v=V3bXw81PAG0,103,笨貓,528,7か月前,83,124
[笨貓]Forager(浮島物語)-流星從天而降,/watch?v=5ckNXcr1WCU,30,笨貓,528,7か月前,83,36
[笨貓]寶可夢劍與盾(劍)-對戰塔初體驗,/watch?v=P1YWHAx11Aw,14,笨貓,528,7か月前,83,17
[笨貓]Forager(浮島物語)-挑戰困難模式!,/watch?v=8Wr0LZ14Vp0,28,笨貓,528,7か月前,83,34
[笨貓]Oxygen Not Included(缺氧)-脫離人力發電機,/watch?v=kzmAA05O6g4,85,笨貓,528,8か月前,83,102
[笨貓]寶可夢劍與盾(劍)-安撫傳說寶可夢,/watch?v=V7p6Aw0KKYc,16,笨貓,528,8か月前,83,19
[笨貓]貓咪大戰爭(活動關卡)-聖誕老人!我要禮物~,/watch?v=7pqODpls9BM,12,笨貓,528,8か月前,83,14
[笨貓]Oxygen Not Included(缺氧)-拓展家園!,/watch?v=WdOaIotNg-8,80,笨貓,528,8か月前,83,96
[笨貓]寶可夢劍與盾(劍)-單挑極巨化寶可夢?!,/watch?v=6Z0Y6QdcRC0,20,笨貓,528,8か月前,83,24
[笨貓]貓咪大戰爭(活動關卡)-紅鼻子聖誕老人的禮物,/watch?v=YWVtEfiU5YI,16,笨貓,528,8か月前,83,19
[笨貓]Oxygen Not Included(缺氧)-開挖鹽水噴泉,/watch?v=eqFZB-eUN8Q,98,笨貓,528,8か月前,83,118
[笨貓]寶可夢劍與盾(劍)-竟然被擺了一道...,/watch?v=QIygaciors8,16,笨貓,528,8か月前,83,19
[笨貓]貓咪大戰爭(未來篇3)-新敵人是異星魷魚?!,/watch?v=7Ga651aA_EU,104,笨貓,528,8か月前,83,125
[笨貓]寶可夢劍與盾(劍)-你們是搞笑二人組?,/watch?v=5VbDXMxMauI,17,笨貓,528,8か月前,83,20
[笨貓]Minecraft(麥塊)-1.15生存-初次挑戰海底遺跡,/watch?v=GuNZt_RfvcE,30,笨貓,528,8か月前,83,36
[笨貓]牧場物語(重聚礦石鎮)-原來你喜歡葡萄啊,/watch?v=bm9jYp5Ggeg,34,笨貓,528,8か月前,83,41
[笨貓]寶可夢劍與盾(劍)-再戰冠軍丹帝!,/watch?v=dCgyo4B6stI,23,笨貓,528,8か月前,83,28
[笨貓]Oxygen Not Included(缺氧)-是時候來開挖天然氣噴泉了,/watch?v=kXe6YDeCG5g,86,笨貓,528,8か月前,83,104
[笨貓]寶可夢劍與盾(劍)-挑戰冠軍丹帝!,/watch?v=e92FSk3d-uw,36,笨貓,528,8か月前,83,43
[笨貓]寶可夢劍與盾(劍)-幫秘書拯救會長,/watch?v=zBTU1Mt3KvI,11,笨貓,528,8か月前,83,13
[笨貓]Oxygen Not Included(缺氧)-成就達成!消滅金屬哈奇~,/watch?v=bmJ9bMcehDQ,71,笨貓,528,8か月前,83,86
[笨貓]寶可夢劍與盾(劍)-彼特亂入會場?!,/watch?v=Zy5ENsMU6Ms,24,笨貓,528,8か月前,83,29
[笨貓]Oxygen Not Included(缺氧)-發光蟲之家2.0,/watch?v=wviPAib9dtQ,81,笨貓,528,8か月前,83,98
[笨貓]寶可夢劍與盾(劍)-會長一定有問題!,/watch?v=3g_4wxzSKlk,17,笨貓,528,8か月前,83,20
[笨貓]牧場物語(重聚礦石鎮)-發現橙之維納斯,/watch?v=0_cN4TIbSIM,108,笨貓,528,8か月前,83,130
[笨貓]Minecraft(麥塊)-1.14生存-來當寶藏獵人!,/watch?v=ROJZnRhHQJA,28,笨貓,528,8か月前,83,34
[笨貓]Oxygen Not Included(缺氧)-產氧區完工,/watch?v=l_dgmxEo89s,118,笨貓,528,8か月前,83,142
[笨貓]寶可夢劍與盾(劍)-報到成功!,/watch?v=NHW1ZZjg1Vw,16,笨貓,528,8か月前,83,19
[笨貓]Oxygen Not Included(缺氧)-整條電網耗電量零?!,/watch?v=h91VTirAmus,161,笨貓,528,8か月前,83,194
[笨貓]寶可夢劍與盾(劍)-好多寶可夢啊~,/watch?v=N0T9Pwj7ck0,20,笨貓,528,8か月前,83,24
[笨貓]Oxygen Not Included(缺氧)-飼養發光蟲,/watch?v=kIDXLvEQdBE,157,笨貓,528,8か月前,83,189
[笨貓]寶可夢劍與盾(劍)-直接挑戰奇巴納!,/watch?v=fqUxjc9I8wY,31,笨貓,528,8か月前,83,37
[笨貓]寶可夢劍與盾(劍)-迎戰第七道館,/watch?v=TRoCvQVnEdw,18,笨貓,528,8か月前,83,22
[笨貓]Oxygen Not Included(缺氧)-發光蟲預定地,/watch?v=kxbY5ZSJclg,100,笨貓,528,8か月前,83,120
[笨貓]寶可夢劍與盾(劍)-原來有水上自行車啊,/watch?v=rkdqmaTb1Ws,1461,笨貓,528,8か月前,83,1760
[笨貓]貓咪大戰爭(未來篇3)-一開始就出強敵?!,/watch?v=wYTI7zfls_g,31,笨貓,528,8か月前,83,37
[笨貓]牧場物語(重聚礦石鎮)-布蘭登~我要那隻貓,/watch?v=T3rrdhEvYK0,119,笨貓,528,8か月前,83,143
[笨貓]牧場物語(重聚礦石鎮)-蘭緊急送醫!,/watch?v=7c-dBlozClc,28,笨貓,528,8か月前,83,34
[笨貓]Oxygen Not Included(缺氧)-改善家園,/watch?v=oXJBOgjJ2lc,70,笨貓,528,8か月前,83,84
[笨貓]Oxygen Not Included(缺氧)-終於有高檔餐廳了,/watch?v=b5RAUD5DXU0,78,笨貓,528,8か月前,83,94
[笨貓]寶可夢劍與盾(劍)-挑戰戰競競技場!,/watch?v=ATTUtJ6hflo,61,笨貓,528,8か月前,83,73
[笨貓]寶可夢劍與盾(劍)-跟這隻寶可夢的相遇是個惡夢啊...,/watch?v=Xsxf6Awsg_U,25,笨貓,528,8か月前,83,30
[笨貓]Oxygen Not Included(缺氧)-拯救冰原,/watch?v=QPTkJesn1RM,126,笨貓,528,8か月前,83,152
[笨貓]寶可夢劍與盾(劍)-妖精道館?謎題道館?,/watch?v=Me64JR-9wc4,18,笨貓,528,8か月前,83,22
[笨貓]Oxygen Not Included(缺氧)-野外食物庫都沒了...,/watch?v=ERMnqxfLywk,97,笨貓,528,8か月前,83,117
[笨貓]寶可夢劍與盾(劍)-探險迷光森林,/watch?v=2cXc2S8tzeo,103,笨貓,528,8か月前,83,124
[笨貓]Minecraft(麥塊)-1.14生存-初遇北極熊,/watch?v=0CCDo9zevFs,40,笨貓,528,8か月前,83,48
[笨貓]牧場物語(重聚礦石鎮)-參觀料理節,/watch?v=smK1uNZvvic,96,笨貓,528,8か月前,83,116
[笨貓]Minecraft(麥塊)-1.14生存-發現新地形,/watch?v=0C7yJgdlQqw,34,笨貓,528,8か月前,83,41
[笨貓]牧場物語(重聚礦石鎮)-討論病情,/watch?v=bG1WhGZuTkA,22,笨貓,528,8か月前,83,27
[笨貓]Oxygen Not Included(缺氧)-畜牧時間,/watch?v=n5M4N4Es3KU,99,笨貓,528,8か月前,83,119
[笨貓]寶可夢劍與盾(劍)-挑戰格鬥道館,/watch?v=lyxfw1pR3Gc,34,笨貓,528,8か月前,83,41
[笨貓]Oxygen Not Included(缺氧)-滑而不實,/watch?v=BCsgUZ4UH9c,101,笨貓,528,8か月前,83,122
[笨貓]寶可夢劍與盾(劍)-赫普加油啊!,/watch?v=oGLrh-cfuZM,19,笨貓,528,8か月前,83,23
[笨貓]Oxygen Not Included(缺氧)-活躍性地質有感,/watch?v=6AjRF8FN8GU,184,笨貓,528,9か月前,83,222
[笨貓]寶可夢劍與盾(劍)-迎戰火之道館,/watch?v=CFDT5s56KXY,14,笨貓,528,9か月前,83,17
[笨貓]貓咪大戰爭(未來篇2)-帶上狼與少女來挑戰月球,/watch?v=TjnWT_4tC68,34,笨貓,528,9か月前,83,41
[笨貓]Oxygen Not Included(缺氧)-探險時間,/watch?v=h8LhFLS4qE8,74,笨貓,528,9か月前,83,89
[笨貓]寶可夢劍與盾(劍)-赫普我們上!,/watch?v=HRN1jGPrfh8,13,笨貓,528,9か月前,83,16
[笨貓]Oxygen Not Included(缺氧)-氫氣發電機,/watch?v=xycHurDWrEQ,356,笨貓,528,9か月前,83,429
[笨貓]寶可夢劍與盾(劍)-挑戰水之道館,/watch?v=RanNwHrsnnY,18,笨貓,528,9か月前,83,22
[笨貓]Oxygen Not Included(缺氧)-淨化海水,/watch?v=f1WQMXMGpkM,119,笨貓,528,9か月前,83,143
[笨貓]Oxygen Not Included(缺氧)-肉食主義者達成!!,/watch?v=xBxS_NRjvdU,155,笨貓,528,9か月前,83,187
[笨貓]寶可夢劍與盾(劍)-挑戰草路道館!,/watch?v=Z35NWGaHc40,22,笨貓,528,9か月前,83,27
[笨貓]Oxygen Not Included(缺氧)-完美的水門,/watch?v=1GVRVTCCULI,386,笨貓,528,9か月前,83,465
[笨貓]寶可夢劍與盾(劍)-原來你其實是好人嗎?!,/watch?v=T2-o0Nt91CQ,15,笨貓,528,9か月前,83,18
[笨貓]Oxygen Not Included(缺氧)-黃色警戒初體驗,/watch?v=lvKd373SQW0,116,笨貓,528,9か月前,83,140
[笨貓]寶可夢劍與盾(劍)-說好的八位館主呢?!,/watch?v=-TP-GeRHpzw,23,笨貓,528,9か月前,83,28
[笨貓]貓咪大戰爭(越獄隧道)-狼與少女GET!,/watch?v=QG499e_prDg,63,笨貓,528,9か月前,83,76
[笨貓]Oxygen Not Included(缺氧)-壓力爆炸了...,/watch?v=k8UFCIVdWmg,142,笨貓,528,9か月前,83,171
[笨貓]寶可夢劍與盾(劍)-我只是想辦理入住...,/watch?v=JaGquBot_mE,20,笨貓,528,9か月前,83,24
[笨貓]Oxygen Not Included(缺氧)-抵達太空,/watch?v=vGJdYLnFuCU,140,笨貓,528,9か月前,83,169
[笨貓]寶可夢劍與盾(劍)-神秘的寶可夢?!,/watch?v=vLHtx1t3s6U,30,笨貓,528,9か月前,83,36
[笨貓]Oxygen Not Included(缺氧)-再度吃土..,/watch?v=M21CyrcjLAk,156,笨貓,528,9か月前,83,188
[笨貓]寶可夢劍與盾(劍)-御三家也太可愛了吧!!,/watch?v=oDeZgoJgxMc,52,笨貓,528,9か月前,83,63
[笨貓]貓咪大戰爭(越獄隧道)-令人厭世的關卡...,/watch?v=jyaWJWcOLmQ,59,笨貓,528,9か月前,83,71
[笨貓]Oxygen Not Included(缺氧)-建造哈奇塔,/watch?v=z1pG1XWFd7k,365,笨貓,528,9か月前,83,440
[笨貓]牧場物語(重聚礦石鎮)-升級背包,/watch?v=UfWJ068m4gI,759,笨貓,528,9か月前,83,914
[笨貓]貓咪大戰爭轉蛋-元素小精靈11連抽!!,/watch?v=AHDCv0i3SR4,51,笨貓,528,9か月前,83,61
[笨貓]Oxygen Not Included(缺氧)-水池完工,/watch?v=5J-M87bYtnc,214,笨貓,528,9か月前,83,258
[笨貓]牧場物語(重聚礦石鎮)-馬鈴薯可以收成了~,/watch?v=T1NuysUmkGA,35,笨貓,528,9か月前,83,42
[笨貓]Oxygen Not Included(缺氧)-再次挑戰肉食主義者!,/watch?v=yT_DpHTYwUI,428,笨貓,528,9か月前,83,516
[笨貓]牧場物語(重聚礦石鎮)-春季賽馬節,/watch?v=kHqppaAkQos,40,笨貓,528,9か月前,83,48
[笨貓]Oxygen Not Included(缺氧)-挑戰失敗?!,/watch?v=mfwpoKFrQt8,95,笨貓,528,9か月前,83,114
[笨貓]牧場物語(重聚礦石鎮)-釣魚時間~,/watch?v=FW_bGRdeNJ8,111,笨貓,528,9か月前,83,134
[笨貓]貓咪大戰爭(越獄隧道)-會心一擊VS鋼鐵敵人,/watch?v=9DqQAg_Bh6s,57,笨貓,528,9か月前,83,69
[笨貓]Oxygen Not Included(缺氧)-尋找掩埋物,/watch?v=YWVYvnPP59k,107,笨貓,528,9か月前,83,129
[笨貓]牧場物語(重聚礦石鎮)-親手做的胸針,/watch?v=C_A_smRLsq0,74,笨貓,528,9か月前,83,89
[笨貓]Oxygen Not Included(缺氧)-不管換哪邊挖都是海...,/watch?v=Xd97ui04uBk,113,笨貓,528,9か月前,83,136
[笨貓]Oxygen Not Included(缺氧)-食物短缺...,/watch?v=YZ27t80MMwg,109,笨貓,528,9か月前,83,131
[笨貓]Oxygen Not Included(缺氧)-發現原油區,/watch?v=Xr9UY4U3Mmc,102,笨貓,528,9か月前,83,123
[笨貓]貓咪大戰爭(越獄隧道)-在誤打誤撞中過去了...,/watch?v=chXVaQ1h1fo,28,笨貓,528,9か月前,83,34
[笨貓]牧場物語(重聚礦石鎮)-來種更多的農作物~,/watch?v=UD5sfF8ztLs,41,笨貓,528,9か月前,83,49
[笨貓]Oxygen Not Included(缺氧)-來自海洋星球的挑戰書,/watch?v=C9LUYO042dI,261,笨貓,528,9か月前,83,314
[笨貓]貓咪大戰爭(經驗值關卡)-大軍來襲OAO,/watch?v=vcxYOPME5vo,20,笨貓,528,9か月前,83,24
[笨貓]牧場物語(重聚礦石鎮)-我接受你的道歉,/watch?v=htMUX637KnY,37,笨貓,528,9か月前,83,45
[笨貓]Oxygen Not Included(缺氧)-偉大的逃脫,/watch?v=-c5rzkC2AuQ,135,笨貓,528,9か月前,83,163
[笨貓]牧場物語(重聚礦石鎮)-介紹沒養雞的牧場XD,/watch?v=vh2pjDKCTUE,61,笨貓,528,9か月前,83,73
[笨貓]貓咪大戰爭(經驗值關卡)-獅子貓大賺XP~,/watch?v=U9a3OhfCdbc,61,笨貓,528,9か月前,83,73
[笨貓]牧場物語(重聚礦石鎮)-傑夫你...怎麼肚子痛了...,/watch?v=910amX_D4II,89,笨貓,528,9か月前,83,107
[笨貓]牧場物語(重聚礦石鎮)-陪優玩了好長一段時間啊...,/watch?v=cgPsBFCzxkE,47,笨貓,528,9か月前,83,57
[笨貓]A Light in the Dark(夜光)-怎麼會是這樣...,/watch?v=2rbBqNg9Y_U,7,笨貓,528,9か月前,83,8
[笨貓]A Light in the Dark(夜光)-好不容易獲得信任卻已經來不及了...,/watch?v=jMoUN488b6E,8,笨貓,528,9か月前,83,10
[笨貓]貓咪大戰爭(狂亂貓咪)-雙巨人當盾牌兼武器,/watch?v=0WyOs9P_Up0,10,笨貓,528,9か月前,83,12
[笨貓]牧場物語(重聚礦石鎮)-就決定是你了!,/watch?v=FG1Rx6OPQuE,168,笨貓,528,9か月前,83,202
[笨貓]貓咪大戰爭(葡萄糖胺沙漠3★)-基本貓戰隊加油~,/watch?v=2YOpsSKHQsw,7,笨貓,528,9か月前,83,8
[笨貓]Oxygen Not Included(缺氧)-甜蜜的家,/watch?v=EwNyl78B0IM,84,笨貓,528,9か月前,83,101
[笨貓]牧場物語(重聚礦石鎮)-整理農田,/watch?v=B6xlCiHCt0c,37,笨貓,528,9か月前,83,45
[笨貓]貓咪大戰爭(葡萄糖胺沙漠2★)-打退敵軍直接攻城,/watch?v=_UDmFzZbAMM,7,笨貓,528,9か月前,83,8
[笨貓]牧場物語(重聚礦石鎮)-布蘭登真的很特別...,/watch?v=bYMdHDXhv-g,579,笨貓,528,9か月前,83,698
[笨貓]貓咪大戰爭(葡萄糖胺沙漠2★)-獅子貓大軍要休息啦~,/watch?v=N5Xe33DeV1c,7,笨貓,528,9か月前,83,8
[笨貓]牧場物語(重聚礦石鎮)-這也太難吃...,/watch?v=P8s1RvetmN4,45,笨貓,528,9か月前,83,54
[笨貓]貓咪大戰爭(狂亂貓咪)-雙巨人PK三隻狂亂蜥蜴貓,/watch?v=TZuc_F7sesA,15,笨貓,528,9か月前,83,18
[笨貓]A Light in the Dark(夜光)-事情真的那麼順利嗎?,/watch?v=MNPt3iQYr4k,5,笨貓,528,10か月前,83,6
[笨貓]貓咪大戰爭(活動關卡)-喵喵紀念日,/watch?v=C1aKDbHjQOo,12,笨貓,528,10か月前,83,14
[笨貓]A Light in the Dark(夜光)-關係似乎變好了,/watch?v=SIpeoDVVP7s,8,笨貓,528,10か月前,83,10
[笨貓]貓咪大戰爭(熱情的國家4★)-EX戰對大顯身手~,/watch?v=paBKrx3YBPA,16,笨貓,528,10か月前,83,19
[笨貓]Oxygen Not Included(缺氧)-改良金火山,/watch?v=Qsa0rYXqnsc,301,笨貓,528,10か月前,83,363
[笨貓]牧場物語(重聚礦石鎮)-沒錢買毛刷...,/watch?v=DDzhDFrcoaw,497,笨貓,528,10か月前,83,599
[笨貓]牧場物語(重聚礦石鎮)-找不到樓梯...,/watch?v=qdpk1BPWAPg,95,笨貓,528,10か月前,83,114
[笨貓]貓咪大戰爭(狂亂貓咪)-想要狂亂魚貓?先打贏病毒河馬再說,/watch?v=RzgKn80KNTI,19,笨貓,528,10か月前,83,23
[笨貓]Oxygen Not Included(缺氧)-開挖金火山,/watch?v=C3Mr7g6B1Nw,192,笨貓,528,10か月前,83,231
[笨貓]牧場物語(重聚礦石鎮)-波爾多生日快樂~,/watch?v=JiJKPB3eQ_I,54,笨貓,528,10か月前,83,65
[笨貓]牧場物語(重聚礦石鎮)-第一次見面就被請吃大餐?,/watch?v=SkSVQO9EOKg,98,笨貓,528,10か月前,83,118
[笨貓]貓咪大戰爭(熱情的國家3★)-獅子貓被欺負?那就大軍輾壓對方!,/watch?v=4_mjjAEx2fs,7,笨貓,528,10か月前,83,8
[笨貓]牧場物語(重聚礦石鎮)-礦石鎮!我回來了~,/watch?v=FBZuVwJg9Og,150,笨貓,528,10か月前,83,181
[笨貓]A Light in the Dark(夜光)-壓抑不住的情緒爆發了...,/watch?v=FTA1974hyPM,6,笨貓,528,10か月前,83,7
[笨貓]貓咪大戰爭(狂亂貓咪)-超花時間的狂亂鳥貓,/watch?v=-zPdR22EYTE,107,笨貓,528,10か月前,83,129
[笨貓]不專業開箱-擷取盒圓剛GC553!,/watch?v=Do_2cuahwtw,99,笨貓,528,10か月前,83,119
[笨貓]A Light in the Dark(夜光)-這偏見太誇張了!!,/watch?v=fCisUnLaGsE,4,笨貓,528,10か月前,83,5
[笨貓]貓咪大戰爭(熱情的國家2★)-獅子貓提早退場?!,/watch?v=KrlHb3Vy8os,6,笨貓,528,10か月前,83,7
[笨貓]Oxygen Not Included(缺氧)教學-你可能不知道的小技巧(下),/watch?v=YVi4xV6t9oo,96,笨貓,528,10か月前,83,116
[笨貓]A Light in the Dark(夜光)-難以想像這個人的遭遇...,/watch?v=CES0MUfpFAY,11,笨貓,528,10か月前,83,13
[笨貓]貓咪大戰爭(傳說的開始4★)-EX戰隊的處女秀,/watch?v=lCSA3SIlyB4,8,笨貓,528,10か月前,83,10
[笨貓]A Light in the Dark(夜光)-幸好還有可以獨處的時候...,/watch?v=rR7RmIuGgj0,6,笨貓,528,10か月前,83,7
[笨貓]貓咪大戰爭(傳說的開始3★)-獅子貓輸給黑色狗狗?,/watch?v=PzAq8vX7ecA,9,笨貓,528,10か月前,83,11
[笨貓]Oxygen Not Included(缺氧)教學-你可能不知道的小技巧(中),/watch?v=wzyb0cVPBK8,123,笨貓,528,10か月前,83,148
[笨貓]A Light in the Dark(夜光)-在黑暗中被冷醒...是發生了什麼事?,/watch?v=rHxJMce_KxU,14,笨貓,528,10か月前,83,17
[笨貓]貓咪大戰爭(傳說的開始2★)-獅子貓再度大顯身手,/watch?v=0U_NKQ8D5LQ,11,笨貓,528,10か月前,83,13
[笨貓]Oxygen Not Included(缺氧)教學-你可能不知道的小技巧(上),/watch?v=N0Q5h6Hvuq4,170,笨貓,528,10か月前,83,205
[笨貓]Cat Quest(貓咪鬥惡龍)-一切都是假的?!,/watch?v=oq6U9bQqujc,9,笨貓,528,10か月前,83,11
[笨貓]貓咪大戰爭(傳奇尋寶記)-再度挑戰LEVEL1~2,/watch?v=rp5BLUnF5F8,12,笨貓,528,10か月前,83,14
[笨貓]Cat Quest(貓咪鬥惡龍)-要學會飛行果然不簡單...,/watch?v=iBE8mETYCwo,142,笨貓,528,10か月前,83,171
[笨貓]貓咪大戰爭(傳奇尋寶記)-LEVEL6~10,/watch?v=-dUM2WxU0Zo,18,笨貓,528,10か月前,83,22
[笨貓]Oxygen Not Included(缺氧)-太陽能發電,/watch?v=dp6k9NsHnSQ,78,笨貓,528,10か月前,83,94
[笨貓]貓咪大戰爭(傳奇尋寶記)-用來測試運氣的關卡?,/watch?v=_WwgeUZkchs,29,笨貓,528,10か月前,83,35
[笨貓]Oxygen Not Included(缺氧)-哈奇塔完工,/watch?v=5Aghbg0ghy4,218,笨貓,528,10か月前,83,263
[笨貓]新槍彈辯駁V3(大家的自相殘殺新學期)-出乎意料的結局,/watch?v=194ieOq-9a4,15,笨貓,528,10か月前,83,18
[笨貓]Oxygen Not Included(缺氧)-試蓋哈奇塔,/watch?v=CjcMQzwegvs,103,笨貓,528,10か月前,83,124
[笨貓]新槍彈辯駁V3(大家的自相殘殺新學期)-不管是哪邊都不重要!,/watch?v=Q7eZ0fVIeug,7,笨貓,528,10か月前,83,8
[笨貓]Oxygen Not Included(缺氧)-刺花農場,/watch?v=fSbAVNreqHE,133,笨貓,528,10か月前,83,160
[笨貓]新槍彈辯駁V3(大家的自相殘殺新學期)-BADEND?,/watch?v=B5K8rL_xdzo,9,笨貓,528,10か月前,83,11
[笨貓]新槍彈辯駁V3(大家的自相殘殺新學期)-全都是假的?!,/watch?v=rQpN2Dm-gBg,19,笨貓,528,10か月前,83,23
[笨貓]Cat Quest(貓咪鬥惡龍)-水上行走之術,/watch?v=Knj80wTJb74,50,笨貓,528,10か月前,83,60
[笨貓]Oxygen Not Included(缺氧)-開挖鹽水噴泉,/watch?v=kRj59o2x9ww,139,笨貓,528,10か月前,83,167
[笨貓]新槍彈辯駁V3(大家的自相殘殺新學期)-怎麼又是你...,/watch?v=yx0rJ9nYkAU,10,笨貓,528,10か月前,83,12
[笨貓]Oxygen Not Included(缺氧)-天然氣發電廠,/watch?v=i0AzoRxn4Tg,123,笨貓,528,10か月前,83,148
[笨貓]新槍彈辯駁V3(大家的自相殘殺新學期)-首謀竟然是你?!,/watch?v=63PqmgODLC0,6,笨貓,528,10か月前,83,7
[笨貓]Oxygen Not Included(缺氧)教學-提升士氣的方法,/watch?v=mCmLSwMR4s0,69,笨貓,528,10か月前,83,83
[笨貓]新槍彈辯駁V3(大家的自相殘殺新學期)-這才是第一起案件的真相,/watch?v=VGy1yGoVUm4,14,笨貓,528,10か月前,83,17
[笨貓]Cat Quest(貓咪鬥惡龍)-開始屠龍之旅,/watch?v=B5eE7KjC3C8,32,笨貓,528,10か月前,83,39
[笨貓]Cat Quest(貓咪鬥惡龍)-把妹妹還給我!!,/watch?v=sFPLTN-brNY,27,笨貓,528,10か月前,83,33
[笨貓]貓咪大戰爭(狂亂貓咪)-狂亂巨神貓,/watch?v=wAPI4a0zzsw,34,笨貓,528,10か月前,83,41
[笨貓]Oxygen Not Included(缺氧)教學-除沙門,/watch?v=KLORru1OwEU,226,笨貓,528,11か月前,83,272
[笨貓]新槍彈辯駁V3(大家的自相殘殺新學期)-重新討論第一起事件,/watch?v=k_20Zo1vOnc,11,笨貓,528,11か月前,83,13
[笨貓]Oxygen Not Included(缺氧)-產氧區2.0,/watch?v=cHy51y5L1J8,122,笨貓,528,11か月前,83,147
[笨貓]新槍彈辯駁V3(大家的自相殘殺新學期)-除了隱藏房間還有密道,/watch?v=ceN4GuE89vI,22,笨貓,528,11か月前,83,27
[笨貓]新槍彈辯駁V3(大家的自相殘殺新學期)-機望好帥!!!,/watch?v=zK8dspAjYK4,21,笨貓,528,11か月前,83,25
[笨貓]Oxygen Not Included(缺氧)-20人全員到齊,/watch?v=e8naZbM2ZdE,82,笨貓,528,11か月前,83,99
[笨貓]新槍彈辯駁V3(大家的自相殘殺新學期)-開始尋找真相,/watch?v=mFITjODqtAk,13,笨貓,528,11か月前,83,16
[笨貓]Oxygen Not Included(缺氧)-發射火箭,/watch?v=_Zsf8g6edXY,105,笨貓,528,11か月前,83,127
[笨貓]Oxygen Not Included(缺氧)教學-新冷卻水系統,/watch?v=lnhE-0nCHus,340,笨貓,528,11か月前,83,410
[笨貓]Oxygen Not Included(缺氧)-改建冷卻水池,/watch?v=yNEhaw72M1k,119,笨貓,528,11か月前,83,143
[笨貓]Oxygen Not Included(缺氧)-改造火箭,/watch?v=EHgt0w3nmlY,84,笨貓,528,11か月前,83,101
[笨貓]Oxygen Not Included(缺氧)-第二發電區完工,/watch?v=Z9Sz-GygiEs,107,笨貓,528,11か月前,83,129
