title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
信喵 0601貓場所 第三回 初日 序二段 22 站位不好，有驚無險,/watch?v=7nLtoJ7sOvg,26,ko ruru,1710,8年前,3723,1
信喵 0601貓場所 第三回 初日 序二段 21 繼續......,/watch?v=0ch2b_hedu8,1,ko ruru,1710,8年前,3723,0
信喵 0601貓場所 第三回 初日 序二段 20 小計373分.avi,/watch?v=_RigNt5cRUo,6,ko ruru,1710,8年前,3723,0
信喵 0601貓場所 第三回 初日 序二段 19 赤備真棒,/watch?v=ObYHNieiEAE,6,ko ruru,1710,8年前,3723,0
信喵 0601貓場所 第三回 初日 序二段 18 差點被戰友直討大將！！,/watch?v=YUKhzipJZWI,61,ko ruru,1710,8年前,3723,2
信喵 0601貓場所 第三回 初日 序二段 17 又兩個生面孔,/watch?v=VIpQt3Sl5cg,142,ko ruru,1710,8年前,3723,4
信喵 0601貓場所 第三回 初日 序二段 16 只取大將！,/watch?v=MdqUpRIp3xM,21,ko ruru,1710,8年前,3723,1
信喵 0601貓場所 第三回 初日 序二段 15 濃姬歸位！！,/watch?v=YWpVANqm53E,18,ko ruru,1710,8年前,3723,0
信喵 0601貓場所 第三回 初日 序二段 14 掩射沒發動啦！,/watch?v=If9J3-dNVUU,27,ko ruru,1710,8年前,3723,1
信喵 0601貓場所 第三回 初日 序二段 13 想晉級可是糧不夠,/watch?v=BMbzrX0slos,1,ko ruru,1710,8年前,3723,0
信喵 0601貓場所 第三回 初日 序二段 12 生面孔,/watch?v=BDvHa9ytxw8,17,ko ruru,1710,8年前,3723,0
信喵 0601貓場所 第三回 初日 序二段 11 樂勝,/watch?v=rr7gsk0tflk,7,ko ruru,1710,8年前,3723,0
信喵 0601貓場所 第三回 初日 序二段 10 敗北,/watch?v=pnkBcvsnsfA,3,ko ruru,1710,8年前,3723,0
信喵 0601貓場所 第三回 初日 序二段 09,/watch?v=Eilwn2aTvn8,3,ko ruru,1710,8年前,3723,0
信喵 0601貓場所 第三回 初日 序二段 08 戰力薄弱又沒補師,/watch?v=Zzoy4BfBjBo,36,ko ruru,1710,8年前,3723,1
信喵 0601貓場所 第三回 初日 序二段 07 起床換個組合繼續,/watch?v=YrUzz0am0uk,37,ko ruru,1710,8年前,3723,1
信喵 0601貓場所 第三回 初日 序二段 06 遇到送分隊,/watch?v=8NOnZXSw3lY,1,ko ruru,1710,8年前,3723,0
信喵 0601貓場所 第三回 初日 序二段 05 兩翼陣好糟糕,/watch?v=pKzDplQcOAA,9,ko ruru,1710,8年前,3723,0
信喵 0601貓場所 第三回 初日 序二段 04 平分秋色,/watch?v=SQ1T5hWSosA,28,ko ruru,1710,8年前,3723,1
信喵 0601貓場所 第三回 初日 序二段 03 繼續清場,/watch?v=9HyuwjL12sU,32,ko ruru,1710,8年前,3723,1
信喵 0601貓場所 第三回 初日 序二段 02 清場,/watch?v=mFFJTBFKC_0,9,ko ruru,1710,8年前,3723,0
信喵 0601貓場所 第三回 初日 序二段 01 隨便打個五場先,/watch?v=dWteKqWLWcE,17,ko ruru,1710,8年前,3723,0
信喵 打賊 這場地是哪？雨中的異次元嗎......,/watch?v=KqtIg8BV4ik,19,ko ruru,1710,8年前,3723,1
信喵 來自武藏之挑戰‧7 忍者軍團 根本慘敗,/watch?v=HlSanFHACKk,152,ko ruru,1710,8年前,3723,4
信喵 來自武藏之挑戰‧7 忍者軍團 輸了......,/watch?v=ou8inXOjcyI,46,ko ruru,1710,8年前,3723,1
信喵 瀨名掩護射擊lv5帶殘血兵戰6星賊,/watch?v=aXpuU5MeKLY,586,ko ruru,1710,8年前,3723,16
信喵 六星賊兵 武藏任務的退賊！‧2,/watch?v=lp4Aii8CIUI,125,ko ruru,1710,8年前,3723,3
信喵 五星敵軍 和毛利家的關係已從「友好」變為「親密」,/watch?v=HjXXGfedrGg,64,ko ruru,1710,8年前,3723,2
信喵 瀨名掩護射擊lv4輕取五星賊,/watch?v=t5stsXuuu0c,522,ko ruru,1710,8年前,3723,14
信喵 瀨名掩護射擊lv4輕討五星賊,/watch?v=cVV3EYKGtkc,144,ko ruru,1710,8年前,3723,4
信喵 0523合戰 17 魔王不選陣形,/watch?v=PTEqR87f9XU,118,ko ruru,1710,8年前,3723,3
信喵 0523合戰 16 對手太團結，輸地超級悶,/watch?v=4hYLaD9lzck,36,ko ruru,1710,8年前,3723,1
信喵 0523合戰 15 靠堆屍隊上六連,/watch?v=hp7p5Sjq2so,73,ko ruru,1710,8年前,3723,2
信喵 0523合戰 14 龍套很忙,/watch?v=28oxls1t6Fg,12,ko ruru,1710,8年前,3723,0
信喵 0523合戰 13 立花很忙,/watch?v=sXhIH9sRirU,21,ko ruru,1710,8年前,3723,1
信喵 0523合戰 12 你的大將派錯人了啦！,/watch?v=PDTY0dVkBaw,69,ko ruru,1710,8年前,3723,2
信喵 0523合戰 11 當主力隊找妖魔鬼怪尋仇......,/watch?v=sKo6qQCpv0M,97,ko ruru,1710,8年前,3723,3
信喵 0523合戰 10 當堆屍隊遇上妖魔鬼怪......,/watch?v=kgYJE4mcsPc,173,ko ruru,1710,8年前,3723,5
信喵 0523合戰 09 當逗貓陣遇上逗貓陣.......,/watch?v=zhOgVakp8To,158,ko ruru,1710,8年前,3723,4
信喵 0523合戰 07 伊達政宗？輕鬆打！！.avi,/watch?v=SdXXEDgKIwo,277,ko ruru,1710,8年前,3723,7
信喵 0523合戰 06 又是超討厭的喵利休老頭啊啊啊！.avi,/watch?v=UQZL5lFRL0o,45,ko ruru,1710,8年前,3723,1
信喵 0523合戰 05 可兒必須死！！！.avi,/watch?v=uCCzyYI4SfM,59,ko ruru,1710,8年前,3723,2
信喵 0523合戰 04 立花是掩射發動器.avi,/watch?v=rKFTSXDfKh8,37,ko ruru,1710,8年前,3723,1
信喵 合戰 貧弱隊伍靠焙烙玉取勝.avi,/watch?v=zxE4vmnAxiM,327,ko ruru,1710,8年前,3723,9
信喵 貓場所 第二回 三日(千秋樂) 序二段 23 最後一場，戰報,/watch?v=MtA_j-tQDVI,74,ko ruru,1710,8年前,3723,2
信喵 貓場所 第二回 三日(千秋樂) 序二段 22 總算放了大玉,/watch?v=4Oeh0q3IB4c,47,ko ruru,1710,8年前,3723,1
信喵 貓場所 第二回 三日(千秋樂) 序二段 21 差點掛掉,/watch?v=tYthvcjPmm0,4,ko ruru,1710,8年前,3723,0
信喵 貓場所 第二回 三日(千秋樂) 序二段 19 兩翼對兩翼,/watch?v=NFLkP8tEVeo,11,ko ruru,1710,8年前,3723,0
信喵 貓場所 第二回 三日(千秋樂) 序二段 16 是你先要玩籠絡的喔,/watch?v=G2epgVWndxU,12,ko ruru,1710,8年前,3723,0
信喵 貓場所 第二回 三日(千秋樂) 序二段 14 被國崩打臉,/watch?v=hCEZMGCCAks,29,ko ruru,1710,8年前,3723,1
信喵 貓場所 第二回 三日(千秋樂) 序二段 13 立花是mvp,/watch?v=zFo3WAyElYM,76,ko ruru,1710,8年前,3723,2
信喵 貓場所 第二回 三日(千秋樂) 序二段 11 這地形真好！XD,/watch?v=zzrf9lzcJfA,12,ko ruru,1710,8年前,3723,0
信喵 貓場所 第二回 三日(千秋樂) 序二段 10 被五輪奧義閃了眼,/watch?v=L2cbghb2ANE,186,ko ruru,1710,8年前,3723,5
信喵 貓場所 第二回 三日(千秋樂) 序二段 08 以牙還牙,/watch?v=U_uAG1ElBjE,102,ko ruru,1710,8年前,3723,3
信喵 0523合戰 01 第一場先來個開門紅,/watch?v=yqYROSeHhHY,138,ko ruru,1710,8年前,3723,4
信喵 0523合戰 02 我討厭喵利休我討厭可兒才藏！,/watch?v=hhdEFswXfZo,502,ko ruru,1710,8年前,3723,13
信喵 貓場所 第二回 第三日 序二段 07 可兒你這魂淡啊！,/watch?v=RdnoWH_-mD8,82,ko ruru,1710,8年前,3723,2
信喵 貓場所 第二回 第三日 序二段 06 .avi,/watch?v=KtQNoiFg6Bw,2,ko ruru,1710,8年前,3723,0
信喵 貓場所 第二回 第三日 序二段 05 籠絡大好.avi,/watch?v=cXev3I9HJWA,11,ko ruru,1710,8年前,3723,0
信喵 貓場所 第二回 第三日 序二段 04.avi,/watch?v=N0WxMZ4Z2e8,3,ko ruru,1710,8年前,3723,0
信喵 貓場所 第二回 第三日 序二段 03 被籠絡,/watch?v=zE16Qz-0VwY,8,ko ruru,1710,8年前,3723,0
信喵 貓場所 第二回 第三日 序二段 02 反擊最討厭了啦！,/watch?v=prL2pmuXjWw,63,ko ruru,1710,8年前,3723,2
信喵 貓場所 第二回 第三日 序二段 01 好像沒比較強......,/watch?v=AFYALOIG__c,3,ko ruru,1710,8年前,3723,0
信喵 貓場所 第二回 第一日 第二十四戰 卡住第四名！.avi,/watch?v=wIDJJSFfxck,33,ko ruru,1710,8年前,3723,1
信喵 貓場所 第二回 第一日 第二十三戰 最後衝刺.avi,/watch?v=H7UaLEH0ZHk,4,ko ruru,1710,8年前,3723,0
信喵 貓場所 第二回 第一日 第二十二戰 看誰先死.avi,/watch?v=RpTlvS2s38o,18,ko ruru,1710,8年前,3723,0
信喵 貓場所 第二回 第一日 第二十一戰 中規中矩的隊形.avi,/watch?v=S-JA25r1L9w,10,ko ruru,1710,8年前,3723,0
信喵 貓場所 第二回 第一日 第二十戰 鬼半藏一樣要死來.avi,/watch?v=NKrK1okjnCo,51,ko ruru,1710,8年前,3723,1
信喵 貓場所 第二回 第一日 第十九戰 再度敗北.avi,/watch?v=ENqqmNtILXw,27,ko ruru,1710,8年前,3723,1
信喵 貓場所 第二回 第一日 第十八戰 有點險情.avi,/watch?v=UOHWVJZq9RI,4,ko ruru,1710,8年前,3723,0
信喵 貓場所 第二回 第一日 第十七戰 看來騎馬槍砲還是值得的！,/watch?v=u6F3edQWovE,44,ko ruru,1710,8年前,3723,1
信喵 打4星賊 被掩護射擊滅團了.......,/watch?v=_-Sw1Wy9DIU,564,ko ruru,1710,8年前,3723,15
信喵 打賊 難怪有人說瀨名帶四雜兵就能打四、五星賊,/watch?v=CoJ_w0hjPTg,3095,ko ruru,1710,8年前,3723,83
信喵 雜兵隊打四星賊......立花你你是要去哪！？,/watch?v=D48HqTetnlk,54,ko ruru,1710,8年前,3723,1
信喵 貓場所 第二回 第一日 第十六戰 狙擊完收工,/watch?v=hlFUATDX9h8,129,ko ruru,1710,8年前,3723,3
信喵 貓場所 第二回 第一日 第十五戰 螺旋丸！！,/watch?v=J-w2n53xEk8,31,ko ruru,1710,8年前,3723,1
信喵 貓場所 第二回 第一日 第十四戰 吃敗績了......這隊太兇殘,/watch?v=vCzDV9hS-V4,56,ko ruru,1710,8年前,3723,2
信喵 貓場所 第二回 第一日 第十三戰 小千千也是會生氣的！,/watch?v=dKrIFY9wF10,54,ko ruru,1710,8年前,3723,1
信喵 貓場所 第二回 第一日 第十二戰 樂勝.avi,/watch?v=9qqURT4niaI,4,ko ruru,1710,8年前,3723,0
信喵 貓場所 第二回 第一日 第十一戰 差兩滴血就輸了這太刺激了.......,/watch?v=p9MQKAEH5pM,85,ko ruru,1710,8年前,3723,2
信喵 貓場所 第二回 第一日 第十戰 原來我也打的出這種數字.avi,/watch?v=LhY8MSKpBqs,101,ko ruru,1710,8年前,3723,3
信喵 貓場所 第二回 第一日 第九戰.avi,/watch?v=KkerFYhjImE,2,ko ruru,1710,8年前,3723,0
信喵 貓場所 第二回 第一日 第八戰.avi,/watch?v=aalJhJFmJMk,22,ko ruru,1710,8年前,3723,1
信喵 貓場所 第二回 第一日 第七戰 又是佐助......那就死吧,/watch?v=zsxORkb9LrQ,34,ko ruru,1710,8年前,3723,1
信喵 貓場所 第二回 第一日 第六戰 再閃嘛你！,/watch?v=gLZe2hei_88,10,ko ruru,1710,8年前,3723,0
信喵 里戰 獨眼龍了不起喔？,/watch?v=qoBFHfnKW7M,670,ko ruru,1710,8年前,3723,18
信喵 貓場所 第二回 第一日 第五戰 炸完收工,/watch?v=Y6ytGL4f29k,32,ko ruru,1710,8年前,3723,1
信喵 貓場所 第二回 第一日 第四戰 貓須賀小六好可愛.avi,/watch?v=DIhjus9iS8k,118,ko ruru,1710,8年前,3723,3
信喵 貓場所 第二回 第一日 第三戰 欺負人嘛.avi,/watch?v=ojByEjCgOYg,11,ko ruru,1710,8年前,3723,0
信喵 貓場所 第二回 第一日 第二戰 偶爾也是有紅字的,/watch?v=JyOiFptZb3Y,2,ko ruru,1710,8年前,3723,0
信喵 貓場所 第二回 第一日 第一戰 鬼半藏好恐怖,/watch?v=K2U44Ow3kBE,420,ko ruru,1710,8年前,3723,11
信喵 里戰 騎馬槍砲,/watch?v=lRgTkQiguZ0,583,ko ruru,1710,8年前,3723,16
信喵 五個後繼人 3樓好可愛！.avi,/watch?v=sfqxdC57BG8,128,ko ruru,1710,8年前,3723,3
信喵 海賊之傲 因為是海賊所以會水上步行嗎？XD.avi,/watch?v=sb4PZsk7WuE,54,ko ruru,1710,8年前,3723,1
信喵 續‧五隻貓,/watch?v=xxyz9QMuTXY,50,ko ruru,1710,8年前,3723,1
信喵 高貴之姬 好難.......,/watch?v=ED47oYuanoc,84,ko ruru,1710,8年前,3723,2
信喵 戰鬥的茶人們 最討厭喵利休了,/watch?v=aa0-t2ku6b4,221,ko ruru,1710,8年前,3723,6
信喵 合戰 這算是下剋上了吧.......,/watch?v=HajhAW05XuY,396,ko ruru,1710,8年前,3723,11
信喵 合戰 還是停在五連勝,/watch?v=4RQKLON0jMg,8,ko ruru,1710,8年前,3723,0
信喵合戰 還是最喜歡焙烙玉了！,/watch?v=uXNn6IaU-Y8,119,ko ruru,1710,8年前,3723,3
信喵 合戰 最喜歡焙烙玉了！,/watch?v=9Tmt9cfnUXg,432,ko ruru,1710,8年前,3723,12
信喵 合戰 靠籠絡逆轉勝！,/watch?v=TE2EDh-sI6o,48,ko ruru,1710,8年前,3723,1
信喵 雜兵隊打四星賊，108糧賺36np,/watch?v=Bu3Yelij8pU,181,ko ruru,1710,8年前,3723,5
信喵 合戰 濃姬 三段射擊lv2,/watch?v=qsBPZ2D679Q,758,ko ruru,1710,8年前,3723,20
抓關海法開吟唱陣 (輸) ElementClient_2007-03-07_18-33-13-57.avi,/watch?v=gMIJlPPlNFo,238,ko ruru,1710,8年前,3723,6
完美世界叢林冒險 ElementClient_2007-03-04_17-10-53-08.mpg,/watch?v=MzK2CLqm4m8,288,ko ruru,1710,8年前,3723,8
完美世界叢林冒險最後房間,/watch?v=7wKycueV7cg,92,ko ruru,1710,8年前,3723,2
為什麼你要代替你爹！！？？,/watch?v=B5wqHjpCeTE,987,ko ruru,1710,8年前,3723,27
信喵 合戰 又不小心把小千千設成大將了,/watch?v=PikoPi0Yo1s,34,ko ruru,1710,8年前,3723,1
信喵 貓場所 初日七戰 打完收工,/watch?v=KVD92Ksl4SA,12,ko ruru,1710,8年前,3723,0
信喵 貓場所 初日六戰 平淡無奇 內助拖台錢,/watch?v=itvsueAogcY,19,ko ruru,1710,8年前,3723,1
信喵 貓場所 初日五戰 籠絡超好用，北田你殺的好！,/watch?v=VFNCYSE_2K0,43,ko ruru,1710,8年前,3723,1
信喵 貓場所 初日四戰 還是範圍奧義建功,/watch?v=7TMbZV4jc20,87,ko ruru,1710,8年前,3723,2
信喵 貓場所 初日三戰 全靠五輪奧義了,/watch?v=2cOBsv-FrLE,111,ko ruru,1710,8年前,3723,3
信喵 貓場所 初日二戰 樂勝 小千千很認真喔！,/watch?v=m084MoHnULA,38,ko ruru,1710,8年前,3723,1
信喵 貓場所 初日初戰 第十回合焙烙玉討大將險勝,/watch?v=mSNVxKPtdus,261,ko ruru,1710,8年前,3723,7
信喵 合戰 小千千只愛普攻.......,/watch?v=y8DC2EkUsGQ,86,ko ruru,1710,8年前,3723,2
信喵 合戰二連 小千千偶爾也是會幫補血的,/watch?v=tDMxliX8b50,62,ko ruru,1710,8年前,3723,2
信喵 望月千代 焙烙玉 LV4,/watch?v=_tC2iNNPc4U,1112,ko ruru,1710,8年前,3723,30
