title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【+奈z貓】*PS4.pro*2017* 刺客教條 .起源 Assassin's Creed Origins *中文版*05,/watch?v=qmrwp0yT9iY,14,KanakonekoTV,563,,191,7
【+奈z貓】*PS4.pro*2017* 刺客教條 .起源 Assassin's Creed Origins *中文版*04,/watch?v=R-0xV68CMi0,33,KanakonekoTV,563,,191,17
【+奈z貓】*PS4.pro*2017* 刺客教條 .起源 Assassin's Creed Origins *中文版*03,/watch?v=p8RBKVH1Pu0,10,KanakonekoTV,563,,191,5
【+奈z貓】*PS4.pro*2017* 刺客教條 .起源 Assassin's Creed Origins *中文版*02,/watch?v=BF7Gj_naP6g,13,KanakonekoTV,563,,191,7
【+奈z貓】*PS4.pro*2017* 刺客教條 .起源 Assassin's Creed Origins *中文版*01,/watch?v=d8QbZLnQVSI,23,KanakonekoTV,563,,191,12
【+奈z貓】三周目*PS4.PRO*2017* 秘境探險.失落的遺產 Uncharted. The Lost Legacy *中文版*,/watch?v=-lasH7WY9cA,14,KanakonekoTV,563,,191,7
【+奈z貓】四周目*PS4.PRO*2016* 秘境探險4 盜賊末路 Uncharted 4. A Thief's End *中文版*03*END,/watch?v=yUbn0A-NA1E,16,KanakonekoTV,563,,191,8
【+奈z貓】四周目*PS4.PRO*2016* 秘境探險4 盜賊末路 Uncharted 4. A Thief's End *中文版*02*,/watch?v=GsHxuwZXgVA,14,KanakonekoTV,563,,191,7
【+奈z貓】四周目*PS4.PRO*2016* 秘境探險4 盜賊末路 Uncharted 4. A Thief's End *中文版*01*,/watch?v=s3oBQUR46a8,18,KanakonekoTV,563,,191,9
【+奈z貓】私のBERSERKER 四號戰車*PS4*2016* 戰車世界,/watch?v=kbV9COX7hws,7,KanakonekoTV,563,,191,4
【+奈z貓】*PS2*2005* 太鼓の達人 TAIKO DRUM MASTER 英文版,/watch?v=TsDs5J35dBU,745,KanakonekoTV,563,,191,390
【+奈z貓】二周目*PS4*2016* 古墓奇兵.崛起 Rise of the Tomb Raider *中文版*06*END,/watch?v=PCYzlkJ0mfM,25,KanakonekoTV,563,,191,13
【+奈z貓】二周目*PS4*2016* 古墓奇兵.崛起 Rise of the Tomb Raider *中文版*05*,/watch?v=eOZTdRnGHBs,30,KanakonekoTV,563,,191,16
【+奈z貓】掉入世界的裂縫 *PS4*2016* 古墓奇兵.崛起,/watch?v=k4e0jbC-OVs,12,KanakonekoTV,563,,191,6
【+奈z貓】二周目*PS4*2016* 古墓奇兵.崛起 Rise of the Tomb Raider *中文版*04*,/watch?v=1sHLSlTqeYw,30,KanakonekoTV,563,,191,16
【+奈z貓】*二周目*PS4*2016* 古墓奇兵.崛起 Rise of the Tomb Raider *中文版*03*,/watch?v=X98fEm2mLro,19,KanakonekoTV,563,,191,10
【+奈z貓】*二周目*PS4*2016* 古墓奇兵.崛起 Rise of the Tomb Raider *中文版*02*,/watch?v=LFdPoqSWhoM,9,KanakonekoTV,563,,191,5
【+奈z貓】*二周目*PS4*2016* 古墓奇兵.崛起 Rise of the Tomb Raider *中文版*01-2*,/watch?v=Cbav0h3ysO0,29,KanakonekoTV,563,,191,15
【+奈z貓】*二周目fps60*PS4*2016* 古墓奇兵.崛起 Rise of the Tomb Raider *中文版*01*,/watch?v=nmCGjoPKZA4,4,KanakonekoTV,563,,191,2
奈@貓電波 *線上模式*PS4*2016* 戰地風雲 1* BATTLEFIELD 1 *中文版*,/watch?v=T66KVCRf-Ag,11,KanakonekoTV,563,,191,6
奈@貓電波 *PS4*2016* 戰地風雲 1* BATTLEFIELD 1 *中文版*03*END,/watch?v=_YcN0Bq5n6s,7,KanakonekoTV,563,,191,4
看到會動的就開槍呀~ *PS4*2016* 戰地風雲 1*,/watch?v=VB4u-sPbqPk,3,KanakonekoTV,563,,191,2
奈@貓電波 *PS4*2016* 戰地風雲 1* BATTLEFIELD 1 *中文版*02*,/watch?v=tAm5OisXUi8,2,KanakonekoTV,563,,191,1
NPC開外掛可以檢舉嗎...*PS4*2016* 戰地風雲 1*,/watch?v=9DlJ-JNiTQU,15,KanakonekoTV,563,,191,8
*打靶室無限彈亂打~炸死自己* PS4*2017* 邪靈入侵2*,/watch?v=GBZUP2w-_l4,23,KanakonekoTV,563,,191,12
奈@貓電波 *PS4*2016* 戰地風雲 1* BATTLEFIELD 1 *中文版*01*,/watch?v=VmUcSx8lZn8,13,KanakonekoTV,563,,191,7
奈@貓電波 *打靶室*PS4*2017* 邪靈入侵2 THE EVIL WITHIN 2 *中文版,/watch?v=Nnz1My2BKwg,88,KanakonekoTV,563,,191,46
奈@貓電波 *PS4*2016* 向量戰機 Strike Vector EX*02*END,/watch?v=CMtFpRMUqag,53,KanakonekoTV,563,,191,28
奈@貓電波 *二周目*PS4*2017* 邪靈入侵2 THE EVIL WITHIN 2 *中文版*03*END,/watch?v=7YxBwLN6Dt8,13,KanakonekoTV,563,,191,7
奈@貓電波 *PS4*2016* 向量戰機 Strike Vector EX*01*,/watch?v=zjldkVqs7t0,13,KanakonekoTV,563,,191,7
奈@貓電波 *二周目*PS4*2017* 邪靈入侵2 THE EVIL WITHIN 2 *中文版*02*,/watch?v=tdVE9jxUd9Q,37,KanakonekoTV,563,,191,19
奈@貓電波 *二周目*PS4*2017* 邪靈入侵2 THE EVIL WITHIN 2 *中文版*01*,/watch?v=n6BYme6epQM,40,KanakonekoTV,563,,191,21
騷擾電話 & 大量貓罐罐~ *PS4*2017* 邪靈入侵2* 2017.10.17,/watch?v=mpBioE02Tsg,29,KanakonekoTV,563,,191,15
Kanako★Neko *PS4* 黑貓絕頂抱抱 - WATCH DOGS 2*2016.11.23,/watch?v=3q_A3bl0WXU,16,KanakonekoTV,563,,191,8
在地上翻滾開火耶~ 戰車也行 *PS4* 戰車世界 WORLD OF TANKS,/watch?v=poxnDfg9TC0,14,KanakonekoTV,563,,191,7
奈★貓電波 *獲得蛋蛋殺手的稱號*PS4* Sniper Elite III,/watch?v=qMKThS5OBDA,34,KanakonekoTV,563,,191,18
*PS4-VR* 硬硬的手把潮吹PLAY* 2016.12.03,/watch?v=PPWbJGWlRI4,51,KanakonekoTV,563,,191,27
Kanako★Neko *PS4* GTA V - 跳傘撞到行人號誌 2016.10.09,/watch?v=B-DKgHkm9VY,7,KanakonekoTV,563,,191,4
Kanako★Neko *PS4* 死亡之島 90年代 DEAD ISLAND Retro Revenge *END*2016.10.07,/watch?v=FzxkmhfMsjA,8,KanakonekoTV,563,,191,4
Kanako★Neko *W i i* 夜勤病棟 カドゥケウス Z 異物插入大爆笑 2016.09.22,/watch?v=Ms0IadHd21o,128,KanakonekoTV,563,,191,67
奈@貓電波 *PS4*2017* 邪靈入侵2 THE EVIL WITHIN 2 *中文版*04*END,/watch?v=IPIg5hcyjjY,19,KanakonekoTV,563,,191,10
奈@貓電波 *PS4*2017* 邪靈入侵2 THE EVIL WITHIN 2 *中文版*03*,/watch?v=ZZ5J6S0CmFs,8,KanakonekoTV,563,,191,4
奈@貓電波 *PS4*2017* 邪靈入侵2 THE EVIL WITHIN 2 *中文版*02*,/watch?v=g9qgo0CSQmI,24,KanakonekoTV,563,,191,13
奈@貓電波 *PS4*2017* 邪靈入侵2 THE EVIL WITHIN 2 *中文版*01*,/watch?v=391iihRNCqA,32,KanakonekoTV,563,,191,17
奈@貓電波 *PS2*2004* METAL GEAR SOLID 3 .SNAKE EATER *日版*04*END,/watch?v=vOaF0nCSaaY,19,KanakonekoTV,563,,191,10
奈@貓電波 *PS2*2004* METAL GEAR SOLID 3 .SNAKE EATER *日版*03*,/watch?v=Ehww20oU1-c,3,KanakonekoTV,563,,191,2
奈@貓電波 *PS2*2004* METAL GEAR SOLID 3 .SNAKE EATER *日版*02*,/watch?v=IENGb1w5kPw,10,KanakonekoTV,563,,191,5
奈@貓電波 *PS2*2004* METAL GEAR SOLID 3 .SNAKE EATER *日版*01*,/watch?v=2zaBiubQLL0,10,KanakonekoTV,563,,191,5
奈@貓電波 *PS4*2014* 邪靈入侵 The Evil Within .The Consequence *中文版,/watch?v=btJ4Ek0V1PI,12,KanakonekoTV,563,,191,6
奈@貓電波 *PS4*2017* 音樂節奏 DJMAX RESPECT *中文版*2017.10.09,/watch?v=kT6sbQkAO8Y,97,KanakonekoTV,563,,191,51
奈@貓電波 *PS4*2014* 邪靈入侵 The Evil Within .The Assignment *中文版*,/watch?v=JBUYHKDAwDU,12,KanakonekoTV,563,,191,6
奈@貓電波 *PS4*2015* 狙擊之神 .納粹殭屍部隊 三部曲 ZOMBIE ARMY TRILOGY*07*END,/watch?v=QTvFF5NaJIA,35,KanakonekoTV,563,,191,18
奈@貓電波 *PS4*2015* 狙擊之神 .納粹殭屍部隊 三部曲 ZOMBIE ARMY TRILOGY*06*,/watch?v=ztRM3nGA8lk,16,KanakonekoTV,563,,191,8
奈@貓電波 *PS4*2015* 狙擊之神 .納粹殭屍部隊 三部曲 ZOMBIE ARMY TRILOGY*05*,/watch?v=ZYH9QUwK98A,16,KanakonekoTV,563,,191,8
奈@貓電波 *PS4*2015* 生死格鬥 5* Dead or Alive 5 .Last Round* 2017.10.07,/watch?v=3rKoetNWQo8,60,KanakonekoTV,563,,191,31
奈@貓電波 *PS2*2005* 太鼓の達人 英文版 .ROCK FUCK,/watch?v=A_JkRdvMVwA,60,KanakonekoTV,563,,191,31
奈@貓電波 *PS4*2015* 狙擊之神 .納粹殭屍部隊 三部曲 ZOMBIE ARMY TRILOGY*04*,/watch?v=fmA5oJItAVE,25,KanakonekoTV,563,,191,13
奈★貓電波 *PS4*2015* 狙擊之神 .納粹殭屍部隊 三部曲 ZOMBIE ARMY TRILOGY*03*,/watch?v=l4AM522CkLA,22,KanakonekoTV,563,,191,12
奈★貓電波 *PS4*2015* 狙擊之神 .納粹殭屍部隊 三部曲 ZOMBIE ARMY TRILOGY*02*,/watch?v=BLqekE_CCfE,6,KanakonekoTV,563,,191,3
奈★貓電波 *PS4*2015* 狙擊之神 .納粹殭屍部隊 三部曲 ZOMBIE ARMY TRILOGY*01*,/watch?v=PdNZtMXVThk,47,KanakonekoTV,563,,191,25
奈★貓電波 *PS4*2017* 白色情人節：恐怖學校 *困難模式*中文版*02*END,/watch?v=Py6dLDh-6mw,70,KanakonekoTV,563,,191,37
奈★貓電波 *PS4*2017* 白色情人節：恐怖學校 *困難模式*中文版*01*,/watch?v=KbTWRdm1QqY,49,KanakonekoTV,563,,191,26
奈★貓電波 *PS4*2017* 白色情人節：恐怖學校 *中文版*03*END,/watch?v=rNR2WBHFwmQ,18,KanakonekoTV,563,,191,9
奈★貓電波 *PS4*2017* 白色情人節：恐怖學校 *中文版*02*,/watch?v=O1gsV9_2GWg,16,KanakonekoTV,563,,191,8
奈★貓電波 *PS4*2017* 白色情人節：恐怖學校 *中文版*01*,/watch?v=m2uXhBKD_pg,30,KanakonekoTV,563,,191,16
奈★貓電波 *PS4* 音樂節奏 DJMAX RESPECT 簡單摸摸*04*,/watch?v=6lxG5cw1QhA,22,KanakonekoTV,563,,191,12
奈★貓電波 *PS4* 音樂節奏 DJMAX RESPECT 簡單摸摸*03*,/watch?v=240aiZWcYzg,10,KanakonekoTV,563,,191,5
奈★貓電波 *PS4* 音樂節奏 DJMAX RESPECT 簡單摸摸*02*,/watch?v=JyTrDC0UNOM,14,KanakonekoTV,563,,191,7
奈★貓電波 *PS4* 音樂節奏 DJMAX RESPECT 簡易玩玩*01,/watch?v=kM9L4xJYe68,11,KanakonekoTV,563,,191,6
奈★貓電波 *PS4* Grand Theft Auto V 線上模式* 更新後路過晃晃* 2017.09.13,/watch?v=CUPOCCvefho,9,KanakonekoTV,563,,191,5
奈★貓電波 *ATARI 2600* ATARI FLASHBACK 7 * 1980's TV GAMES 試玩*01*,/watch?v=6klFM0zx-KU,22,KanakonekoTV,563,,191,12
奈★貓電波 *FC POCKET* 掌上型 Family Computer JP+US+?? TV GAME 試玩*04*,/watch?v=zBR8aPQXOV0,93,KanakonekoTV,563,,191,49
奈★貓電波 *PS4* 邪靈入侵 THE EVIL WITHIN 中文版 *二周目*05*END,/watch?v=3XsliXx_zuk,23,KanakonekoTV,563,,191,12
奈★貓電波 *PS4* 邪靈入侵 THE EVIL WITHIN 中文版 *二周目*04*,/watch?v=99TAEHeWyug,26,KanakonekoTV,563,,191,14
奈★貓電波 *PS4* 邪靈入侵 THE EVIL WITHIN 中文版 *二周目*03*,/watch?v=e-474XJOe1o,11,KanakonekoTV,563,,191,6
奈★貓電波 *PS4* 邪靈入侵 THE EVIL WITHIN 中文版 *二周目*02*,/watch?v=pSba_RaSRwg,8,KanakonekoTV,563,,191,4
奈★貓電波 *PS4* 邪靈入侵 THE EVIL WITHIN 中文版 *二周目*01*,/watch?v=-cBQChLK-Ms,24,KanakonekoTV,563,,191,13
奈★貓電波 *FC POCKET* 掌上型 Family Computer JP+US+?? TV GAME 試玩*03*,/watch?v=F7vZQGakWpE,26,KanakonekoTV,563,,191,14
奈★貓電波 *FC POCKET* 掌上型 Family Computer JP+US+?? TV GAME 試玩*02*,/watch?v=xrRxCnpNYCA,44,KanakonekoTV,563,,191,23
奈★貓電波 *FC POCKET* 掌上型 Family Computer JP+US+?? TV GAME 試玩*01*,/watch?v=CzeKpQCmAUI,23,KanakonekoTV,563,,191,12
奈★貓電波 *二周目**PS4-PRO* 秘境探險 - 失落的遺產 UNCHARTED : The Lost Legacy 慘烈+無限彈*02*END,/watch?v=jCF17mUA6U4,8,KanakonekoTV,563,,191,4
奈★貓電波 *二周目*PS4-PRO* 秘境探險 - 失落的遺產 UNCHARTED : The Lost Legacy 慘烈+無限彈*01*,/watch?v=PACbq_mWw8g,6,KanakonekoTV,563,,191,3
奈★貓電波 *PS4-PRO* 秘境探險 - 失落的遺產 UNCHARTED : The Lost Legacy*03*END,/watch?v=1M5bQtFcszI,11,KanakonekoTV,563,,191,6
奈★貓電波 *PS4-PRO* 秘境探險 - 失落的遺產 UNCHARTED : The Lost Legacy*02*,/watch?v=N5w8tClVCG0,13,KanakonekoTV,563,,191,7
奈★貓電波 *PS4-PRO* 秘境探險 - 失落的遺產 UNCHARTED : The Lost Legacy*01*,/watch?v=CzTw3qbeAfg,11,KanakonekoTV,563,,191,6
奈★貓電波 *PS4* 我是麵包 I am Bread 日版 *劇情模式*,/watch?v=_penAo93SPA,24,KanakonekoTV,563,,191,13
奈★貓電波 *任天堂 Family Computer* 1980's TV GAME 稍微摸摸,/watch?v=nAe-_5bybWQ,33,KanakonekoTV,563,,191,17
奈★貓電波 *試玩*FC - HANDY* 掌上型 FC COMPATIBLE PLAYER*,/watch?v=_NvWscvEH30,86,KanakonekoTV,563,,191,45
奈★貓電波 *PS3* 女神異聞錄 Persona 4 - Ultra Suplex Hold 劇情模式*06*,/watch?v=2RznKXeRrUs,331,KanakonekoTV,563,,191,173
奈★貓電波 *PS3* 女神異聞錄 Persona 4 - Ultra Suplex Hold 劇情模式*05*,/watch?v=jZWWgs516K0,158,KanakonekoTV,563,,191,83
奈★貓電波 *PS4-PRO* 絕命精神古堡 Biohazard 7 追加劇情 DLC 中文版*02*,/watch?v=MT5gc1C-FVI,14,KanakonekoTV,563,,191,7
奈★貓電波 *PS4-PRO* 絕命精神古堡 Biohazard 7 追加劇情 DLC 中文版*01*,/watch?v=5J5w71Hslys,24,KanakonekoTV,563,,191,13
奈★貓電波 *PS4*2017* 絕命精神病院 OUTLAST 2 中文版*02*END,/watch?v=htpJm7sW9gc,104,KanakonekoTV,563,,191,54
奈★貓電波 *PS4*2017* 絕命精神病院 OUTLAST 2 中文版*01*,/watch?v=GotjLJO7sXM,121,KanakonekoTV,563,,191,63
奈★貓電波 *PS4*2017* 閃亂神樂 PEACH BEACH SPLASH 桃色海灘戲水大戰*06* 支線END,/watch?v=31EKooQ0hKI,62,KanakonekoTV,563,,191,32
奈★貓電波 *PS4*2017* 閃亂神樂 PEACH BEACH SPLASH 桃色海灘戲水大戰*05*主線END,/watch?v=qs5HbgTwKtU,51,KanakonekoTV,563,,191,27
奈★貓電波 *PS4* 閃亂神樂 PEACH BEACH SPLASH 桃色海灘戲水大戰*04*,/watch?v=1jySqjWLuBM,47,KanakonekoTV,563,,191,25
奈★貓電波 *PS4* 閃亂神樂 PEACH BEACH SPLASH 桃色海灘戲水大戰*03*,/watch?v=n5593DmRBkA,53,KanakonekoTV,563,,191,28
黑貓小戰車 Need for Speed *PS4* 戰車世界 WORLD OF TANKS 中文版,/watch?v=m6Wr0JmLoZY,174,KanakonekoTV,563,,191,91
奈★貓電波 *PS4* 閃亂神樂 PEACH BEACH SPLASH 桃色海灘戲水大戰*02*,/watch?v=CgXrTgdyKi4,63,KanakonekoTV,563,,191,33
奈★貓電波 *PS4*2017* 閃亂神樂 PEACH BEACH SPLASH 桃色海灘戲水大戰*01*,/watch?v=9VG2z5eYRE8,110,KanakonekoTV,563,,191,58
奈★貓電波 *PS3* 女神異聞錄 Persona 4 - Ultra Suplex Hold 劇情模式*04*,/watch?v=GjvDYWJcExg,197,KanakonekoTV,563,,191,103
奈★貓電波 *PS3* 女神異聞錄 Persona 4 - Ultra Suplex Hold 劇情模式*03*,/watch?v=J1JIURw0lyQ,220,KanakonekoTV,563,,191,115
奈★貓電波 *Dreamcast*2000* 美國貨卡 EIGKTEEN 18 WHEELER,/watch?v=3T7uyMSLHcc,31,KanakonekoTV,563,,191,16
奈★貓電波 *Dreamcast*1999* SEGA RALLY 2,/watch?v=wnki0G0H7ag,51,KanakonekoTV,563,,191,27
奈★貓電波 *Dreamcast*2000* DAYTONA USA 2001,/watch?v=nhqbWOyl8GM,62,KanakonekoTV,563,,191,32
奈★貓電波 *Dreamcast*2001* 瘋狂計程車 Crazy Taxi 2,/watch?v=L7TtEnzE0s0,427,KanakonekoTV,563,,191,224
奈★貓電波 *PS4-PRO*2017* 極限賽車4 徹底瘋狂 FLATOUT4: Total Insanity 中文版*02*,/watch?v=QK37BTD5zEc,106,KanakonekoTV,563,,191,55
奈★貓電波 *PS4-PRO*2017* 極限賽車4 徹底瘋狂 FLATOUT4: Total Insanity 中文版*01*,/watch?v=sA822MylVdw,402,KanakonekoTV,563,,191,210
奈★貓電波 *PS2*2006* 極限賽車2 FLATOUT2 - GTR 日版,/watch?v=SzVLHaWNNy8,70,KanakonekoTV,563,,191,37
奈★貓電波 *PS2*2004* WRC 4: The Official Game of the FIA World Rally Championship,/watch?v=GVmcbYuYn6g,923,KanakonekoTV,563,,191,483
奈★貓電波 *PS4*2017* 小小夢魘 LITTLE NIGHTMARES 中文版 *02*END,/watch?v=eZyme9t2xXM,19,KanakonekoTV,563,,191,10
奈★貓電波 *PS4*2017* 小小夢魘 LITTLE NIGHTMARES 中文版 *01*,/watch?v=Ec0h__yRhII,37,KanakonekoTV,563,,191,19
奈★貓電波 *PS4*2016* 看門狗二代目 WATCH DOGS 2 *新任務* 永不妥協,/watch?v=ZJFS_r4A4Qc,53,KanakonekoTV,563,,191,28
奈★貓電波 *PS2*2006* 戰艦無雙 Warship Gunner 2 鋼鉄の咆哮,/watch?v=QOEc0aOejWo,89,KanakonekoTV,563,,191,47
奈★貓電波 *PS4* 看門狗二代目 WATCH DOGS 2 *新任務*人的條件*03*,/watch?v=6iyVQmL_fPs,48,KanakonekoTV,563,,191,25
奈★貓電波 *PS4* 看門狗二代目 WATCH DOGS 2 *新任務*人的條件*02*,/watch?v=3SdRiCKbbm4,31,KanakonekoTV,563,,191,16
奈★貓電波 *PS4* 看門狗二代目 WATCH DOGS 2 *新任務*人的條件*01*,/watch?v=qI3FtOKqAVI,40,KanakonekoTV,563,,191,21
奈★貓電波 *PS4-PRO*2017* 重力公主 GRAVITY RUSH 2 *時光方舟 - 拉文的選擇,/watch?v=5E_s431FkhA,43,KanakonekoTV,563,,191,23
奈★貓電波 *PS4*2017* 狙擊你的心 第四部 Sniper Elite 4 ITALIA *08*END,/watch?v=X2ebjTs19Ew,38,KanakonekoTV,563,,191,20
奈★貓電波 *PS4* 狙擊你的心 第四部 Sniper Elite 4 ITALIA *07*,/watch?v=oxmyzQy6w_c,15,KanakonekoTV,563,,191,8
奈★貓電波 *PS4* 狙擊你的心 第四部 Sniper Elite 4 ITALIA *06*,/watch?v=iCQYZ98HaaQ,21,KanakonekoTV,563,,191,11
奈★貓電波 *PS4* 狙擊你的心 第四部 Sniper Elite 4 ITALIA *05*,/watch?v=Rk6ozR7btHU,78,KanakonekoTV,563,,191,41
奈★貓電波 *PS4* 狙擊你的心 第四部 Sniper Elite 4 ITALIA *04*,/watch?v=sfLnyABeXwM,9,KanakonekoTV,563,,191,5
奈★貓電波 *PS4* 狙擊你的心 第四部 Sniper Elite 4 ITALIA *03*,/watch?v=rou-iaoJ0X4,19,KanakonekoTV,563,,191,10
奈★貓電波 *PS4* 狙擊你的心 第四部 Sniper Elite 4 ITALIA *02*,/watch?v=qtOOeosZgiI,31,KanakonekoTV,563,,191,16
奈★貓電波 *PS4*2017* 狙擊你的心 第四部 Sniper Elite 4 ITALIA *01*,/watch?v=k-yJhvEo68I,46,KanakonekoTV,563,,191,24
奈★貓電波 *PS4* 超能殺雞：兩粒魂蛋 Beyond: Two Souls 中文版*05*END,/watch?v=kVDE26LRkLc,40,KanakonekoTV,563,,191,21
奈★貓電波 *PS4* 超能殺雞：兩粒魂蛋 Beyond: Two Souls 中文版*04*,/watch?v=ugd-40LY75o,16,KanakonekoTV,563,,191,8
奈★貓電波 *PS4* 超能殺雞：兩粒魂蛋 Beyond: Two Souls 中文版*03*,/watch?v=qDuzK_rkFkI,13,KanakonekoTV,563,,191,7
奈★貓電波 *PS4* 超能殺雞：兩粒魂蛋 Beyond: Two Souls 中文版*02*,/watch?v=7sa2OKyG95U,7,KanakonekoTV,563,,191,4
奈★貓電波 *PS4* 超能殺機：兩粒魂蛋 Beyond: Two Souls 中文版*01*,/watch?v=--75XX82YLY,9,KanakonekoTV,563,,191,5
奈★貓電波 *PS3*2006* 大神 2012 HD - 絕景版*07*,/watch?v=142-k53dETw,18,KanakonekoTV,563,,191,9
奈★貓電波 *PS3*2006* 大神 2012 HD - 絕景版*06*,/watch?v=CbM9brIdP7I,8,KanakonekoTV,563,,191,4
奈★貓電波 *PS3*2006* 大神 2012 HD - 絕景版*05*,/watch?v=zUSt6u8Xzsk,8,KanakonekoTV,563,,191,4
奈★貓電波 *PS3*2006* 大神 2012 HD - 絕景版*04*,/watch?v=GT7Wj1qDIBU,10,KanakonekoTV,563,,191,5
奈★貓電波 *PS3*2006* 大神 2012 HD - 絕景版*03*,/watch?v=SNcesf2y68w,9,KanakonekoTV,563,,191,5
奈★貓電波 *PS3*2006* 大神 2012 HD - 絕景版 *02*,/watch?v=TlGHNwxUdpg,6,KanakonekoTV,563,,191,3
奈★貓電波 *PS3*2006* 大神 2012 HD - 絕景版 *01*,/watch?v=iyX-h8TRfAY,15,KanakonekoTV,563,,191,8
奈★貓電波 *PS4*2017* 女學生射殭屍 School Girl Zombie Hunter *02*,/watch?v=5JHZ1qJrH5U,58,KanakonekoTV,563,,191,30
奈★貓電波 *任天堂 SFC 硬硬又軟軟的磁碟機試玩* 1990's TV GAME,/watch?v=yaOSZKryU_E,295,KanakonekoTV,563,,191,154
奈★貓電波 *PS4* 狙擊你的心 3 代 Sniper Elite III *04*END,/watch?v=rUJ2vf1fSQQ,17,KanakonekoTV,563,,191,9
奈★貓電波 *PS4* 狙擊你的心 3 代 Sniper Elite III *03*,/watch?v=Tb-QwEVmrHY,11,KanakonekoTV,563,,191,6
奈★貓電波 *PS4* 狙擊你的心 3 代 Sniper Elite III *02*,/watch?v=35T6RGBYyeY,18,KanakonekoTV,563,,191,9
奈★貓電波 *PS4* 狙擊你的心 3 代 Sniper Elite III *01*,/watch?v=Kw9rXktOLCM,20,KanakonekoTV,563,,191,10
奈★貓電波 *PS4*1994* WILD GUNS Reloaded 重製版,/watch?v=X4XCVFlHguM,108,KanakonekoTV,563,,191,57
奈★貓電波 *PS4* 神奇幼童 2017 WONDER BOY RETURNS,/watch?v=O_8pWgoWeaw,131,KanakonekoTV,563,,191,69
奈★貓電波 *PS4-PRO*2017* 絕命惡靈古堡 Biohazard 7 中文版 *04* END,/watch?v=OrrfZMYyxR4,18,KanakonekoTV,563,,191,9
奈★貓電波 *PS4-PRO* 絕命惡靈古堡 Biohazard 7 中文版 *03*,/watch?v=xL0bZgR0cio,15,KanakonekoTV,563,,191,8
奈★貓電波 *PS4-PRO* 絕命惡靈古堡 Biohazard 7 中文版 *02*,/watch?v=QyDQqxngW9w,27,KanakonekoTV,563,,191,14
奈★貓電波 *PS4-VR*2017* 惡靈古堡 Biohazard 7 中文版 VR模式 *01*,/watch?v=t3WaWQZTWD0,154,KanakonekoTV,563,,191,81
奈★貓電波 *PS4-PRO*2017* 重力少女完結篇 GRAVITY RUSH 2 中文版 *14* END,/watch?v=rzww8F83eys,6,KanakonekoTV,563,,191,3
奈★貓電波 *PS4-PRO* 重力少女完結篇 GRAVITY RUSH 2 中文版 *13*,/watch?v=fTNT_gxeNlE,7,KanakonekoTV,563,,191,4
奈★貓電波 *PS4-PRO* 重力少女完結篇 GRAVITY RUSH 2 中文版 *12*,/watch?v=h3ygRkXF4Mk,7,KanakonekoTV,563,,191,4
奈★貓電波 *PS4-PRO* 重力少女完結篇 GRAVITY RUSH 2 中文版 *11*,/watch?v=6IfzvMU3m5k,7,KanakonekoTV,563,,191,4
奈★貓電波 *PS4-PRO* 重力少女完結篇 GRAVITY RUSH 2 中文版 *10*,/watch?v=ekYPYCDMU7o,9,KanakonekoTV,563,,191,5
奈★貓電波 *PS4-PRO* 重力少女完結篇 GRAVITY RUSH 2 中文版 *09*,/watch?v=ldAsQgbgNXg,6,KanakonekoTV,563,,191,3
奈★貓電波 *PS4-PRO* 重力少女完結篇 GRAVITY RUSH 2 中文版 *08*,/watch?v=O7UsexhzTwY,12,KanakonekoTV,563,,191,6
奈★貓電波 *PS4-PRO* 重力少女完結篇 GRAVITY RUSH 2 中文版 *07*,/watch?v=AU_jFB3LJuE,10,KanakonekoTV,563,,191,5
奈★貓電波 *PS4-PRO* 重力少女完結篇 GRAVITY RUSH 2 中文版 *06*,/watch?v=zeYY8aQw_6k,8,KanakonekoTV,563,,191,4
奈★貓電波 *PS4-PRO* 重力少女完結篇 GRAVITY RUSH 2 中文版 *05*,/watch?v=JTmcSQdTdik,8,KanakonekoTV,563,,191,4
奈★貓電波 *PS4-PRO* 重力少女完結篇 GRAVITY RUSH 2 中文版 *04*,/watch?v=DgRQ39HfFx4,22,KanakonekoTV,563,,191,12
奈★貓電波 *PS4-PRO* 重力少女完結篇 GRAVITY RUSH 2 中文版 *03*,/watch?v=X4QXT0dWqw8,7,KanakonekoTV,563,,191,4
奈★貓電波 *PS4-PRO* 重力少女完結篇 GRAVITY RUSH 2 中文版 *02*,/watch?v=6X7QYpt8kAI,18,KanakonekoTV,563,,191,9
奈★貓電波 *PS4-PRO*2017* 重力少女完結篇 GRAVITY RUSH 2 中文版 *01*,/watch?v=AG9yr3TarKA,18,KanakonekoTV,563,,191,9
奈★貓電波 *PS4*2017* 女子高生殭屍獵人 School Girl Zombie Hunter *01*,/watch?v=dPjD9HfKFuk,89,KanakonekoTV,563,,191,47
奈★貓電波 *PS4* Dead or Alive 5 瑪莉喵喵新造型著衣PLAY中 *04*,/watch?v=jkYMF4sS010,52,KanakonekoTV,563,,191,27
奈★貓電波 *DC*2001* Space Channel 5 : Part 2 日版*銀河模式*,/watch?v=oh6S1hL7F9A,17,KanakonekoTV,563,,191,9
奈★貓電波 *PS4-VR* 體驗三寶開車 DRIVECLUB VR 駕駛俱樂部 *01*,/watch?v=DrtvJerjJDU,101,KanakonekoTV,563,,191,53
