title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【QooApp每週精選】2017年4月第二週：再見了！武器，討鬼伝，飆速宅男,/watch?v=VQu3pjHnVUY,3660,QooApp,19400,3年前,11025,33
【Qoo每週精選】2017年4月第一週的遊戲精選：BRAVELY DEFAULT，瑪利歐，地城邂逅,/watch?v=J7bH5b-_8KE,4296,QooApp,19400,3年前,11025,39
【QooApp每週精選】2017年3月第四週：BanG Dream! Girls Band Party!、神劍闖江湖等,/watch?v=lujzrrBQs6o,2162,QooApp,19400,3年前,11025,20
【Qoo@TpGS】實機試玩《Sdorica》新手教學,/watch?v=nzdopOg6yZo,767,QooApp,19400,3年前,11025,7
【Qoo@TpGS】實機試玩《Sdorica》頭目戰,/watch?v=XYm2_Kkpo4E,546,QooApp,19400,3年前,11025,5
【QooApp每週精選】2017年3月第二週：時空幻境-鏡光傳奇、Knights Chronicle等,/watch?v=6UNzJ_Rm380,3196,QooApp,19400,3年前,11025,29
【QooApp每週精選】2017年3月第一週：崩壊3rd、JOJO的奇妙冒險-鑽石紀錄、陸自娘等,/watch?v=FlmuHWSXeKs,4677,QooApp,19400,3年前,11025,42
"[QooApp Weekly] February Week 2, 2017",/watch?v=4ZTAHhmX5ok,1176,QooApp,19400,"Weekly]FebruaryWeek2,2017作成者:3年前",11025,11
【QooApp每週精選】2017年2月第二週：火焰之紋章 英雄、DISSIDIA FINAL FANTASY OPERA OMNIA、新學園星夢,/watch?v=1--UxKbjI_U,2396,QooApp,19400,3年前,11025,22
Fire Emblem Heroes GamePlay Preview,/watch?v=f7onyQ5SXo8,771,QooApp,19400,3年前,11025,7
【Qoo心得】《火焰之紋章 英雄》姐姐登場,/watch?v=JisR2XkJa4o,3363,QooApp,19400,3年前,11025,31
【Qoo@TpGS】台服黑色沙漠宣傳片段節錄,/watch?v=653-ivMwUWk,843,QooApp,19400,3年前,11025,8
【Qoo@TpGS】Elly和Gilbert在QooApp攤位等你！,/watch?v=nlaWxo9gOxo,228,QooApp,19400,3年前,11025,2
【Qoo@TgPS】尼爾：自動人型獨家遊戲畫面,/watch?v=IiYFRrjdVjs,582,QooApp,19400,3年前,11025,5
【Qoo@TpGS】FINAL FANTASY XII 黃道時代遊戲片段,/watch?v=XZA-Dl9UAgE,362,QooApp,19400,3年前,11025,3
【Qoo@TpGS】《四目神/四ツ目神》宣傳PV,/watch?v=dqgcWn-39Xo,14118,QooApp,19400,3年前,11025,128
【Qoo@TpGS】Mafia by 4:33  遊戲試玩片段 GamePlay,/watch?v=85rb3-erK0o,227,QooApp,19400,3年前,11025,2
【Qoo@TpGS2017】《憤怒鳥：骰子大亨 /Angry Birds Dice 》 宣傳PV,/watch?v=HVu3I4va4eE,820,QooApp,19400,3年前,11025,7
【Qoo@TpGS2017】《Mafia》by 4:33 宣傳PV,/watch?v=xsQrAT6bhP4,159,QooApp,19400,3年前,11025,1
軍事美少女育成！《陸自娘》已上架QooApp,/watch?v=o3b-l5KMThc,19925,QooApp,19400,作成者:3年前,11025,181
【Qoo@TpGS2017】《STARLY GIRLS 星娘》宣傳PV,/watch?v=hTgc9Paabk0,155,QooApp,19400,3年前,11025,1
【Qoo每週精選】2017年1月第二週的遊戲精選,/watch?v=CKfvgZfyCbo,2307,QooApp,19400,3年前,11025,21
【Qoo每週精選】2016年12月第四週的遊戲精選,/watch?v=_VDs3aPVrPc,3897,QooApp,19400,3年前,11025,35
【Qoo每週精選】2016年12月第三週的遊戲精選,/watch?v=iG-QN5iR6hc,2275,QooApp,19400,3年前,11025,21
【Qoo每週精選】2016年12月第二週的遊戲精選,/watch?v=Pc6YDcmSPx8,3331,QooApp,19400,3年前,11025,30
【Qoo每週精選】2016年12月第一週的遊戲精選,/watch?v=j9a8M36HRmM,2196,QooApp,19400,3年前,11025,20
【Qoo每週精選】2016年11月第五週的遊戲精選,/watch?v=btu3gUDpbkw,1560,QooApp,19400,3年前,11025,14
【Qoo每週精選】2016年11月第四週的遊戲精選,/watch?v=N_x_QvcZiUk,2628,QooApp,19400,3年前,11025,24
【GSTAR2016】韓國國際遊戲展G-STAR 2016現場總編集,/watch?v=g7niAFdBW2k,280,QooApp,19400,3年前,11025,3
GSTAR2016 VR 版本《Dark Eden》現場實機遊玩片段,/watch?v=waOWb8WOFvE,295,QooApp,19400,3年前,11025,3
GSTAR2016 試玩《真‧三國無雙 Unleashed》（Dynasty Warriors: Unleashed ）手機版,/watch?v=cPzwR8kDTzg,8179,QooApp,19400,3年前,11025,74
GSTAR2016 暴走的R2D2一直往人群撞,/watch?v=0nHo5JxFqxU,187,QooApp,19400,3年前,11025,2
GSTAR2016 試玩《Star Wars™: Force Arena》,/watch?v=Jsv0FAiJ5UI,1175,QooApp,19400,3年前,11025,11
GSTAR2016 試玩《Tree of Savior Mobile Remake》介面篇,/watch?v=fhBkX_HhW14,2202,QooApp,19400,3年前,11025,20
GSTAR2016 試玩《Tales Runner Revolt》,/watch?v=NFN-PzXNnXg,9441,QooApp,19400,3年前,11025,86
【Qoo每週精選】2016年11月第二週的遊戲精選,/watch?v=sscKREdgfGs,1787,QooApp,19400,3年前,11025,16
【Qoo每週精選】2016年11月第一週的遊戲精選,/watch?v=HYvXI5Jp6wA,2252,QooApp,19400,3年前,11025,20
【TGS2016】Cosplay Collection Night,/watch?v=ShnCnzK_BT0,2888,QooApp,19400,3年前,11025,26
【TGS2016】Dream Club女角們試玩地球防衛軍5,/watch?v=bRxIrOyJREM,395,QooApp,19400,3年前,11025,4
【TGS2016】Falcom BAND 現場演唱,/watch?v=oGQpWhidhek,164,QooApp,19400,3年前,11025,1
【TGS2016】Falcom 零之軌跡 現場演奏 Get Over The Barrier!,/watch?v=_SAoOQf9atU,291,QooApp,19400,3年前,11025,3
【TGS2016】獨立遊戲「Code: HARDCORE」試玩片段,/watch?v=AM8Z3vKzVig,2527,QooApp,19400,3年前,11025,23
【TGS2016】  聖闘士星矢OP ペガサス幻想 (MAKE-UP),/watch?v=1OQ-L6e7PVQ,1158,QooApp,19400,3年前,11025,11
【TGS2016】King of Prism(星光少男) VR 握手會,/watch?v=CIdlV50Orpw,1959,QooApp,19400,3年前,11025,18
【TGS2016試玩】乖離性MA (VR),/watch?v=1zkNiDUBISo,2934,QooApp,19400,3年前,11025,27
【TGS2016試玩】CIRCLE OF SAVIOURS（VR）,/watch?v=ibMh12-htLk,596,QooApp,19400,3年前,11025,5
【TGS2016試玩】(Asobimo) BTOOOM!,/watch?v=24ePhFzj9EI,16413,QooApp,19400,3年前,11025,149
【TGS2016試玩】(Asobimo) Alchemia Story,/watch?v=b_uBy42JucA,6803,QooApp,19400,3年前,11025,62
【Qoo下載】Phantom of the Kill（殺戮魅影）試玩，附APK檔,/watch?v=TZ54V-NT4d8,4776,QooApp,19400,3年前,11025,43
女僕艾莉教你玩轉QooApp，下載Pokemon GO!  CV:上坂堇,/watch?v=zfS-zMqFzgs,20793,QooApp,19400,4年前,11025,189
【Qoo下載】Guns GirlZ 2（崩壞學園2）試玩，附APK檔,/watch?v=47bRAaTivTQ,9706,QooApp,19400,4年前,11025,88
廠商訪問：Aiming,/watch?v=VYTT-tM4RJo,1170,QooApp,19400,4年前,11025,11
廠商訪問： HuneX,/watch?v=QMpFqjl5p8I,625,QooApp,19400,4年前,11025,6
廠商訪問：POKELABO,/watch?v=x4kjVwgaeIM,155,QooApp,19400,4年前,11025,1
廠商訪問：DIRECTIONS,/watch?v=q0-bVHJitlM,176,QooApp,19400,4年前,11025,2
廠商訪問：Ambition,/watch?v=YqVkmktO5us,109,QooApp,19400,4年前,11025,1
廠商訪問：Goodroid,/watch?v=qWYIVwHEPk8,170,QooApp,19400,4年前,11025,2
【Qoo下載】Touken Ranbu Pocket（刀剣乱舞-ONLINE- Pocket）試玩，附APK檔,/watch?v=duHbHpxVNEI,13647,QooApp,19400,4年前,11025,124
【Qoo試玩】消除新作「MARVEL TSUM TSUM」,/watch?v=bukzrDuVHiA,2066,QooApp,19400,4年前,11025,19
【Qoo下載】ONE PIECE サウザンドストーム（海賊王 THOUSAND STORM）BETA 試玩，附APK檔,/watch?v=OA3b1y3j2MI,40223,QooApp,19400,4年前,11025,365
【Qoo下載】Digimon Soul Chaser（數碼寶貝 靈魂獵手） 試玩，附APK檔,/watch?v=ttNYXzrYwrA,5029,QooApp,19400,4年前,11025,46
【Qoo下載】Action Puzzle Town（動作解謎之城） 試玩，附APK檔,/watch?v=Iud3j9ZfDIE,1923,QooApp,19400,4年前,11025,17
【Qoo教學】如何為遊戲評分及修改評分,/watch?v=pJ5iLZ-AIpA,786,QooApp,19400,4年前,11025,7
【‪Qoo@Gstar2015‬】試玩《Mighty No.9》,/watch?v=PTpuQ8XA3JM,424,QooApp,19400,4年前,11025,4
【‪Qoo@Gstar2015‬】《HIT》(Heroes of Incredible Tales) 試玩片段,/watch?v=Gg8VnsAdupo,3081,QooApp,19400,4年前,11025,28
【‪Qoo@Gstar2015‬】《曹操傳ONLINE》試玩片段,/watch?v=YcRIlbUmUf8,3135,QooApp,19400,4年前,11025,28
【‪Qoo@Gstar2015‬】《Durango》試玩片段（高清）,/watch?v=pz5XrP6bpps,5447,QooApp,19400,4年前,11025,49
【‪Qoo@Gstar2015‬】《Durango》試玩片段,/watch?v=wl9Oh8n7WNQ,747,QooApp,19400,4年前,11025,7
【Qoo@TGS2015】 TGS2015 花絮 - Cosplay篇,/watch?v=DrbFp3u9zEY,7513,QooApp,19400,4年前,11025,68
【Qoo@TGS2015】現場試玩《METAL SAGA ~荒野的方舟~》,/watch?v=y8urYdMmhfc,1467,QooApp,19400,4年前,11025,13
【Qoo@TGS2015】現場試玩《Spooky Door》,/watch?v=3SFP9TPNf6k,143,QooApp,19400,4年前,11025,1
【Qoo@TGS2015】現場試玩《電撃文庫 FIGHTING CLIMAX IGNITION》,/watch?v=lEiuoSXPFcY,783,QooApp,19400,4年前,11025,7
【Qoo@TGS2015】 Cosplay Collection Night,/watch?v=dyTLDmPR1qo,651,QooApp,19400,4年前,11025,6
【Qoo@TGS2015】現場試玩《刀劍亂舞》,/watch?v=bci6-evVW5I,4384,QooApp,19400,4年前,11025,40
【Qoo@TGS2015】 TGS2015 花絮 - Showgirl篇,/watch?v=ecU9Y3jyEIA,788,QooApp,19400,4年前,11025,7
【Qoo@TGS2015】現場試玩《Mirrors Crossing》,/watch?v=HKh1aHNJrCM,580,QooApp,19400,4年前,11025,5
【Qoo@TGS2015】 TGS2015首天花絮,/watch?v=IgDcIQ0btFM,713,QooApp,19400,4年前,11025,6
【Qoo下載】MHXR 魔物獵人：探險（モンスターハンター エクスプロア） 試玩，附APK檔,/watch?v=ZSnxryjHn9U,5474,QooApp,19400,4年前,11025,50
2015TGDF X QooApp  TGDF主辦方，資策會組長范明軒專訪,/watch?v=qnYcRnWZ2mE,941,QooApp,19400,TGDF主辦方，資策會組長范明軒專訪作成者:5年前,11025,9
2015TGDF X QooApp 獨立遊戲開發者分享會代表 林容生 專訪,/watch?v=9Mb0i8EzivA,374,QooApp,19400,獨立遊戲開發者分享會代表林容生專訪作成者:5年前,11025,3
2015TGDF X QooApp 《百萬智多星》製作人李長沛專訪,/watch?v=dE5VdWsJ3A0,255,QooApp,19400,《百萬智多星》製作人李長沛專訪作成者:5年前,11025,2
2015TGDF X QooApp 《地城戰棋》製作人 炎羅 專訪,/watch?v=ddWXj5NHDOc,252,QooApp,19400,《地城戰棋》製作人炎羅專訪作成者:5年前,11025,2
2015TGDF X QooApp 台中獨立遊戲開發者聚會負責人Tony 專訪,/watch?v=vSqouUnvANs,568,QooApp,19400,台中獨立遊戲開發者聚會負責人Tony專訪作成者:5年前,11025,5
2015TGDF X QooApp 唯晶數位總經理許書綺專訪,/watch?v=qWkLVRHipho,5890,QooApp,19400,唯晶數位總經理許書綺專訪作成者:5年前,11025,53
2015TGDF X QooApp 《Implosion》製作人 鐘志遠專訪,/watch?v=0cmRHx4a-Zo,355,QooApp,19400,《Implosion》製作人鐘志遠專訪作成者:5年前,11025,3
2015TGDF X QooApp 《Gravity Ghost》製作人 Erin Robinson Swink專訪,/watch?v=0MS6LnIdtSA,281,QooApp,19400,《GravityGhost》製作人ErinRobinsonSwink專訪作成者:5年前,11025,3
2015TGDF X QooApp 著名遊戲設計師 Joseph Peter McGinn專訪,/watch?v=Oqe2pGSqJSA,519,QooApp,19400,著名遊戲設計師JosephPeterMcGinn專訪作成者:5年前,11025,5
2015TGDF X QooApp 《紀念碑谷》製作人 Neil McFarland專訪,/watch?v=oLQwlQAqLv0,240,QooApp,19400,《紀念碑谷》製作人NeilMcFarland專訪作成者:5年前,11025,2
2015TGDF X QooApp  雷亞遊戲CEO游名揚專訪,/watch?v=j2WqqNsxdeo,426,QooApp,19400,雷亞遊戲CEO游名揚專訪作成者:5年前,11025,4
2015TGDF X QooApp 預告,/watch?v=L4okSjq6p8E,214,QooApp,19400,預告作成者:5年前,11025,2
2015TGDF x QooApp 花絮,/watch?v=-pZ_HlO-Hz0,126,QooApp,19400,花絮作成者:5年前,11025,1
【Qoo測評】Groove Coaster 2 炫音電軌 試玩,/watch?v=vYLhr1TOHlg,3112,QooApp,19400,5年前,11025,28
【Qoo下載】MOBIOUS FINAL FANTASY最終幻想APK download試玩gameplay,/watch?v=FBnw3rBhECw,6378,QooApp,19400,5年前,11025,58
【Qoo試玩】美少女RPG×日語學習！Yadokari 「奈奈未的日語教室（日語教室ナナミ）」,/watch?v=GlcbjAQj72o,2611,QooApp,19400,5年前,11025,24
【Qoo測評】達人吐槽『小小諾亞（Little Noah/リトルノア）』 附下載教學,/watch?v=F2w79u2e0vA,9611,QooApp,19400,5年前,11025,87
【Qoo下載】投擲英雄/ Poitto Hero達人阿柑測評及APK下載download,/watch?v=Thx6OUKA5W8,3094,QooApp,19400,5年前,11025,28
【Qoo下載】戰鬥女孩高校（バトルガール ハイスクール）達人阿柑試玩及APK download,/watch?v=W_PIr1GBa6I,4694,QooApp,19400,5年前,11025,43
【Qoo下載】Hortensia Saga 蒼之騎士團 試玩附APK檔（オルタンシア・サーガ -蒼の騎士団-））,/watch?v=uVERguOz6qw,3862,QooApp,19400,5年前,11025,35
【Qoo下載】街頭霸王 /快打旋風：聯合戰鬥 Street Fighter BattleCombination 上架附APK檔,/watch?v=jiykmOtnp80,5424,QooApp,19400,5年前,11025,49
【Qoo下載】地下城挖掘者（ホーリーダンジョン）APK download,/watch?v=wHAfdJuqSVc,2227,QooApp,19400,5年前,11025,20
【Qoo下載】18 ～與你相連益智挑戰～APK下載download,/watch?v=7B5kQaa5ZqE,3666,QooApp,19400,5年前,11025,33
【Qoo奇葩】純愛歐巴桑學園～100 萬歲的轉校生～APK下載download,/watch?v=MXOpu4Po5ss,1720,QooApp,19400,5年前,11025,16
【Qoo下載】柏青哥怪獸/怪物彈珠台（ANIMALxMONSTER/アニマル×モンスター）APK download,/watch?v=ydEmPz_f-Ck,6716,QooApp,19400,5年前,11025,61
【Qoo紳士】向女孩射水吧！輕度H遊戲 WATER GIRL Android版APK下載download（ウォーターガール）,/watch?v=YoY4dT9Upgc,35948,QooApp,19400,5年前,11025,326
【Qoo 下載】SONIC RUNNERS/音速小子/超音鼠 Android/iOS版download（ソニック ランナーズ）,/watch?v=h28a0qMvCCY,3892,QooApp,19400,5年前,11025,35
【Qoo下載】暗殺教室 包圍時間 APK download 試玩,/watch?v=3ijVuYdw3BY,7819,QooApp,19400,5年前,11025,71
【Qoo下載】FINAL FANTASY LEGENDS FF傳奇時空之水晶 APK download 試玩,/watch?v=BEkYZOOh3yo,1612,QooApp,19400,5年前,11025,15
【Qoo下載】Little Noah/小小諾亞（リトルノア）Android版APK download試玩,/watch?v=9_keRsS_9W8,7133,QooApp,19400,5年前,11025,65
【Qoo下載】東京喰種 carnaval（カルナヴァル）Android版APK download試玩,/watch?v=rJx43eX-FhY,15304,QooApp,19400,5年前,11025,139
【Qoo發現】香港C3日本動玩:黑子的籃球等身大展版,/watch?v=bX1K2pET7kA,1537,QooApp,19400,5年前,11025,14
【Qoo發現】超迷你Nanoarcade奈米街機實體機試玩，“掌”控電玩經典！,/watch?v=0zLOZNYacOQ,3379,QooApp,19400,5年前,11025,31
【Qoo發現】超迷你Nanoarcade奈米街機TGS現場試玩,/watch?v=9_tf-cJ-HQ8,1114,QooApp,19400,5年前,11025,10
【Qoo著數！】 「Anisong World Tour Lantis Festival」（香港站）限量門票大放送 ！,/watch?v=-Q_Md7ro6j0,457,QooApp,19400,5年前,11025,4
【Qoo下載】七龍珠Z：激戰（爆裂大戰） Dragon Ball Z Dokkan Battle Android版APK download試玩,/watch?v=96JnEF8npdE,19540,QooApp,19400,5年前,11025,177
【Qoo下載】少女騎士團(ナイツオブガールズ)繁體中文版APK下載download,/watch?v=h-x4FtPqoXk,3629,QooApp,19400,5年前,11025,33
【Qoo下載】BRAVELY ARCHIVE D's report 勇氣檔案 D報告APK download,/watch?v=aH0qtQW_3bQ,3083,QooApp,19400,5年前,11025,28
【Qoo下載】暴飲暴食死亡黑獸先生APK (EATBEAT DEAD SPIKE-SAN) Download,/watch?v=QE2XMQD2af4,1217,QooApp,19400,5年前,11025,11
【Qoo下載】魔法少女(仮) β版正式開放APK下載,/watch?v=orqBalyJsos,1197,QooApp,19400,5年前,11025,11
【好康抽獎】”QooApp x 雜誌瘋“爆氣轉蛋好運來1月台北見！,/watch?v=1ynmiaemgPQ,874,QooApp,19400,x雜誌瘋“爆氣轉蛋好運來1月台北見！作成者:5年前,11025,8
【好康抽獎】QooApp台北地下街抽獎結果公佈！,/watch?v=AXEYsR2GDHc,853,QooApp,19400,5年前,11025,8
【Qoo下載】刀劍神域 代碼寄存器/Sword Art Online Code Register上架 APK download,/watch?v=F9ZGTeUawvs,10352,QooApp,19400,5年前,11025,94
【Qoo下載】貓耳求生者！（猫耳さばいばー！）Android版推出APK download,/watch?v=R_nfbAFphCU,3419,QooApp,19400,5年前,11025,31
【Qoo下載】水晶幻想曲（Crystal Fantasia）上GooglePlay附APK download,/watch?v=PQ4cNpSQG_I,2081,QooApp,19400,5年前,11025,19
【Qoo下載】 乖離性MA（乖離性ミリオンアーサー）Googleplay上架 附APK download,/watch?v=sly7nb0GSPM,3630,QooApp,19400,5年前,11025,33
【Qoo下載】新世紀福音戰士 戰鬥使命/EVA BATLLE MISSION上架APK download,/watch?v=gidFjnD-zKs,3696,QooApp,19400,5年前,11025,34
"【Qoo下載】FINAL FANTASY VII G-BIKE (最終幻想 VII G-BIKE）APK 上GooglePlay,iOS也上了",/watch?v=ZCW1w-lSeBQ,3106,QooApp,19400,5年前,11025,28
【Qoo下載】初音未來GRAPHY COLLECTION 謎之音樂彗星APK download（初音ミクぐらふぃコレクション なぞの音楽すい星）,/watch?v=FaCR6LgNAbI,3636,QooApp,19400,5年前,11025,33
【Qoo下載】精靈使的劍舞DayDreamDuel上GooglePlay/iOS附APK（精霊使いの剣舞 DayDreamDuel）,/watch?v=K06soha5tsQ,8691,QooApp,19400,5年前,11025,79
【Qoo下載】魔導少年/妖精的尾巴：勇者傳說APK download（FAIRY TAIL BRAVE SAGAフェアリーテイル ～ブレイブサーガ）,/watch?v=582ChSgtUfk,13542,QooApp,19400,5年前,11025,123
【Qoo下載】Final Fantasy Record Keeper 上架附APK download（最終幻想/太空戰士/ ファイナルファンタジー レコードキーパー）,/watch?v=sPN26DcSv0c,1944,QooApp,19400,5年前,11025,18
【Qoo下載】TERRA BATTLE上架加拿大Google Play和 App Store 數據包APK送上,/watch?v=-E6KGKjacWg,2021,QooApp,19400,5年前,11025,18
【Qoo萌妹實況】CC陸服新情報！總監吉川透露CC動向！,/watch?v=U8RnXFK9keE,962,QooApp,19400,5年前,11025,9
【Qoo萌妹實況抽卡】日服CC第二部新酒場「夜明けの大海」究竟妹紙能否抱得5星歸？,/watch?v=Ct8Slg499K0,4654,QooApp,19400,5年前,11025,42
【Qoo萌妹實況抽卡】韓服CC和瑪奇Mabinogi重大合作！魅魔克莉絲魔神，黑翼的審判茉莉安襲來！,/watch?v=2rmZBtIaMUQ,1801,QooApp,19400,5年前,11025,16
【Qoo萌妹實況】日服CC刃牙合作，重大更新～新酒場「夜明けの大海」及9月新戒角前瞻！,/watch?v=uYLqZoVwl8Q,1351,QooApp,19400,5年前,11025,12
【Qoo下載】魔法科高中的劣等生LOST ZERO免翻牆APK下載download,/watch?v=KKXVa8k52Lw,4354,QooApp,19400,5年前,11025,39
【Qoo下載】萌消除 LINE POKO POKO (ポコポコ)latest APK立刻download！,/watch?v=LKbikGFRNIw,3600,QooApp,19400,5年前,11025,33
"【Qoo下載】韓國SuperStar SM TOWN熱爆, 免翻墻Latest APK直接download更新iOS版已經推出",/watch?v=ZLUJVwDKzfA,46329,QooApp,19400,6年前,11025,420
【Qoo情報】達哥 vs 梅原大吾（daigo）香港動漫節2014 Part 3,/watch?v=k6PZOgL0nnw,1785,QooApp,19400,6年前,11025,16
【Qoo情報】達哥 vs 梅原大吾（daigo）香港動漫節2014 Part 2,/watch?v=oa_I0xvHZHw,1821,QooApp,19400,6年前,11025,17
【Qoo情報】達哥 挑戰 梅原大吾（daigo）街霸比拼 香港動漫節2014 Part 1,/watch?v=uTHXJsyP9n8,7260,QooApp,19400,6年前,11025,66
【Qoo下載】ChainChronicle第二部絆之新大陸APK及新功能一覽,/watch?v=ME_U5VdQEnM,1525,QooApp,19400,6年前,11025,14
【Qoo情報】ChainChronicle鎖鏈戰記陸服版CC的獨家角色哪吒介紹,/watch?v=BzljcznAsTA,810,QooApp,19400,6年前,11025,7
【Qoo情報】ChainChronicle鎖鏈戰記繁中版事前登錄介紹チェインクロニクル,/watch?v=7v7kOrt0jXM,907,QooApp,19400,6年前,11025,8
【Qoo情報】ChainChronicle第二部更新資訊~延期事宜（第二部已經推出，為較早前錄影）,/watch?v=-D3W1TiUn00,421,QooApp,19400,6年前,11025,4
【Qoo下載】Android 皮可多王國 GooglePlay上架附APK下載 Picotto Kingdom ピコットキングダム,/watch?v=MBsB9DDP8_Y,992,QooApp,19400,6年前,11025,9
【Qoo下載】『聖劍傳說 RISE of Mana』Android版下載攻略及試玩附APK,/watch?v=W23R5jE-Lxs,6010,QooApp,19400,6年前,11025,55
【Qoo下載】波可龍迷宮/Pocoro Dungeons新手教學（ポコロンダンジョンズ）,/watch?v=TfVjC6AcZZw,4468,QooApp,19400,6年前,11025,41
【Qoo刷首抽】iOS波可龍迷宮/Pocoro Dungeons首抽（ポコロンダンジョンズ）,/watch?v=OeM3y5YeuSY,5581,QooApp,19400,6年前,11025,51
"【Qoo攻略】如何解決CC陸服""手機號碼格式錯誤""的特別技巧（6月17日破解版） Android Only",/watch?v=TOmB2Yl2C70,4876,QooApp,19400,6年前,11025,44
【Qoo下載】CC陸服港台號碼直接登錄已失效，請按忘記密碼，用驗證碼申請,/watch?v=81ebTXFBGgg,1397,QooApp,19400,6年前,11025,13
"【Qoo攻略】Chain Chronicle 日服300萬紀念活動，新角色「""炎の勇者""ロロ」 身先試抽！",/watch?v=__cXnIJZsuM,1525,QooApp,19400,6年前,11025,14
【Qoo下載】HUNTER × HUNTER Battle AllStars 獵人APK  バトルオールスターズ,/watch?v=r2QrNS6vYJ4,22064,QooApp,19400,6年前,11025,200
【Qoo下載】Final Fantasy Agito最終幻想APK下載 ファイナルファンタジー アギト,/watch?v=KfzMBr-purk,2594,QooApp,19400,6年前,11025,24
【Qoo下載】Dragon Collection RPG 少年與狩神之龍APK下載ドラゴンコレクションRPG～少年と神狩りの竜～,/watch?v=piuKYHppX58,1457,QooApp,19400,6年前,11025,13
【Qoo下載】海賊王ONE PIECE Treasure Cruise尋寶之旅APK下載トレジャークルーズ,/watch?v=xVYfRQweQAg,40605,QooApp,19400,6年前,11025,368
【Qoo情報】Chain Chronicle250萬下載紀念新角色6名登場及A突武任務鏡像怪出現！,/watch?v=t2zjcdpQKmM,613,QooApp,19400,6年前,11025,6
"【Qoo情報】Chain Chronicle陸服/國服及第二部""絆の新大陸"" 及 PSVita ""Chain Chronicle V"" 推出！",/watch?v=nZ57T8poD5c,2998,QooApp,19400,6年前,11025,27
【Qoo情報】ChainChronicle魔王勇者合作活動復刻！萌妹子抽卡實況，火龍公女，女僕姊介紹！,/watch?v=mxYH780Kbj4,1154,QooApp,19400,6年前,11025,10
【Qoo下載】Pocket Kingdom/日版遠的要命的王國APK下載及試玩（ポケットキングダム）,/watch?v=5wJsELGQLYY,2368,QooApp,19400,6年前,11025,21
【Qoo下載】手遊《蠟筆小新：呼風喚雨的春日部跑壘員!!》APK下載及試玩（クレヨンしんちゃん 嵐を呼ぶ 炎のカスカベランナー!）,/watch?v=SoEjCNEpfg4,4875,QooApp,19400,6年前,11025,44
【Qoo下載】戰國無雙SHOOT戦国無双シュートAPK下載及試玩,/watch?v=EVn5dUwY3U4,3101,QooApp,19400,6年前,11025,28
【Qoo下載】時空幻境系列Tales of Link APK下載及試玩 テイルズ オブ リンク,/watch?v=sUgoOOgG-7c,1965,QooApp,19400,6年前,11025,18
【Qoo推介】如何下載Line DisneyTsum Tsum 超簡單！（迪士尼消消看ツムツム）,/watch?v=ualER6kgFq0,3530,QooApp,19400,6年前,11025,32
"【Qoo推介】Line Disney""Tsum Tsum""如何念及下載教學（迪士尼消消看ツムツム）",/watch?v=B6NhTu4GCpk,41587,QooApp,19400,6年前,11025,377
【Qoo推介】 One Piece Grand Quiz Battle APK下載Googleplay上線 グランドクイズバトル,/watch?v=GzNEOUs_YrA,4338,QooApp,19400,6年前,11025,39
【Qoo情報】萌妹子X《Chain Chronicle》滋養の魔神襲来實況！意想不到的結局~落淚了,/watch?v=08hQRZsTEAM,4370,QooApp,19400,6年前,11025,40
【Qoo推介】《劍之編年史世界樹的秘寶》APK下載及試玩ソードクロニクル 世界樹の秘宝,/watch?v=cYWx5EgqJeg,2344,QooApp,19400,6年前,11025,21
【Qoo推介】《時空幻境群星傳奇/TALES OF ASTERIA》APK下載及試玩テイルズ オブ アスタリア,/watch?v=XqoKyPbi5BE,5792,QooApp,19400,6年前,11025,53
【Qoo推介】Cross Horizon(交叉地平線)APK下載及試玩,/watch?v=KM-zXf-65h0,1026,QooApp,19400,6年前,11025,9
【Qoo推介】《悠悠世界樹》演繹北歐萌神話APK下載試玩ゆるドラシル,/watch?v=MuwYsqOHlGE,869,QooApp,19400,6年前,11025,8
《Qoo遊戲助手》露臉《新電玩快打》！,/watch?v=n03CsQ3lSZQ,1458,QooApp,19400,6年前,11025,13
【Qoo情報】萌妹子《Chain Chronicle》韓服初體驗APK下載 체인 크로니클,/watch?v=UyH_JKeZDA0,2682,QooApp,19400,6年前,11025,24
【Qoo推介】《偶像節奏 /IDOL-RISM》男女皆宜節奏遊戲下載（アイドリズム）,/watch?v=QruLur5ELv4,1533,QooApp,19400,6年前,11025,14
【Qoo推介】《三國志亂舞/三国志乱舞》APK下載及試玩,/watch?v=nc2zh0Kew_4,3275,QooApp,19400,6年前,11025,30
【Qoo紳士】小H《萌萌猜拳》猜對了，就是脫衣遊戲！（萌じゃんけんスゴロク）,/watch?v=a-VIGgscevo,891897,QooApp,19400,6年前,11025,8090
【Qoo推介】快搶勇者1′m HERO爽快試玩APK下載（ Knights N Squires/1分間で戦う爽快アクションRPG）,/watch?v=PRbLGmb1bho,1883,QooApp,19400,6年前,11025,17
【Qoo推介】 《小尾巴物語/Little Tail Story》APK下載及試玩（トルテイルストーリー）,/watch?v=-QGp6dvulw8,1720,QooApp,19400,6年前,11025,16
【Qoo推介】聖鬥士星矢小宇宙爆發APK下載及試玩(聖闘士星矢小宇宙スロットル),/watch?v=yPFRR5vlB9Q,4417,QooApp,19400,6年前,11025,40
