title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【耶穌】不治 RP 喇沆 要多久  2020/03/05,/watch?v=khx7hIBBgk0,65,天國廣播公司,846,5か月前,39,167
【耶穌】不治 RP 喇沆 我啥  2020/03/05,/watch?v=hDISrxYh-Uo,83,天國廣播公司,846,5か月前,39,213
【耶穌】無名 RP 喇沆 我要做啥  2020/03/04,/watch?v=tLQ_Vvg1x5c,34,天國廣播公司,846,5か月前,39,87
【耶穌】穌聲之夜-聽我說故事  2020/03/04,/watch?v=rLRHGb6GCCI,26,天國廣播公司,846,5か月前,39,67
【耶穌】無名 RP 喇沆 褲子破掉了  2020/03/04,/watch?v=cvBxJwkS7aE,40,天國廣播公司,846,5か月前,39,103
【耶穌】不治 RP 喇沆 像樣點  2020/03/02,/watch?v=2FzHskOJGj0,193,天國廣播公司,846,5か月前,39,495
【耶穌】無名 RP 喇沆 不想上班  2020/03/02,/watch?v=hiB-Us41Mp8,27,天國廣播公司,846,5か月前,39,69
【耶穌】不治 RP 喇沆 拜託 規章要看清楚  2020/02/29,/watch?v=0xgHpsnSV4k,642,天國廣播公司,846,5か月前,39,1646
【耶穌】無名 RP 喇沆 拜託 規章要看清楚  2020/02/29,/watch?v=JF2PokX3ehs,54,天國廣播公司,846,5か月前,39,138
【耶穌】無雙蛇魔   2020/02/29,/watch?v=AgyDBJ_aEmc,243,天國廣播公司,846,5か月前,39,623
【耶穌】無名 RP 喇沆 9988989  2020/02/27,/watch?v=ObB8jVmpTK8,40,天國廣播公司,846,6か月前,39,103
【耶穌】無名 RP 喇沆 WIN10更新變好怪  2020/02/26,/watch?v=azDdh1KGfL4,41,天國廣播公司,846,6か月前,39,105
【耶穌】無名 RP 喇沆 推薦我SWITCH派對遊戲  2020/02/26,/watch?v=-qEx8aQSvWM,58,天國廣播公司,846,6か月前,39,149
【耶穌】無名 RP 喇沆 我覺得要加油  2020/02/25,/watch?v=mQg3FB8LhKw,43,天國廣播公司,846,6か月前,39,110
【耶穌】無名 RP 喇沆 紫勾平均75↑  我30↓  2020/02/23,/watch?v=wS2otPoDdHs,70,天國廣播公司,846,6か月前,39,179
【耶穌】無名 RP 喇沆 運動會? 2020/02/23,/watch?v=vaNMX26ygyY,57,天國廣播公司,846,6か月前,39,146
【耶穌】無名 RP 喇沆 口罩防俊，像我這麼帥..  2020/02/22,/watch?v=t4A-v286HaQ,56,天國廣播公司,846,6か月前,39,144
【耶穌】無名 RP 喇沆 神經病  2020/02/21,/watch?v=duTleVokoks,41,天國廣播公司,846,6か月前,39,105
【耶穌】無名 RP 喇沆 確認過眼神  2020/02/19,/watch?v=Azcj54PQsMM,55,天國廣播公司,846,6か月前,39,141
【耶穌】[ 穌聲之夜~聽我說故事 2020/02/19,/watch?v=PEYiBSsJcBM,42,天國廣播公司,846,6か月前,39,108
【耶穌】無名 RP 喇沆 twitch毯  2020/02/19,/watch?v=QeGW3Y514QE,42,天國廣播公司,846,6か月前,39,108
【耶穌】無名 RP 喇沆  新環境?    2020/02/17,/watch?v=P9oodXFrK-g,28,天國廣播公司,846,6か月前,39,72
【耶穌】無名 RP 喇沆  不好笑    2020/02/17,/watch?v=av30IHvgE1I,54,天國廣播公司,846,6か月前,39,138
【耶穌】無名 RP 喇沆  527    2020/02/15,/watch?v=zlh72LY-szU,41,天國廣播公司,846,6か月前,39,105
【耶穌】無名 RP 喇沆  夏天?    2020/02/15,/watch?v=7bT_kgMB3WQ,28,天國廣播公司,846,6か月前,39,72
【耶穌】無名 RP 喇沆  難怪吸血鬼不會中愛滋    2020/02/13,/watch?v=QmyC-30IlE4,39,天國廣播公司,846,6か月前,39,100
【耶穌】 無名 RP 喇沆  眼睛咬檸檬    2020/02/12,/watch?v=cz3bWB-rxKQ,31,天國廣播公司,846,6か月前,39,79
【耶穌】 無雙蛇魔4    2020/02/12,/watch?v=5fMih0tDsXk,11,天國廣播公司,846,6か月前,39,28
【耶穌】 穌聲之夜-聽我說故事    2020/02/12,/watch?v=UPYsBr6yLDA,18,天國廣播公司,846,6か月前,39,46
【耶穌】 無名 RP 喇沆 不要抽菸    2020/02/12,/watch?v=UyUWNMuc_OQ,42,天國廣播公司,846,6か月前,39,108
【耶穌】 無雙蛇魔4  困難很難    2020/02/10,/watch?v=lfcWDJm5HD8,18,天國廣播公司,846,6か月前,39,46
【耶穌】 無名 RP 喇沆 我太嚴?  2020/02/010,/watch?v=6kdaAe1-Zv0,27,天國廣播公司,846,6か月前,39,69
【耶穌】 無名 RP 喇沆 做賊喊抓賊  2020/02/10,/watch?v=X5UocB5kX4k,26,天國廣播公司,846,6か月前,39,67
【耶穌】無名 RP 我不知道  2020/02/05,/watch?v=o57BhtKlccY,38,天國廣播公司,846,6か月前,39,97
【耶穌】無名 RP 喇沆警官 上班  2020/02/02,/watch?v=nS4vL5RLNAE,50,天國廣播公司,846,6か月前,39,128
【耶穌】不夜城 RP  新人生  2020/02/02,/watch?v=K9tqtG5RvKc,74,天國廣播公司,846,6か月前,39,190
【耶穌】無名 RP 喇沆警官   2019/01/29,/watch?v=DQHefSkNNqY,43,天國廣播公司,846,6か月前,39,110
【耶穌】就用歌聲結束這個新年   2019/01/29,/watch?v=7KaDYcX3-Ms,43,天國廣播公司,846,6か月前,39,110
【耶穌】無名 RP 喇沆警官  需要溫暖來找我   2019/01/29,/watch?v=COUrnjju_WM,45,天國廣播公司,846,6か月前,39,115
【耶穌】無名 RP 喇沆警官  剛起床耳朵好敏感   2019/01/28,/watch?v=qAIvmZNw0do,34,天國廣播公司,846,6か月前,39,87
【耶穌】無名 RP 喇沆警官  麥克風好像壞了..     2019/01/25,/watch?v=9O0gwRF--iU,49,天國廣播公司,846,7か月前,39,126
【耶穌】無名 RP 喇沆警官  我也想要紅包     2019/01/22,/watch?v=7Vfzd_xlQC0,41,天國廣播公司,846,7か月前,39,105
【耶穌】無名 RP 喇沆警官  我也想要紅包     2019/01/22,/watch?v=gDzel_L7XYY,57,天國廣播公司,846,7か月前,39,146
【耶穌】穌聲之夜~聽我說故事     2019/01/22,/watch?v=fHRhLhNVUhM,16,天國廣播公司,846,7か月前,39,41
【耶穌】無名 RP 喇沆警官 春節不放假     2019/01/22,/watch?v=Gu9gAMNPl-Q,53,天國廣播公司,846,7か月前,39,136
【耶穌】無名 RP 喇沆警官 春節加班     2019/01/20,/watch?v=w0xwFn7CMv4,32,天國廣播公司,846,7か月前,39,82
【耶穌】無名 RP 喇沆警官 到底是幾點     2019/01/18,/watch?v=75rtwDgSEng,36,天國廣播公司,846,7か月前,39,92
【耶穌】無名 RP 喇沆警官  沒薪水     2019/01/16,/watch?v=vDA74ZdNlLI,40,天國廣播公司,846,7か月前,39,103
【耶穌】無名 RP 喇沆警官  型錄到底有幾本     2019/01/15,/watch?v=E5b1yqJ0xxI,60,天國廣播公司,846,7か月前,39,154
【耶穌】無名 RP 喇沆警官  鈴鹿     2019/01/14,/watch?v=gXFaKOg6VWQ,56,天國廣播公司,846,7か月前,39,144
【耶穌】穌聲之夜 -聽我說故事   2019/01/08,/watch?v=2SKECsgObP0,33,天國廣播公司,846,7か月前,39,85
【耶穌】無名 RP 喇沆警官  分寸?   2019/01/08,/watch?v=NpfflxjjJgw,39,天國廣播公司,846,7か月前,39,100
【耶穌】無名 RP 喇沆警官  時差???  2019/01/07,/watch?v=8oe1Vp3Qg4c,56,天國廣播公司,846,7か月前,39,144
【耶穌】無名 RP 喇沆警官  清官 復明 1  2019/01/04,/watch?v=zpu4RAiuAVA,49,天國廣播公司,846,7か月前,39,126
【耶穌】無名 RP 喇沆警官  清官 復明  2  2019/01/04,/watch?v=drRXsWMYdtM,52,天國廣播公司,846,7か月前,39,133
【耶穌】無名 RP 喇沆警官  新車車 ?? 2019/01/04,/watch?v=PrRSOHmMJLw,53,天國廣播公司,846,7か月前,39,136
【耶穌】無名 RP 喇沆警官  新車車 ?? 2019/01/04,/watch?v=Yor6_skXEGw,120,天國廣播公司,846,7か月前,39,308
【耶穌】無名 RP 喇沆警官  我是好警察嗎  2019/01/01,/watch?v=Ei7zaQukv9U,67,天國廣播公司,846,7か月前,39,172
【耶穌】無名 RP 喇沆警官  貝拉俏 貝拉俏  2019/01/01,/watch?v=cprHMlCmiKE,282,天國廣播公司,846,7か月前,39,723
【耶穌】穌聲之夜~聽我說故事  2019/01/01,/watch?v=gmRdZ1n2vOM,28,天國廣播公司,846,7か月前,39,72
【耶穌】無名 RP 喇沆警官  我今年一定要...   2019/01/01,/watch?v=omS_9FbOW3k,60,天國廣播公司,846,7か月前,39,154
【耶穌】無名 RP 喇沆警官  我今年一定要...p2   2019/12/31,/watch?v=xwcQpmTAcEE,28,天國廣播公司,846,7か月前,39,72
【耶穌】無名 RP 喇沆警官  我今年一定要...   2019/12/31,/watch?v=k6BGzaNhn5Y,43,天國廣播公司,846,7か月前,39,110
【耶穌】無名 RP 喇沆警官  報告懶得拿   2019/12/29,/watch?v=SijAjw9EGAQ,55,天國廣播公司,846,7か月前,39,141
【耶穌】無名 RP 喇沆警官  希望一覺醒來唱歌像張學友   2019/12/29,/watch?v=p7opDtQI9bI,80,天國廣播公司,846,7か月前,39,205
【耶穌】無名 RP 喇沆警官  好想吃  ....   2019/12/29,/watch?v=Ei3be8215us,51,天國廣播公司,846,7か月前,39,131
【耶穌】無名 RP 喇沆警官  不要對錢有執著   2019/12/28,/watch?v=P4hP87u2KVk,58,天國廣播公司,846,8か月前,39,149
【耶穌】無名 RP 喇沆警官  老虎?   2019/12/27,/watch?v=BqiafQJlpVk,38,天國廣播公司,846,8か月前,39,97
【耶穌】無名 RP 喇沆警官  聖誕~~~~   2019/12/25,/watch?v=OMlbsxfRDI0,42,天國廣播公司,846,8か月前,39,108
【耶穌】無名 RP 平 安 ya~~   2019/12/24,/watch?v=tPMQgAp6D7A,22,天國廣播公司,846,8か月前,39,56
【耶穌】無名 RP 嗯嗯  我想唱歌   2019/12/24,/watch?v=LVqu2JQxR78,52,天國廣播公司,846,8か月前,39,133
【耶穌】無名 RP  停水阿 我想洗澡   2019/12/22,/watch?v=E1RAL32OC9Q,52,天國廣播公司,846,8か月前,39,133
【耶穌】無名 RP 親民型 警員    2019/12/22,/watch?v=-eG9pXdppPM,91,天國廣播公司,846,8か月前,39,233
【耶穌】無名 RP  聲音好了90%    2019/12/20,/watch?v=HTx5Te2S6XI,53,天國廣播公司,846,8か月前,39,136
【耶穌】無名 RP  聲音好了80%    2019/12/19,/watch?v=axBQvfOLXnM,36,天國廣播公司,846,8か月前,39,92
【耶穌】無名 RP  聲音好了80%    2019/12/19,/watch?v=X16g049pzT8,41,天國廣播公司,846,8か月前,39,105
【耶穌】直播測試  無名 RP    2019/12/18,/watch?v=3DEte5Kmddw,43,天國廣播公司,846,8か月前,39,110
【耶穌】 RP 很多東西要學習，支持希望p2    2019/12/15,/watch?v=Z5SxK-rG4OY,47,天國廣播公司,846,8か月前,39,121
【耶穌】 RP 很多東西要學習，支持希望    2019/12/15,/watch?v=9Ubzcyc_3cs,54,天國廣播公司,846,8か月前,39,138
【耶穌】 RP 耳朵好像壞掉了    2019/12/15,/watch?v=f43G9OlL35o,55,天國廣播公司,846,8か月前,39,141
【耶穌】 RP 無名  菜警上路，     2019/12/13,/watch?v=G20widlB3cI,68,天國廣播公司,846,8か月前,39,174
【耶穌】 RP 無名  菜警上路，     2019/12/12,/watch?v=9Ec0IGH3URI,109,天國廣播公司,846,8か月前,39,279
【耶穌】 穌聲之夜-聽我說故事     2019/12/12,/watch?v=PE7cvARFEOg,19,天國廣播公司,846,8か月前,39,49
【耶穌】 玩個   無名 RP 月初求支持     2019/12/11,/watch?v=BU5HTKLhYSA,104,天國廣播公司,846,8か月前,39,267
【耶穌】 無名小鎮 RP     2019/12/10,/watch?v=rGVEfUFsskk,652,天國廣播公司,846,8か月前,39,1672
【耶穌】唱歌片段-紅豆+留給你的窗,/watch?v=40F4j-q3Jog,11,天國廣播公司,846,8か月前,39,28
【耶穌】唱歌片段-南山南,/watch?v=5JQqzQmf82k,27,天國廣播公司,846,8か月前,39,69
【耶穌】唱歌片段-明月天涯,/watch?v=UBkrRHbxpVI,8,天國廣播公司,846,8か月前,39,21
【耶穌】唱歌片段-水星記,/watch?v=CjY-5DXbru0,9,天國廣播公司,846,8か月前,39,23
【耶穌cover系列】旅行的意義,/watch?v=iD6DU2792uw,33,天國廣播公司,846,8か月前,39,85
【耶穌】唱歌 唱歌      2019/12/2,/watch?v=onRPrh9VuuQ,122,天國廣播公司,846,8か月前,39,313
【耶穌】死亡擱淺 即向邁向結局 part 2  2019/12/01,/watch?v=MVayEnhCwOs,6,天國廣播公司,846,8か月前,39,15
【耶穌】死亡擱淺  即將邁向結局  2019/12/01,/watch?v=qEiX3QD3sKU,4,天國廣播公司,846,8か月前,39,10
【耶穌】死亡擱淺 2019/11/30,/watch?v=H4tFgzVkH9o,3,天國廣播公司,846,8か月前,39,8
【耶穌】死亡擱淺      2019/11/27,/watch?v=aUb_Bht-Re8,0,天國廣播公司,846,9か月前,39,0
【耶穌】穌聲之夜 聽我說故事        2019/11/27,/watch?v=aAq7xtB-570,10,天國廣播公司,846,9か月前,39,26
【耶穌】唱歌          2019/11/26,/watch?v=qNrmDQE5jGc,24,天國廣播公司,846,9か月前,39,62
【耶穌】死亡擱淺      2019/11/26,/watch?v=484Lo-1NWOw,4,天國廣播公司,846,9か月前,39,10
【耶穌】唱歌 唱歌 2019/11/25,/watch?v=ZnTBQiESKEc,12,天國廣播公司,846,9か月前,39,31
【耶穌】死亡擱淺    2019/11/20,/watch?v=pP-9hw-W7bc,3,天國廣播公司,846,9か月前,39,8
【耶穌】死亡擱淺   2019/11/19,/watch?v=0UbXff8k_24,1,天國廣播公司,846,9か月前,39,3
【耶穌】死亡擱淺    2019/11/18,/watch?v=PKVQ0u6oA0A,5,天國廣播公司,846,9か月前,39,13
【耶穌】死亡擱淺，IG DC 追起來！    2019/11/14,/watch?v=VJNw-yeQ2AA,8,天國廣播公司,846,9か月前,39,21
【耶穌】唱歌練習，音階溜滑梯 ，IG DC 追起來！    2019/11/14,/watch?v=N8LuJOYgvIM,38,天國廣播公司,846,9か月前,39,97
【耶穌】穌聲之夜，聽我說故事    2019/11/13,/watch?v=ySVYx4THpy8,11,天國廣播公司,846,9か月前,39,28
【耶穌】死亡擱淺，IG DC 追起來！    2019/11/12,/watch?v=itH1cf1YX2U,6,天國廣播公司,846,9か月前,39,15
【耶穌】死亡擱淺  part 2    2019/11/11,/watch?v=N1nICZCdeWI,1,天國廣播公司,846,9か月前,39,3
【耶穌】死亡擱淺 PART 1    2019/11/11,/watch?v=696FTFp5XhU,13,天國廣播公司,846,9か月前,39,33
【耶穌】這才月初耶...    2019/11/10,/watch?v=iwoubHQ9A24,6,天國廣播公司,846,9か月前,39,15
【耶穌】COD 玩玩    2019/11/9,/watch?v=42COcL9CKx8,6,天國廣播公司,846,9か月前,39,15
