title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【JUMPTI HEROES】英雄氣泡-旗木卡卡西究極AUTO隊,/watch?v=x9D1kbPLwUw,852,Max Channel / 睿騏,1610,8か月前,1549,55
【JUMPTI HEROES】英雄氣泡-永恆之愛（特別篇）打法分享，妹子隊賞心悅目,/watch?v=tm9n_7kmv5w,894,Max Channel / 睿騏,1610,8か月前,1549,58
【JUMPTI HEROES】英雄氣泡-試煉空間海馬瀨人25層打法分享,/watch?v=aLqY1-iBKSs,1484,Max Channel / 睿騏,1610,8か月前,1549,96
【JUMPTI HEROES】英雄氣泡-赤羽業聖誕活動三回合60萬傷害,/watch?v=wZXt9fHjwSg,1576,Max Channel / 睿騏,1610,8か月前,1549,102
【JUMPTI HEROES】英雄氣泡-仙水究極三回殺!!!,/watch?v=gjzB-Z9CIcw,815,Max Channel / 睿騏,1610,8か月前,1549,53
【JUMPTI HEROES】英雄氣泡-幸村精市究極自動隊,/watch?v=J7AakBgVXm0,761,Max Channel / 睿騏,1610,8か月前,1549,49
【JUMPTI HEROES】英雄氣泡-幸村精市究極5回殺,/watch?v=oT_-G9Xo5hk,317,Max Channel / 睿騏,1610,8か月前,1549,20
【JUMPTI HEROES】英雄氣泡-ALL・FOR・ONE（人人為我）究極四回殺~豪華歐麥組,/watch?v=2RJY_CyLGhc,1043,Max Channel / 睿騏,1610,8か月前,1549,67
【JUMPTI HEROES】英雄氣泡-ALL・FOR・ONE（人人為我）究極自動隊伍~掛好掛滿,/watch?v=0VdGi_sr3ys,2812,Max Channel / 睿騏,1610,8か月前,1549,182
【JUMPTI HEROES】英雄氣泡-ALL・FOR・ONE（人人為我）究極五回殺,/watch?v=2d2jNoxMqck,2434,Max Channel / 睿騏,1610,8か月前,1549,157
【JUMPTI HEROES】英雄氣泡-團結一戰暴力虎鯨(ギャングオルカ)30稀有570萬高傷,/watch?v=Lc-cjUaPI-E,2776,Max Channel / 睿騏,1610,8か月前,1549,179
【JUMPTI HEROES】英雄氣泡-死亡筆記本(デスノート)究極級L自動AUTO隊,/watch?v=wAMTHh7nQ5Y,1074,Max Channel / 睿騏,1610,8か月前,1549,69
【JUMPTI HEROES】英雄氣泡-BLEACH朽木白哉(くちき びゃくや )究極AUTO自動隊,/watch?v=GPFB0vSAaHw,841,Max Channel / 睿騏,1610,8か月前,1549,54
"【JUMPTI HEROES】英雄氣泡-12/9決鬥塔生態變化,綠谷100%橫行決鬥場",/watch?v=1MW8eHMHnX4,1586,Max Channel / 睿騏,1610,8か月前,1549,102
【JUMPTI HEROES】英雄氣泡-翻修(オーバーホール)超究極磨好磨滿，體傷隊,/watch?v=wnNQPjCYd1M,2281,Max Channel / 睿騏,1610,8か月前,1549,147
【JUMPTI HEROES】英雄氣泡-翻修(オーバーホール)究極(自動隊)掛好掛滿,/watch?v=nIxtb4ldTV8,3261,Max Channel / 睿騏,1610,8か月前,1549,211
【JUMPTI HEROES】英雄氣泡-翻修(オーバーホール)究極五回殺速刷（非平民隊）,/watch?v=ZXZnKXOf7Vg,2581,Max Channel / 睿騏,1610,8か月前,1549,167
【JUMPTI HEROES】英雄氣泡-若林源三究極自動隊~又燒又毒才會爽,/watch?v=ijXKtVSV3fQ,2267,Max Channel / 睿騏,1610,8か月前,1549,146
【JUMPTI HEROES】英雄氣泡-仙水究極自動隊~毒毒隊毒死你,/watch?v=5fs8C1V_bnk,2723,Max Channel / 睿騏,1610,8か月前,1549,176
【JUMPTI HEROES】英雄氣泡-仙水超究極一波流分享,/watch?v=VHAmR_KbPyU,2710,Max Channel / 睿騏,1610,8か月前,1549,175
【JUMPTI HEROES】英雄氣泡-烏爾奇奧拉超究極五回殺,/watch?v=z00i4_TKwLc,1068,Max Channel / 睿騏,1610,8か月前,1549,69
【JUMPTI HEROES】英雄氣泡-團結一戰99稀有巴鐸拉打法教學,/watch?v=_YJBTkndO8o,2244,Max Channel / 睿騏,1610,8か月前,1549,145
【JUMPTI HEROES】英雄氣泡-ONE PIECE青雉超究極自動隊☆放到早上收成,/watch?v=CU8-Gj9Ftao,479,Max Channel / 睿騏,1610,8か月前,1549,31
【JUMPTI HEROES】英雄氣泡-BIG MOM 超究級2波流，穩定爆發,/watch?v=x7NerKCMSro,795,Max Channel / 睿騏,1610,8か月前,1549,51
【JUMPTI HEROES】英雄氣泡-Big MoM 大媽究極關-自動隊掛好掛滿,/watch?v=8xM6rEowG6I,1680,Max Channel / 睿騏,1610,8か月前,1549,108
【JUMPTI HEROES】英雄氣泡-Big MoM 大媽究極關卡 速刷隊,/watch?v=CBuu2_6ZLEs,2685,Max Channel / 睿騏,1610,8か月前,1549,173
【JUMPTI HEROES】英雄氣泡-自由落體限時關卡,/watch?v=epse8EByJTs,2883,Max Channel / 睿騏,1610,9か月前,1549,186
"【JUMPTI HEROES】英雄氣泡-決鬥塔組隊及打法分享(微課,無課必看)9成以上勝率",/watch?v=E4bIPTd-8MQ,1811,Max Channel / 睿騏,1610,9か月前,1549,117
【JUMPTI HEROES】英雄氣泡-進清十郎25層平民隊通關,/watch?v=UdxwTKXwP60,1283,Max Channel / 睿騏,1610,9か月前,1549,83
【JUMPTI HEROES】英雄氣泡-利用遊戲BUG打法~輕鬆拿貝吉塔大猩猩衣服,/watch?v=5LFtmoVhMG8,3483,Max Channel / 睿騏,1610,9か月前,1549,225
【JUMPTI HEROES】英雄氣泡-超究極大猩猩貝吉塔,/watch?v=IQsdHemAXkQ,3292,Max Channel / 睿騏,1610,9か月前,1549,213
【JUMPTI HEROES】英雄氣泡-貝吉塔究級四回殺,/watch?v=meOOAke_DX0,2445,Max Channel / 睿騏,1610,9か月前,1549,158
【JUMPTI HEROES】英雄氣泡-比克大魔王究級★自動隊，爽爽掛到早上賺飽飽,/watch?v=6tMwb6IYOT4,760,Max Channel / 睿騏,1610,9か月前,1549,49
【JUMPTI HEROES】英雄氣泡-L究級★8回合殺速刷,/watch?v=i96fYbdh1gg,1485,Max Channel / 睿騏,1610,9か月前,1549,96
【JUMPTI HEROES】英雄氣泡-威猛的惡魔將軍!!究級關卡5回殺,/watch?v=Jl1-cwc6fR0,1539,Max Channel / 睿騏,1610,9か月前,1549,99
【JUMPTI HEROES】英雄氣泡-本週獵人加成決鬥塔生態~最夯悶悶流玩法教學及組隊配置,/watch?v=7tmZZLusHT8,1715,Max Channel / 睿騏,1610,9か月前,1549,111
【JUMPTI HEROES】英雄氣泡-團結一戰窩金30等稀有高傷494萬,/watch?v=CZoRQj1EVm4,2694,Max Channel / 睿騏,1610,9か月前,1549,174
【JUMPTI HEROES】英雄氣泡-梟亞普夫超究極3回殺,/watch?v=zMcJUJGoeJs,882,Max Channel / 睿騏,1610,9か月前,1549,57
【JUMPTI HEROES】英雄氣泡-梟亞普夫究極3回殺,/watch?v=QFxSHiqGjFc,284,Max Channel / 睿騏,1610,9か月前,1549,18
【JUMPTI HEROES】英雄氣泡-決鬥塔生態~最夯悶悶流玩法教學及組隊配置,/watch?v=pnjLZ0imiAs,1502,Max Channel / 睿騏,1610,9か月前,1549,97
【JUMPTI HEROES】英雄氣泡-尼飛彼多-超究級娛樂場-3005萬傷害,/watch?v=6tr_XUsa-FE,360,Max Channel / 睿騏,1610,9か月前,1549,23
【JUMPTI HEROES】英雄氣泡-尼飛彼多-究級速刷隊,/watch?v=fPsAn8hDIxU,1221,Max Channel / 睿騏,1610,9か月前,1549,79
【JUMPTI HEROES】英雄氣泡台版西索究級三波流,/watch?v=dWAHLEfEV1s,809,Max Channel / 睿騏,1610,9か月前,1549,52
【JUMPTI HEROES】英雄氣泡 台版【攻略】《團結一戰》Lv.99稀有史塔俊-高傷害422萬,/watch?v=9LhnZr3yQtk,1530,Max Channel / 睿騏,1610,9か月前,1549,99
【JUMPTI HEROES】英雄氣泡-雷奧究級五回殺一波流,/watch?v=5IUucU79ojo,658,Max Channel / 睿騏,1610,10か月前,1549,42
【JUMPTI HEROES】 英雄氣泡(台版)團結一戰 -赤犬 我要幫艾斯報仇,/watch?v=ZcoPlBZdsU4,2539,Max Channel / 睿騏,1610,10か月前,1549,164
【JUMPUTI英雄氣泡】團戰來襲-馬希莉特博士99稀有高分安穩刷,/watch?v=-JMMaYBfPpk,611,Max Channel / 睿騏,1610,10か月前,1549,39
【JUMPTI HEROES】英雄氣泡究極級-幸村精市5回合速刷隊,/watch?v=tdRvyhEILy8,1303,Max Channel / 睿騏,1610,11か月前,1549,84
【JUMPTI HEROES】英雄氣泡-戶愚呂100%一波流速刷,/watch?v=bFwUpeu3shM,1762,Max Channel / 睿騏,1610,11か月前,1549,114
【JUMPTI HEROES】 英雄氣泡-地達羅超究極無視炸彈3回殺,/watch?v=w9PvkN09P5o,564,Max Channel / 睿騏,1610,11か月前,1549,36
【JUMPTI HEROES】英雄氣泡~宇智波佐助超究極3回殺,/watch?v=zGn-3XQbVJI,1176,Max Channel / 睿騏,1610,11か月前,1549,76
【遊戲王Duel Links】用最快速叫出黑暗大法師!!,/watch?v=lREkbp9z4pQ,171,Max Channel / 睿騏,1610,1年前,1549,11
【遊戲王Duel Links】齋王琢磨LV40周回8000分平民牌組,/watch?v=07mBvsG0q50,350,Max Channel / 睿騏,1610,1年前,1549,23
【遊戲王Duel Links】劍山LV40 8000分! 一起來做恐龍王!,/watch?v=UawKvogEFjE,349,Max Channel / 睿騏,1610,1年前,1549,23
一個官人七個妻伺寢功能介紹,/watch?v=p4Mymmi7MZ0,6637,Max Channel / 睿騏,1610,1年前,1549,428
【遊戲王Duel Links】光與闇之假面40等7000UP,/watch?v=y0C1pHFqbzg,52,Max Channel / 睿騏,1610,1年前,1549,3
【遊戲王Duel Links】牛尾哲平民穩定9000分,/watch?v=iDV-X3hzXAU,110,Max Channel / 睿騏,1610,1年前,1549,7
【遊戲王Duel Links】牛尾（週回）超快速穩定9000分,/watch?v=YG84m5XhT_8,42,Max Channel / 睿騏,1610,1年前,1549,3
【遊戲王Duel Links】地獄凱薩亮40周回（平民）,/watch?v=dWuA1upYEVQ,59,Max Channel / 睿騏,1610,1年前,1549,4
尤貝爾40周回8000+（卡組在最後）,/watch?v=XD8ehFAsyKE,313,Max Channel / 睿騏,1610,1年前,1549,20
【遊戲王Duel Links】尤貝爾LV40周回平民刷法8000+（超穩）,/watch?v=pqdp_J8n7jY,1516,Max Channel / 睿騏,1610,1年前,1549,98
[Duel LinKs]遊城十代LV40高分刷法8000+,/watch?v=ESxulC3-b2Q,1252,Max Channel / 睿騏,1610,2年前,1549,81
