title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
GTA San Andreas DYOM: Kenji Chronicles [GangstaZilla203] - Part 6,/watch?v=UfTtF82M6Sw,131,Andrej,37100,4年前,28484,0
GTA San Andreas DYOM: Kenji Chronicles [GangstaZilla203] - Part 5,/watch?v=RnKuO51rbkE,130,Andrej,37100,4年前,28484,0
GTA San Andreas DYOM: Kenji Chronicles [GangstaZilla203] - Part 4,/watch?v=JV7wGzb5M-E,158,Andrej,37100,4年前,28484,1
Playing Bleach Vs Naruto 2.4 with Friends - Episode 3 (Part 2) [Final],/watch?v=eTX9p8Vf6Ks,387,Andrej,37100,4年前,28484,1
GTA San Andreas DYOM: Kenji Chronicles [GangstaZilla203] - Part 3,/watch?v=ETeF1AkNs2U,133,Andrej,37100,4年前,28484,0
Playing Bleach Vs Naruto 2.4 with Friends - Episode 3 (Part 1),/watch?v=0pp1F9h16sc,518,Andrej,37100,4年前,28484,2
Playing Bleach Vs Naruto 2.4 with Friends - Episode 2,/watch?v=XDkPJl4Vw8I,1338,Andrej,37100,4年前,28484,5
Playing Bleach Vs Naruto 2.4 with Friends - Episode 1 (Part 2),/watch?v=mF4hRP_NUhE,47001,Andrej,37100,4年前,28484,165
Playing Bleach Vs Naruto 2.4 with Friends - Episode 1 (Part 1),/watch?v=8u_a_MAoq1o,2421,Andrej,37100,4年前,28484,8
Obito Vs Itachi - Bleach Vs Naruto 2.4,/watch?v=78z-SbzJI_M,2629,Andrej,37100,4年前,28484,9
GTA San Andreas DYOM: Kenji Chronicles [GangstaZilla203] - Part 1,/watch?v=KM6nUXQA0DE,511,Andrej,37100,4年前,28484,2
Tommy Vercetti in San Andreas Mod + Download Link,/watch?v=IPAmpU2ab8w,7647,Andrej,37100,4年前,28484,27
How to Install DYOM for GTA San Andreas - Tutorial,/watch?v=l4r9rBkRWR4,161065,Andrej,37100,4年前,28484,565
Bleach Vs Naruto 2.4: Andrej Vs Gancaa - Episode 8 [Final],/watch?v=D5anHbe1owY,3672,Andrej,37100,VsGancaa-Episode8[Final]作成者:4年前,28484,13
Bleach Vs Naruto 2.4: Andrej Vs Gancaa - Episode 7,/watch?v=bfWpieb-c2M,5381,Andrej,37100,VsGancaa-Episode7作成者:4年前,28484,19
Bleach Vs Naruto 2.4: Andrej Vs Gancaa - Episode 6,/watch?v=c877CKKWY-w,3267,Andrej,37100,VsGancaa-Episode6作成者:4年前,28484,11
Bleach Vs Naruto 2.4: Andrej Vs Gancaa - Episode 5,/watch?v=CFCqohnIrE8,3961,Andrej,37100,VsGancaa-Episode5作成者:4年前,28484,14
Bleach Vs Naruto 2.4: Andrej Vs Gancaa - Episode 4,/watch?v=mdIX_Twj4dk,4196,Andrej,37100,VsGancaa-Episode4作成者:4年前,28484,15
Bleach Vs Naruto 2.4: Andrej Vs Gancaa - Episode 3,/watch?v=w-OmJ7aLSus,5489,Andrej,37100,VsGancaa-Episode3作成者:4年前,28484,19
Bleach Vs Naruto 2.4: Andrej Vs Gancaa - Episode 2,/watch?v=mDPYqRAitbQ,15654,Andrej,37100,VsGancaa-Episode2作成者:4年前,28484,55
Bleach Vs Naruto 2.4: Andrej Vs Gancaa - Episode 1,/watch?v=RayPOppBGrA,34459,Andrej,37100,VsGancaa-Episode1作成者:4年前,28484,121
Sasuke Vs Itachi - Bleach Vs Naruto 2.4,/watch?v=DHrF1F2bORM,5094,Andrej,37100,4年前,28484,18
DYOM: MOTW #18 - Hunt for Money (Remastered),/watch?v=C8vuGsDhmes,618,Andrej,37100,4年前,28484,2
Bleach Vs Naruto 2.4 - Obito and Himura's new Transformations,/watch?v=0MpnjAWl4Xw,92235,Andrej,37100,4年前,28484,324
Bleach Vs Naruto 2.4 - Jiraiya & Hinata,/watch?v=eX79quUjvno,5869,Andrej,37100,4年前,28484,21
How to Install Skin Mod in GTA San Andreas - Tutorial,/watch?v=NlZQ0WfkWWU,97940,Andrej,37100,4年前,28484,344
DYOM: MOTW #21 - Quick Escape,/watch?v=5JEpq46xniE,810,Andrej,37100,4年前,28484,3
DYOM: The Franchescos brothers - Mission #22 [Final] - Vice City War,/watch?v=sNsyY4HRkJo,589,Andrej,37100,5年前,28484,2
DYOM: The Franchescos brothers - Mission #21 - Freedom,/watch?v=BNr8WY5r8Q8,129,Andrej,37100,5年前,28484,0
DYOM: The Franchescos brothers - Mission #20 - Protecting The Mansion,/watch?v=5vBbXwWGGds,146,Andrej,37100,5年前,28484,1
DYOM: The Franchescos brothers - Mission #18 - Meeting Time,/watch?v=bL-qFHztAxo,123,Andrej,37100,5年前,28484,0
DYOM: MOTW (V2) 1# Bad Judgment,/watch?v=tyNyHcAFW7Q,563,Andrej,37100,6年前,28484,2
DYOM: The Franchescos brothers - Mission #16 - Hideout,/watch?v=CrORF-xKmSA,201,Andrej,37100,6年前,28484,1
DYOM: The Franchescos brothers - Mission #17 - Sharks,/watch?v=0RL1O4cnP38,142,Andrej,37100,6年前,28484,0
DYOM: The Franchescos brothers - Mission #15 - A long long time ago,/watch?v=weo7p16zUps,131,Andrej,37100,6年前,28484,0
DYOM: The Franchescos brothers - Mission #14 - Time to go,/watch?v=n3EALemvirc,122,Andrej,37100,6年前,28484,0
DYOM: The Franchescos brothers - Mission #13 - Mistake,/watch?v=bK0ORCo_D6c,162,Andrej,37100,6年前,28484,1
DYOM: The Franchescos brothers - Mission #12 - Havanna's man,/watch?v=bLydWKXC3dc,144,Andrej,37100,6年前,28484,1
DYOM: The Franchescos brothers - Mission #11 - Havanna's second town,/watch?v=6lePUpZqE_g,141,Andrej,37100,6年前,28484,0
DYOM: The Franchescos brothers - Mission #10 - Well catch,/watch?v=Q6KPk5dA6ds,137,Andrej,37100,6年前,28484,0
DYOM: The Franchescos brothers - Mission #9 - First love,/watch?v=GJGsMuSVzn8,134,Andrej,37100,6年前,28484,0
DYOM: The Franchescos brothers - Mission #8 - Girlfriend is last,/watch?v=kP0wTxxRNSc,213,Andrej,37100,6年前,28484,1
DYOM: The Franchescos brothers - Mission #6/7 - Dislike it/Your name's there,/watch?v=DmQPhboRTkI,264,Andrej,37100,6年前,28484,1
DYOM V8 - Import/Export Text Tutorial,/watch?v=XIjGtfI31eE,7512,Andrej,37100,6年前,28484,26
How to make GTA IV styled logo - Photoshop CS5 Tutorial,/watch?v=xbbekWBFH5A,716,Andrej,37100,7年前,28484,3
How to make The Ballad of Gay Tony (TBOGT) logo - Photoshop CS5 Tutorial,/watch?v=bHLpNFmfNaE,1382,Andrej,37100,7年前,28484,5
DYOM V7 Drive by Tutorial,/watch?v=3jgDgunzcxc,12723,Andrej,37100,7年前,28484,45
DYOM: The Franchescos brothers - Mission #5 - Hot date,/watch?v=qPLuCAGR8lA,201,Andrej,37100,7年前,28484,1
DYOM: The Franchescos brothers - Mission #4 - Dont kidding us,/watch?v=NDvXf3K5Er0,220,Andrej,37100,7年前,28484,1
DYOM: The Franchescos brothers - Mission #3 - Franchesco band,/watch?v=PSF-19sG1e8,330,Andrej,37100,7年前,28484,1
DYOM: The Franchescos brothers - Mission #2 - Bad clothes,/watch?v=O2NcRBo7LpY,377,Andrej,37100,7年前,28484,1
DYOM: The Franchescos brothers - Mission #1 - First help,/watch?v=2l8HopHMh4I,458,Andrej,37100,7年前,28484,2
DYOM: MOTW 1#  Chasing Through San Andreas,/watch?v=4Qo6IsSV9Os,522,Andrej,37100,7年前,28484,2
DYOM: MOTW 2# The Ghost From The Past,/watch?v=BDMLMGbPK6w,964,Andrej,37100,7年前,28484,3
DYOM V7 Moving Cutscene Tutorial,/watch?v=h4pxQNpr4bI,17124,Andrej,37100,7年前,28484,60
DYOM V6.1 Storyline Tutorial,/watch?v=_hiT8wOTOng,13795,Andrej,37100,8年前,28484,48
DYOM: The Deal,/watch?v=5ry2G-ddf_U,333,Andrej,37100,8年前,28484,1
DYOM: The Ghost From The Past - Mission 1&2,/watch?v=r81k612HCTM,893,Andrej,37100,8年前,28484,3
