title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
OJ WOULD KILL FLAGRANT 2 | Andrew Schulz & Akaash Singh,/watch?v=Dq1Y-2DKhd0,19448,Flagrant 2,21100,11か月前,137908,14
Saturday Night Rive | Full Episode | Flagrant 2 With Andrew Schulz & Akaash Singh,/watch?v=I2WoZWGRFb0,58059,Flagrant 2,21100,WithAndrewSchulz&AkaashSingh作成者:11か月前,137908,42
Schulz on SNL Firing Shane Gillis,/watch?v=k5Zaz-jQLMg,125777,Flagrant 2,21100,11か月前,137908,91
"Kanye, Greatest Manipulator of Black People",/watch?v=160oSSs9oUA,29622,Flagrant 2,21100,11か月前,137908,21
Once Upon a Time in Russia | Full Episode | Flagrant 2 With Andrew Schulz & Akaash Singh,/watch?v=OjtPgOSsTaI,74236,Flagrant 2,21100,WithAndrewSchulz&AkaashSingh作成者:11か月前,137908,54
Stand Up Comedy is the New Hip Hop | Andrew Schulz & Akaash Singh,/watch?v=Lgy6AZYuTi4,26239,Flagrant 2,21100,11か月前,137908,19
Andrew Schulz - Margot Robbie is a Russian 6,/watch?v=5u3C0YSJp2U,574464,Flagrant 2,21100,11か月前,137908,417
Worst Thing my GF Ever Said | Flagrant 2 With Andrew Schulz & Akaash Singh,/watch?v=cfb2LnSIREA,41348,Flagrant 2,21100,WithAndrewSchulz&AkaashSingh作成者:11か月前,137908,30
Schulz Finally Understands What it is to be White,/watch?v=N2mH95CEauU,74755,Flagrant 2,21100,11か月前,137908,54
Most Annoying Thing my GF has Ever Said | Andrew Schulz & Akaash Singh,/watch?v=qiKb7UVTXM8,221231,Flagrant 2,21100,11か月前,137908,160
To Be A GOAT... | Full Episode | Flagrant 2 With Andrew Schulz & Akaash Singh,/watch?v=BH3ASmdI98w,52749,Flagrant 2,21100,WithAndrewSchulz&AkaashSingh作成者:11か月前,137908,38
Why We Made the Crowd Work Special | Andrew Schulz & Akaash Singh,/watch?v=YWZgtSOMCdo,34953,Flagrant 2,21100,11か月前,137908,25
Electric Shock Your Girlfriend | Andrew Schulz & Akaash Singh,/watch?v=c3P4Yd7CvTs,36304,Flagrant 2,21100,11か月前,137908,26
We're Getting White Slaves - Full Ep,/watch?v=ZshMzjMI-sI,44110,Flagrant 2,21100,1年前,137908,32
How To Propose Like An A$$H0L3,/watch?v=MFxmdLy8emg,117467,Flagrant 2,21100,1年前,137908,85
Trump Is Getting America White Slaves,/watch?v=F7T4cMjFrBw,15748,Flagrant 2,21100,1年前,137908,11
Japan Is The Best At Suicide w/ Tim Dillon | Full Ep | Flagrant 2 With Andrew Schulz & Akaash Singh,/watch?v=cwOUrGOVwKk,77560,Flagrant 2,21100,WithAndrewSchulz&AkaashSingh作成者:1年前,137908,56
Confronting Your Girl On Her Period,/watch?v=rYrAowYJ08c,71435,Flagrant 2,21100,1年前,137908,52
Schulz Ate Jiro Dreams Of Sushi And It Sucked,/watch?v=TX79Ihs8z_M,31853,Flagrant 2,21100,1年前,137908,23
Transvel Mcguy feat. Francis Ellis & Yannis Pappas (Full Episode),/watch?v=zirhAXLRe44,24926,Flagrant 2,21100,1年前,137908,18
Schulz is Pro Global Warming,/watch?v=k8-0DsyR65o,11686,Flagrant 2,21100,1年前,137908,8
Schulz Gets Death Threats | Full Episode | Flagrant 2 With Andrew Schulz & Akaash Singh,/watch?v=31QrlVtDNo0,58123,Flagrant 2,21100,WithAndrewSchulz&AkaashSingh作成者:1年前,137908,42
Schulz's Worst Threesome feat. Bridget Kelly,/watch?v=Z1umwG6Lwc8,7748,Flagrant 2,21100,1年前,137908,6
What Happened To Black Men?,/watch?v=erWHNNisQW8,7052,Flagrant 2,21100,1年前,137908,5
The Best Venmo Commercial Ever (Full Episode),/watch?v=LecjSAEJuwA,33515,Flagrant 2,21100,1年前,137908,24
Andrew Schulz - IS THERE ONE ATTRACTIVE FEMINIST?,/watch?v=rX4Imv9I8Gw,47201,Flagrant 2,21100,1年前,137908,34
XXXTENTACION JOKE | Andrew Schulz & Akaash Singh,/watch?v=TGFmb6H1sM8,15595,Flagrant 2,21100,1年前,137908,11
Flagrant 2: How To Not Pay Taxes | Full Episode | Flagrant 2 With Andrew Schulz & Akaash Singh,/watch?v=-PQu6rhmRMg,26710,Flagrant 2,21100,WithAndrewSchulz&AkaashSingh作成者:1年前,137908,19
White Girls Dance Better Than Black Girls,/watch?v=VD5RpAQos34,92534,Flagrant 2,21100,1年前,137908,67
Andrew Schulz - How To Not Pay Taxes,/watch?v=SNaD5Mw2aK4,18317,Flagrant 2,21100,1年前,137908,13
