title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Before You Go Camping...,/watch?v=pAeC0oQ3s5g,1416034,The King of R,12500000,,2529910,56
How Grant's Knuckles Got Cut,/watch?v=DdFxodRaZ9U,867622,The King of R,12500000,,2529910,34
Try These SMOKE Bubbles,/watch?v=wyRiMvEBzc0,1277223,The King of R,12500000,,2529910,50
Vacuum Chambers UNDERWATER are Mezmerizing,/watch?v=LGw6EjzuE18,1230198,The King of R,12500000,,2529910,49
Melting Magnets is Weird,/watch?v=CggulqRHAPY,5204539,The King of R,12500000,,2529910,206
When HOT LAVA meets COLD LIQUID NITROGEN!,/watch?v=rdmwqWvVmwM,1190314,The King of R,12500000,,2529910,47
Magic Sand NEVER GETS WET!,/watch?v=Lt2BKxICVR4,933608,The King of R,12500000,,2529910,37
What Happened to our SILVER PLAY BUTTON?!,/watch?v=70Py2N2tNIU,611773,The King of R,12500000,,2529910,24
Check This Out!,/watch?v=ikSAbEngdPo,241567,The King of R,12500000,,2529910,10
Guess What Happens If The Button Gets Pressed?,/watch?v=G1GrG7Aq-1o,256109,The King of R,12500000,,2529910,10
THIS Might Not Be So Smart! TKOR Shows You How To Build A Flamethrower | Mandalorian Flamethrower,/watch?v=7hxyG6OkVqY,238612,The King of R,12500000,,2529910,9
If Only They SOLD These on Amazon,/watch?v=QseQGlZPcVI,621539,The King of R,12500000,,2529910,25
If Thanos Didnt Have a Gauntlet,/watch?v=EkmhI8U4ga0,1384167,The King of R,12500000,,2529910,55
Are BUBBLES Flammable? Does Filling Bubbles With Butane Create Fire Bubbles? TKOR's Butane Bubbles!,/watch?v=NEfaNRlMaWE,642143,The King of R,12500000,,2529910,25
Indiana Jones Kangaroo Whip DIY,/watch?v=POxg-72hfno,1739613,The King of R,12500000,,2529910,69
Leather Strip Slicer made from Wood and Razors,/watch?v=1Ggt-41PbB0,536577,The King of R,12500000,,2529910,21
THIS Trick Makes Slime MAGNETIC,/watch?v=KVJxhoye8l8,573709,The King of R,12500000,,2529910,23
Replicating Body Parts using Seaweed Alginate,/watch?v=daQcqPHx9uw,3185091,The King of R,12500000,,2529910,126
Simple DIY Magic Lanterns,/watch?v=Cejs6-uJpqQ,317414,The King of R,12500000,,2529910,13
Crazy Way to MELT ROCKS Into LAVA,/watch?v=oMnjbai2-MM,1370260,The King of R,12500000,,2529910,54
Casting Metal in Kinetic Sand (Oddly Satisfying?),/watch?v=85gKh6icyLg,8132358,The King of R,12500000,,2529910,321
Mixing SUPER GLUE and Baking Soda is WEIRD,/watch?v=sIpa80_XGyg,5875558,The King of R,12500000,,2529910,232
Upgrading the Trash Can Foundry,/watch?v=pvw98lrsHag,1159809,The King of R,12500000,,2529910,46
How To Make a LEGO Vacuum,/watch?v=sg5Nvkf4ByE,726286,The King of R,12500000,,2529910,29
Rainbow Flame Torches Made From Random Materials,/watch?v=93rziz4ZkX0,551702,The King of R,12500000,,2529910,22
Ninja Stress Balls made with SLIME,/watch?v=yLnXbPaEM1s,2848403,The King of R,12500000,,2529910,113
Viral Rubber Band Life Hacks TESTED,/watch?v=BME9CxLZajY,2144958,The King of R,12500000,,2529910,85
Guess What Cornstarch Can Do? Baking Soda? TKOR Has the Best Air Dry Clay Homemade Clay Recipe,/watch?v=D4RILT64F8c,1167974,The King of R,12500000,,2529910,46
Recycled Styrofoam Air Conditioner,/watch?v=TpqUr6bEYOs,2876989,The King of R,12500000,,2529910,114
IRON FORGE from a PAINT CAN,/watch?v=wd0EjwLBp5s,555133,The King of R,12500000,,2529910,22
Making SHOES with Proto-Putty,/watch?v=ZpMuN8jws1I,1460130,The King of R,12500000,,2529910,58
Don't Stick Knives in Toasters,/watch?v=EoY2p2eZHrY,2661931,The King of R,12500000,,2529910,105
Tennis Ball CANNON from Soup Cans,/watch?v=cKmbjF-sL3Q,519528,The King of R,12500000,,2529910,21
Making Foam ARROWS,/watch?v=L9tWKTLMSiI,419940,The King of R,12500000,,2529910,17
Making a PVC Bow,/watch?v=JS_H2MsDqSE,467226,The King of R,12500000,,2529910,18
Breaking a Vacuum Chamber UNDER WATER,/watch?v=kjhWzmu5mYY,1399149,The King of R,12500000,,2529910,55
The Ice Experiments: Molten Lead (Fishing Sinkers),/watch?v=ur0k8XDFUro,548594,The King of R,12500000,,2529910,22
10 LIFE HACKS for SUMMER,/watch?v=C2O33KwWyQY,1433462,The King of R,12500000,,2529910,57
Casting Metal for a METEORITE RING,/watch?v=kuT2X_P8BgQ,1402070,The King of R,12500000,,2529910,55
Making Arrowheads from Glass Bottles! How To Make An Arrowhead Knapping Glass | DIY Glass Arrowhead,/watch?v=lj36jjTRlGk,1627559,The King of R,12500000,,2529910,64
Making CUSTOM SHIRTS with Bleach,/watch?v=140vNQ3pDVw,2850798,The King of R,12500000,,2529910,113
Pulling A CAR with a Paper Towel Rope,/watch?v=x26jD3XQRFg,1480164,The King of R,12500000,,2529910,59
The ULTIMATE Picnic Table (Cup Holders Included),/watch?v=68G4bmCSjDE,1439758,The King of R,12500000,,2529910,57
You Wont Believe What Super Glue Does in Borax,/watch?v=_35rHuzHMi8,3450807,The King of R,12500000,,2529910,136
What If Extension Cords Were Sold Like This?,/watch?v=gAbPoYRlQl8,801253,The King of R,12500000,,2529910,32
FROZEN Hot Chocolate - 4 Different Ways,/watch?v=-bzeBMPDZMU,1306973,The King of R,12500000,,2529910,52
The Ice Experiments: Molten Brass,/watch?v=UhyTvcsSg-s,437965,The King of R,12500000,,2529910,17
DIY False Bottom Drawer,/watch?v=L-faVWN9JZ0,1706365,The King of R,12500000,,2529910,67
Hide Secret CODES in INVISIBLE INK,/watch?v=uzsfYYRqioo,821430,The King of R,12500000,,2529910,32
Don't Boil SUPER GLUE (Flammable?),/watch?v=MgTtR5YTzvI,7335413,The King of R,12500000,,2529910,290
Self Filling Water Bowl for Pets,/watch?v=mz5r_pRKjuM,584030,The King of R,12500000,,2529910,23
Glow Oobleck Monster Mosh Pit,/watch?v=1yIMonRLrjY,641091,The King of R,12500000,,2529910,25
When Molten Salt Hits Molten Metal,/watch?v=zP1dRs1aAmo,655851,The King of R,12500000,,2529910,26
DIY Dehydrator from Cardboard Box,/watch?v=F-Cge4qSOms,552670,The King of R,12500000,,2529910,22
Road Flare vs Liquid Nitrogen,/watch?v=gaSzbHCqSpY,367931,The King of R,12500000,,2529910,15
Cooking STEAK with Sunlight,/watch?v=KHf8jzdZOFw,2679875,The King of R,12500000,,2529910,106
DIY Gift Card Coin Launcher,/watch?v=ksUFBSYROMM,2063605,The King of R,12500000,,2529910,82
The Ice Experiments: Molten Copper,/watch?v=lKoUmJp1NIw,377447,The King of R,12500000,,2529910,15
Hydro Dipping Drones in Spraypaint,/watch?v=h74-kFHY_EY,606542,The King of R,12500000,,2529910,24
Magnetic Slime Swallowing Monster Magnets,/watch?v=zliXBtCQDow,3454195,The King of R,12500000,,2529910,137
When 2000°F Solar Power Hits a Block of Dry Ice,/watch?v=WjDg8aUBN9o,1211714,The King of R,12500000,,2529910,48
Make an Altoids Catapult,/watch?v=H463nKFzLnY,274222,The King of R,12500000,,2529910,11
The Ice Experiments: Molten Fidget Spinners,/watch?v=BvhNsTYSXWA,367062,The King of R,12500000,,2529910,15
PVC Rocket Launcher & Pool Noodle Rockets! PVC + Air Pressure + Foam = The Best PVC Pipe Projects,/watch?v=DQ8-XiegICk,507867,The King of R,12500000,,2529910,20
Cotton Candy acts WEIRD in Liquid Nitrogen,/watch?v=RSxqM-0HETM,773517,The King of R,12500000,,2529910,31
Create a Magic GLOWING Water Fountain,/watch?v=5-TTR926fJc,1107983,The King of R,12500000,,2529910,44
School Supply Slingshot made with Pencils,/watch?v=1eFLNpzCFso,210253,The King of R,12500000,,2529910,8
When Molten Salt hits a Watermelon,/watch?v=e7sIvcYmuk0,1518144,The King of R,12500000,,2529910,60
DIY Net Gun,/watch?v=EeFdRVWYFkw,739283,The King of R,12500000,,2529910,29
The Ice Experiments: Molten Salt,/watch?v=73phHyBizec,637908,The King of R,12500000,,2529910,25
DIY Batman Grappling Hook,/watch?v=K_Hc1Ju2EHs,973631,The King of R,12500000,,2529910,38
What Glow Sticks Do in the Microwave,/watch?v=ytdHEft9ne8,462750,The King of R,12500000,,2529910,18
Glowing Announcement Board,/watch?v=6ijnv-jNhUA,549367,The King of R,12500000,,2529910,22
Shiny Copper Gear,/watch?v=ZWrkOm98VWY,1383555,The King of R,12500000,,2529910,55
Casting Copper Gear Success!,/watch?v=vi3md3564pk,2697001,The King of R,12500000,,2529910,107
DIY Cereal Box Blowgun,/watch?v=njgUsCh8XGA,388169,The King of R,12500000,,2529910,15
Molten Salt vs Eggs,/watch?v=jKgzlzpGw1U,726494,The King of R,12500000,,2529910,29
Coca-Nut 100% Edible Candy Coconut,/watch?v=OhbxQyX7UVY,2305629,The King of R,12500000,,2529910,91
How To Make a Pen Bow,/watch?v=nUAagiQ4zeI,337266,The King of R,12500000,,2529910,13
DIY Smartphone Magnifier,/watch?v=bS4ZpxIZibY,486422,The King of R,12500000,,2529910,19
Fire Snakes in Liquid Nitrogen,/watch?v=tpJggKMUcWE,261640,The King of R,12500000,,2529910,10
Plug Popper Earplug Blowgun,/watch?v=8lz9qvV47Mk,320458,The King of R,12500000,,2529910,13
MEGA Solar Scorcher Upgrade,/watch?v=gpNmTrTWwWY,544327,The King of R,12500000,,2529910,22
DIY Unicorn Snot,/watch?v=TBF7eTSTWLA,1110961,The King of R,12500000,,2529910,44
DIY Ninja Throwing Stars,/watch?v=-BVZxKVsV04,1085112,The King of R,12500000,,2529910,43
Molten Salt Poured on Popcorn,/watch?v=eSdQZWCbqbg,1138333,The King of R,12500000,,2529910,45
Burn Pictures Into Wood,/watch?v=zV0zC2qRFxE,996720,The King of R,12500000,,2529910,39
DIY Mallow Blaster,/watch?v=lXtRG1zoEEA,401707,The King of R,12500000,,2529910,16
It Happens When You Boil Milk Too Long,/watch?v=EbYulfRzt58,1046850,The King of R,12500000,,2529910,41
Colored Flame Shooter,/watch?v=9_do_hnnXYE,1113275,The King of R,12500000,,2529910,44
DIY Crucible Tongs,/watch?v=g2ZVw42u9kg,417852,The King of R,12500000,,2529910,17
Playing With Slurp Juice,/watch?v=XP09AOI1Sbo,4263818,The King of R,12500000,,2529910,169
Melting Batteries in Liquid Metal,/watch?v=3wxng-b0__g,897211,The King of R,12500000,,2529910,35
Molten Salt Dropped in Oil,/watch?v=pLveY1PETwE,920307,The King of R,12500000,,2529910,36
DIY Rocket Slammer Pt. 2,/watch?v=jHsbUTwIl1A,313940,The King of R,12500000,,2529910,12
Rocket Slammer Pt. 1,/watch?v=HxuRKqGx0Ik,453857,The King of R,12500000,,2529910,18
Real Life Rocket Slammer,/watch?v=am0iyFCld4k,570147,The King of R,12500000,,2529910,23
DIY Pocket Crossbow,/watch?v=8yJn9M90EOg,1045244,The King of R,12500000,,2529910,41
Molten Aluminum on Clear Ice is CRAZY,/watch?v=dAHolupCEkc,2609737,The King of R,12500000,,2529910,103
Surprising Reaction With Dish Soap and Glowsticks,/watch?v=sEiSVfnDKEM,1954411,The King of R,12500000,,2529910,77
DIY Lego Lockbox,/watch?v=P3-pk_d12ho,1487081,The King of R,12500000,,2529910,59
Melting Gummy Bears in Molten Salt,/watch?v=z4_EltuWawU,437092,The King of R,12500000,,2529910,17
DIY Tic Tac Catapult,/watch?v=utTQXTfverA,196784,The King of R,12500000,,2529910,8
Sucking with STEAM,/watch?v=HtLbE_SIuxg,1497069,The King of R,12500000,,2529910,59
Simple Steam Engine,/watch?v=LrmcPfpH7jo,2772341,The King of R,12500000,,2529910,110
Iron Man Arc Reactor,/watch?v=1QkouvxZnjs,1759340,The King of R,12500000,,2529910,70
DIY Dry Ice Soda Slushies,/watch?v=uwbj_0gYmjk,868645,The King of R,12500000,,2529910,34
Cooking Steak with Molten Salt,/watch?v=m7Ege1M5Pag,2207066,The King of R,12500000,,2529910,87
This is What Happens to Soda in a Vacuum Chamber,/watch?v=cQ1UVyn86lg,2911144,The King of R,12500000,,2529910,115
DIY Rainbow Fire,/watch?v=p2XIMKX3ktg,1281903,The King of R,12500000,,2529910,51
How To Hydro Dip ANYTHING,/watch?v=EuENnvz54ig,8206217,The King of R,12500000,,2529910,324
Deep Frying Dry Ice,/watch?v=YeT8aqgVmYY,2239847,The King of R,12500000,,2529910,89
DIY Gumball Machine,/watch?v=_w86ih1uGRY,1952511,The King of R,12500000,,2529910,77
Spring Powered Trebuchet,/watch?v=jRq7HXR17gI,1017012,The King of R,12500000,,2529910,40
Igniting Thermite on Dry Ice,/watch?v=HkrlBdtEIWY,471159,The King of R,12500000,,2529910,19
100% Edible Gummy Lobster Tail,/watch?v=vnjpfBfA-ws,1640840,The King of R,12500000,,2529910,65
Mixing Dry Ice with Molten Salt,/watch?v=Fy2KbHDEqAE,1121318,The King of R,12500000,,2529910,44
Trying to Make Solid Propane,/watch?v=GeSY0INFOEE,544018,The King of R,12500000,,2529910,22
Fast Resin in a Vacuum Chamber,/watch?v=i127F8IKTqM,651419,The King of R,12500000,,2529910,26
RC Tank Battle - Paintball,/watch?v=Z14-S1X87z0,1030934,The King of R,12500000,,2529910,41
Homemade Paintball TANK,/watch?v=Fo_YxhOBO8k,1876264,The King of R,12500000,,2529910,74
Melting SALT in a Furnace,/watch?v=9QZ5In6P-A4,772074,The King of R,12500000,,2529910,31
-321°F Liquid Nitrogen vs 2000°F Metal Foundry,/watch?v=oUFhs3LYoqU,619099,The King of R,12500000,,2529910,24
Watch what Whipped Cream Does in a Vacuum Chamber,/watch?v=n-H6zIeMiUs,3133911,The King of R,12500000,,2529910,124
DIY Northern Lights,/watch?v=96zwdKf_sUA,1948930,The King of R,12500000,,2529910,77
Bubble Wrap in a Vacuum Chamber,/watch?v=Yt-hMdY9ZJg,2391152,The King of R,12500000,,2529910,95
DIY Electroplating,/watch?v=k3yqCxTPauk,4071060,The King of R,12500000,,2529910,161
Mixing Thermite with Negative X,/watch?v=5namxy7z82U,4674904,The King of R,12500000,,2529910,185
Testing Diesel in Liquid Nitrogen,/watch?v=rQQjjYyZpa4,973174,The King of R,12500000,,2529910,38
DIY Magnetic Fluid (Ferrofluid),/watch?v=o1qk_2fua9k,1639927,The King of R,12500000,,2529910,65
Lithium Batteries Dropped in Water,/watch?v=cTJh_bzI0QQ,1677547,The King of R,12500000,,2529910,66
Freezing Deep Voice Gas,/watch?v=7MYMUAfKVbI,2160617,The King of R,12500000,,2529910,85
Can Sound Exist In a Vacuum Chamber?,/watch?v=Oyq8Di01nN8,1943487,The King of R,12500000,,2529910,77
Liquid Metal vs Dry Ice,/watch?v=IPq7m6MVLlw,3016011,The King of R,12500000,,2529910,119
What Fire Crackers Do in Gasoline,/watch?v=7OsFH1XBUG8,5696496,The King of R,12500000,,2529910,225
Gasoline Snowballs! Frozen Gasoline + Flame = Fireball! TKOR Shows You How To Make Flaming Snowballs,/watch?v=kB9fEC4CK6I,1400996,The King of R,12500000,,2529910,55
Freezing Acetone in Liquid Nitrogen,/watch?v=Nsm8l89x2H4,1517551,The King of R,12500000,,2529910,60
How To Make a Glowing Heart of Te Fiti Candy (Moana IRL),/watch?v=cwC4LSPA0Pw,1988066,The King of R,12500000,,2529910,79
How to Make MAGIC SAND,/watch?v=fmtU3FFpHtU,5370693,The King of R,12500000,,2529910,212
Turn Soda into Slushies,/watch?v=44L-CV_pLI4,973132,The King of R,12500000,,2529910,38
Testing the Table Top Fire Pit (Pt. 2/2),/watch?v=7nxG-9aRtgI,1277825,The King of R,12500000,,2529910,51
Table Top Fire Pit,/watch?v=cSAYLaaVvm8,1622080,The King of R,12500000,,2529910,64
DIY Office Supply Throwing Darts,/watch?v=oH8Pa2-9USc,516547,The King of R,12500000,,2529910,20
Etch METAL with Battery Power,/watch?v=ytxRJqgH5b8,2107514,The King of R,12500000,,2529910,83
5 Recipes for Liquid Nitrogen Ice Cream,/watch?v=rBEV-GJP7KY,1459443,The King of R,12500000,,2529910,58
6 Must-Know Survival Knots,/watch?v=Qf_TZgBWE0A,575154,The King of R,12500000,,2529910,23
What Happened to Grant?  EXPLAINED!,/watch?v=08Xn18D44Vg,4072665,The King of R,12500000,,2529910,161
DIY Ocarina of Time,/watch?v=Eswl8SSywzA,2665889,The King of R,12500000,,2529910,105
DIY Cookie Cutters!,/watch?v=VlX8Vl77G3M,1251504,The King of R,12500000,,2529910,49
Casting HOLLOW Pokeballs,/watch?v=OlXwN0dBreI,2578550,The King of R,12500000,,2529910,102
How To Crack a Whip,/watch?v=SA8XRw4WIeo,784593,The King of R,12500000,,2529910,31
DIY Tornado Tube GLOWS in the Dark!,/watch?v=TzvCg1tH7IY,1341848,The King of R,12500000,,2529910,53
How To Make a Giant Flaming Vortex Fountain,/watch?v=02N508BDngc,4504651,The King of R,12500000,,2529910,178
DIY Arm Mounted Skewer Shooter,/watch?v=x9K3pPwrI9s,1470697,The King of R,12500000,,2529910,58
Homemade Perpetual Vortex Fountain,/watch?v=CCd3My1xeXM,4051643,The King of R,12500000,,2529910,160
Fire Snake Experiment,/watch?v=NERwRanxWXQ,1425080,The King of R,12500000,,2529910,56
PVC Crossbow X-Bow Trigger Mechanism (Pt. 2/2),/watch?v=pwnr-o2s0sc,1099633,The King of R,12500000,,2529910,43
DIY PVC Crossbow (Pt. 1/2),/watch?v=RiTqBPo6Wak,1803752,The King of R,12500000,,2529910,71
How to Breathe Fire,/watch?v=oyqyhrCfRrI,784669,The King of R,12500000,,2529910,31
MEGA Metal Foundry,/watch?v=XZo5o1Y0h9o,2130912,The King of R,12500000,,2529910,84
4 Experiments with Batteries,/watch?v=sTSQwtwr-Gg,9010343,The King of R,12500000,,2529910,356
Shooting Slime with the Flamethrower,/watch?v=I_aOfsCJKr4,592655,The King of R,12500000,,2529910,23
4 Odd Experiments with Milk,/watch?v=lkoApbQTTG0,3143502,The King of R,12500000,,2529910,124
Homemade Fire Cloud Generator,/watch?v=17bww7GBHAM,3060835,The King of R,12500000,,2529910,121
Finished Foam Fireplace (Pt. 2/2),/watch?v=MUR_ibKFmDg,367329,The King of R,12500000,,2529910,15
DIY Foam Fireplace (Pt. 1/2),/watch?v=wAFAeWtC4VA,479058,The King of R,12500000,,2529910,19
Next Level DIY Vortex Cannons!,/watch?v=QHen1rXttFo,5461360,The King of R,12500000,,2529910,216
How To Make Ink from Walnuts,/watch?v=P27walDc9E8,1094167,The King of R,12500000,,2529910,43
Watch What Smoke Does in a Vacuum Chamber,/watch?v=Yb2YuC7UbwI,1189676,The King of R,12500000,,2529910,47
How To Make Pickles Glow 💥,/watch?v=LFefJyQhw0c,1683587,The King of R,12500000,,2529910,67
How To Make a Laser Party,/watch?v=-T_kebx_KWc,2226381,The King of R,12500000,,2529910,88
The Most Expensive Way to Steal Music 🎶😂,/watch?v=QDwN41Px_sY,8470331,The King of R,12500000,,2529910,335
Are EARPLUG Bullets a Good Idea?,/watch?v=luoW2M23rg8,2181913,The King of R,12500000,,2529910,86
Will Liquid Metal Cast in Clay?,/watch?v=PHFGBtsfLSM,2353291,The King of R,12500000,,2529910,93
Testing Clay in a BBQ,/watch?v=CHvfdddSjgk,760629,The King of R,12500000,,2529910,30
How to Build a Mini Flamethrower! TKOR Makes The Best DIY Flamethrower Using A Fire Extinguisher!,/watch?v=26hpNa_zeaY,5698762,The King of R,12500000,,2529910,225
🔥Solar Scorcher Torture Tests,/watch?v=MOP0scB8_mQ,1403031,The King of R,12500000,,2529910,55
DIY Invisible Ink,/watch?v=9G7vYtKOu4A,1304628,The King of R,12500000,,2529910,52
What Does DRY ICE Do in a Metal Foundry?,/watch?v=a5g6W5a9_Bo,18263749,The King of R,12500000,,2529910,722
How To Build An Infinity Mirror,/watch?v=qBp1XUFHfwQ,2878353,The King of R,12500000,,2529910,114
What Does Cake Batter Do In A Vacuum Chamber?,/watch?v=-AGEHJQ0SY8,4610711,The King of R,12500000,,2529910,182
DIY Pen Rocket Launchpad,/watch?v=U4wkHIHnex8,598072,The King of R,12500000,,2529910,24
DIY Pen Rockets,/watch?v=nzKpPZW7Aco,1676927,The King of R,12500000,,2529910,66
Experimental GREEN Flash Powder,/watch?v=t8k9yaz-7Rs,1014864,The King of R,12500000,,2529910,40
SHOCKING Science with a Leyden Jar,/watch?v=spuXN0ccRQ8,1742023,The King of R,12500000,,2529910,69
DIY David & Goliath Sling,/watch?v=Gog3HEXrQzE,1282359,The King of R,12500000,,2529910,51
4 Simple Magnet Motors You Can Make at Home,/watch?v=Lvcsl20GsRA,2412077,The King of R,12500000,,2529910,95
Making a GIANT Flint Bomb,/watch?v=UZMKgIx6cTw,1940215,The King of R,12500000,,2529910,77
How To Fiberglass a Mario Kart Red Shell,/watch?v=q2QxAbeAOTo,661543,The King of R,12500000,,2529910,26
Making Mario Kart Red Shell Molds,/watch?v=4A54KxcMwLk,734638,The King of R,12500000,,2529910,29
How To Carve a Mario Kart Red Shell,/watch?v=GSrN9Cs_XPg,551553,The King of R,12500000,,2529910,22
How To Make a Paracord Bullwhip (like Indiana Jones!),/watch?v=y7my1DmP6-s,2117859,The King of R,12500000,,2529910,84
How To Make A Micro Long Bow,/watch?v=0NRKUBo9mSQ,1643021,The King of R,12500000,,2529910,65
4 Tricks with Colored Smoke,/watch?v=DuHm8dsySE4,1418752,The King of R,12500000,,2529910,56
Humongous Turkey Lollipop,/watch?v=wV7RsaTY228,3273635,The King of R,12500000,,2529910,129
Proto-Putty in Liquid Nitrogen & Other Crazy Tests!,/watch?v=l7VfDVVxiMM,2025781,The King of R,12500000,,2529910,80
10 Apocalyptic Survival Hacks,/watch?v=AzTbV39-AuQ,2163375,The King of R,12500000,,2529910,86
Making a Laminar Flow Nozzle,/watch?v=o5L6W0YoAd4,6070844,The King of R,12500000,,2529910,240
DIY Paint Stick Puzzle Box,/watch?v=kHqFkIgVF3c,1157745,The King of R,12500000,,2529910,46
Mystery Puzzle Box,/watch?v=t2BfG32IDqs,954884,The King of R,12500000,,2529910,38
Helium Cloud Generator,/watch?v=M089VgBPEs4,2272091,The King of R,12500000,,2529910,90
Make Green Fire with a Drop of Water,/watch?v=I7vXvLvowgI,2175647,The King of R,12500000,,2529910,86
Real Mario Kart Red Shell - 30MPH!!,/watch?v=gbiicbz6ePw,674245,The King of R,12500000,,2529910,27
The Big Flamethrower Test! 🔥We Test This Homemade Flamethrower | Is This The Best DIY Flamethrower?,/watch?v=NxQ-sFeDtio,2195798,The King of R,12500000,,2529910,87
Homemade Chocolate & Gummy Brain Candy! This Gummy Watermelon Makes the Best Zombie Decoration!,/watch?v=ompOQ9OYik4,1009750,The King of R,12500000,,2529910,40
DIY THUMB Suckers (Suck your thumb and like it),/watch?v=MeKIiVIctf4,1855507,The King of R,12500000,,2529910,73
Realistic BEATING Gummy Heart for Halloween! TKOR Show How To Make A Heart From Gummy Candy!,/watch?v=zozDD-B5cDI,2112267,The King of R,12500000,,2529910,83
I Was Batman For a Day! TKOR Gives Their Shot At Being A Super Hero,/watch?v=YyJAeyop2b8,694993,The King of R,12500000,,2529910,27
"How To Make a ""Rocket Revolver""?! TKOR Shows How To Make A Matchbox Rocket Revolver That Works!",/watch?v=OwUb7WvcpIM,1457718,The King of R,12500000,,2529910,58
QC#17 - Alcohol Fireball,/watch?v=czlzY1PdN7U,23764,The King of R,12500000,,2529910,1
"Improvised ""Crackle Balls""! King Of Random Experiments How To Make Homemade Fireworks The Easy Way!",/watch?v=nrAGyavtoVY,372468,The King of R,12500000,,2529910,15
"Powerful Desktop ""Solar Scorcher""! TKOR Shows You How To Make A Mini Solar Scorcher That Works!",/watch?v=OZLi-NFLhG4,856049,The King of R,12500000,,2529910,34
"Mavic Pro and Spark for the First Time! TKOR Tests The DJI Spark Drone, DJI Mavic Pro & FPV Goggles",/watch?v=kgS8Kj2Ti9A,822607,The King of R,12500000,,2529910,33
"DIY Smoke Ring Shooter! TKOR Builds An Epic Airzooka, Air Vortex Cannon, DIY Air Vortex Cannon",/watch?v=BuH-hWrjZmw,1816042,The King of R,12500000,,2529910,72
How To Make COLORED Smoke! TKOR Dives Into The Best Homemade Smoke Signal & Color Smoke Bombs,/watch?v=7DVpSFL_bFA,3590192,The King of R,12500000,,2529910,142
"Why are Vacuum Chambers Measured ""Inches of Mercury""? What Is Sucking Mercury? TKOR Tests It All!",/watch?v=jJCiVAI_GPI,1109568,The King of R,12500000,,2529910,44
Is Boiling Gasoline A Good Idea? TKOR Tests If You Can Boil Gasoline And What Crazy Thing Happens,/watch?v=xBXf-izM32g,1245792,The King of R,12500000,,2529910,49
Making Bread with ROCKS and WHEAT! Making Bread From Scratch? TKOR Shows You How To Make Bread,/watch?v=zcop2J-RQtc,4807348,The King of R,12500000,,2529910,190
Making Ocean Water DRINKABLE! TKOR Wants To Know If You Can Filter Salt Water To Drink By Boiling,/watch?v=YqPg8wDrdfM,2125772,The King of R,12500000,,2529910,84
How To Make A Banana Launcher! TKOR Shows You How To Build A PVC Banana Cannon | DIY Rocket Launcher,/watch?v=7kskZ6rt-ZI,974850,The King of R,12500000,,2529910,39
How To Make a T-Shirt Cannon! TKOR Breaks Down Everything On How To Build A T Shirt Cannon!,/watch?v=Zuc3Oc3r7ww,1382602,The King of R,12500000,,2529910,55
The Flamethrower Is Ready! Discover All The Steps On How To Make A Flamethrower | DIY Flamethrower,/watch?v=W1mqlhoYX6M,1537999,The King of R,12500000,,2529910,61
How To Build A FLAMETHROWER! TKOR Dives Into Everything You Need To Know About Flame Throwers!,/watch?v=jxQ3XtuRRNE,1176777,The King of R,12500000,,2529910,47
Growing NITRATE Crystals For Gunpowder! TKOR Dives Into How To Make Gunpowder With Nitrite and More!,/watch?v=VOgDdGLdZ_k,2762438,The King of R,12500000,,2529910,109
How To Make CLAY from DIRT? Making Clay Is Easy & TKOR Shows You The Easiest DIY Clay In The World,/watch?v=OGuYNwp1OUY,12124970,The King of R,12500000,,2529910,479
How To Turn SAND Into GLASS! Melting Sand Into Glass? TKOR Shows You How To Make Glass!,/watch?v=BEiat9O74ms,7218078,The King of R,12500000,,2529910,285
Do Hot Water Balloons Explode in a Vacuum Chamber? King Of Random Tests Balloon In Vacuum Chamber,/watch?v=F7br6KkT7qg,1349058,The King of R,12500000,,2529910,53
Cooking Hamburgers With Thermite 🍔🔥 King Of Random Experiments On Can Thermite Cook A Hamburger?,/watch?v=m4lo_i2Uevo,1080331,The King of R,12500000,,2529910,43
Root Beer vs Thermite! King Of Random Shows What Happens When You Mix The Two: Homemade Fireworks!,/watch?v=iTI0j1TryB4,1058629,The King of R,12500000,,2529910,42
How To Make Lightning ⚡ With Coke Bottles?! The King Of Random Lightning In A Bottle Experiment,/watch?v=EAt1TVqqoao,1624786,The King of R,12500000,,2529910,64
The World's SECOND Largest Super Soaker! 😂 TKOR Experiments Making The Largest Water Gun Ever,/watch?v=sMcVfEt6Di0,3220791,The King of R,12500000,,2529910,127
Starting FIRES With Electricity ⚡🔥 TKOR Attempts A Firestarter Hack With Electricity Fire,/watch?v=k4KxTIcxtA8,1217950,The King of R,12500000,,2529910,48
Experiment: Lighting off 450 Smoke Bombs! King Of Random Tests How To Make The Biggest Smoke Bomb,/watch?v=gBSZHJBUZW4,3849185,The King of R,12500000,,2529910,152
Mad Science: MELTING Metal with Sunlight! King Of Random Puts The Solar Scorcher To The Test!,/watch?v=8IdjbdLdXYo,2054848,The King of R,12500000,,2529910,81
"Mad Science: MARIO Fireballs, In Real Life (With MatPat)",/watch?v=cHvukGzk3c8,2931290,The King of R,12500000,,2529910,116
Don't Mix These Chemicals! What Happens When You Mix Brake Fluid and Chlorine? TKOR Shows You!,/watch?v=jY63x9rPLek,2441997,The King of R,12500000,,2529910,97
