title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Def. DEFSOUL (GOT7 JB) - STOPLINE (ft. Rick Bridges) Lyrics COLOR CODED [ENG],/watch?v=Q5hLuPP65hs,63054,HYLyrics X,26900,1年前,86576,73
Def. DEFSOUL (GOT7 JB) - Deeper Lyrics COLOR CODED [ENG],/watch?v=xrCOazMPxhE,329715,HYLyrics X,26900,1年前,86576,381
Def. DEFSOUL (GOT7 JB) - Runaway Lyrics COLOR CODED [ENG],/watch?v=rmjLTRTv284,63936,HYLyrics X,26900,1年前,86576,74
Def. DEFSOUL (GOT7 JB) - Desire Lyrics COLOR CODED [ENG],/watch?v=CyzFTHqh8WI,54982,HYLyrics X,26900,1年前,86576,64
TAEMIN (テミン) - It's You (Color Coded Lyrics Kan/Rom/Eng/歌詞),/watch?v=Uj6wWgkaktk,5112,HYLyrics X,26900,1年前,86576,6
TAEMIN (テミン) - 'Slave' (Color Coded Lyrics Kan/Rom/Eng/歌詞),/watch?v=SKdvRz9tgcE,2495,HYLyrics X,26900,1年前,86576,3
TAEMIN (テミン) - Tease (Color Coded Lyrics Kan/Rom/Eng/歌詞),/watch?v=iF8a0yWoh54,6859,HYLyrics X,26900,1年前,86576,8
TAEMIN (テミン) - 'Famous' (Color Coded Lyrics Kan/Rom/Eng/歌詞),/watch?v=VwHtwnShRW8,35579,HYLyrics X,26900,1年前,86576,41
BOY STORY - Too Busy (Feat. Jackson Wang (王嘉尔)) (Color Coded Chinese|Pinyin|Eng Lyrics/歌词/가사),/watch?v=eynhQxoUt00,8682,HYLyrics X,26900,1年前,86576,10
GWSN (공원소녀) - Black Hole (Black H●le) LYRICS [COLOR CODED HAN/ROM/ENG],/watch?v=xsvZAovFBgQ,6880,HYLyrics X,26900,1年前,86576,8
MONSTA X (몬스타엑스) - Breathe For You (개같은하루 OST) (Color Coded Han/Rom/Eng/ Lyrics),/watch?v=iZU63G35U5I,172167,HYLyrics X,26900,1年前,86576,199
GWSN (공원소녀) - Recipe ~ for Simon (Color Coded Han|Rom|Eng Lyrics/가사),/watch?v=NgZA45N42Mc,8441,HYLyrics X,26900,1年前,86576,10
CIX (씨아이엑스) - What You Wanted LYRICS [COLOR CODED HAN/ROM/ENG],/watch?v=VaLIvLvnsb8,520955,HYLyrics X,26900,1年前,86576,602
CIX (씨아이엑스) - Like It That Way LYRICS [COLOR CODED HAN/ROM/ENG],/watch?v=5KTGzyneIPY,166475,HYLyrics X,26900,1年前,86576,192
GWSN (공원소녀) - Kind of Cool LYRICS [COLOR CODED HAN/ROM/ENG],/watch?v=lDw3jiswoxI,8172,HYLyrics X,26900,1年前,86576,9
GWSN (공원소녀) - Total Eclipse (Black Out) LYRICS [COLOR CODED HAN/ROM/ENG],/watch?v=ZqOkO8EFhOo,30704,HYLyrics X,26900,1年前,86576,35
EXO-SC 세훈&찬열 - 'What a life' LYRICS [Color Coded ENG],/watch?v=Vr_F5233t4E,31565,HYLyrics X,26900,1年前,86576,36
MONSTA X (몬스타엑스) - 'X-Phenomenon' (Color Coded Lyrics Eng/Rom/Kan/歌詞),/watch?v=sTs7IdNxKvo,7780,HYLyrics X,26900,1年前,86576,9
MONSTA X - U GOT IT *HOW WOULD* (PRODUCE X 101) GOT U (Color Coded Han_Rom_Eng) Lyrics,/watch?v=plsMy9pqOtY,3930,HYLyrics X,26900,1年前,86576,5
I.M (MONSTA X) – THROUGH THE NIGHT (밤편지) COVER [COLOR CODED LYRICS HAN\ROM\ENG],/watch?v=MxJiretEHPY,3213,HYLyrics X,26900,1年前,86576,4
Billie Eilish (feat. Justin Bieber) Bad Guy // LYRICS COLOR CODED [ENG],/watch?v=eQVnK6SeSL0,3344,HYLyrics X,26900,1年前,86576,4
Lee Minhyuk (MONSTA X) - 옹심이 (Ongshimi) (feat. Lee Joohoney) (Color Coded Lyrics Han/Rom/Eng/가사),/watch?v=XJzrtRI9z_s,7116,HYLyrics X,26900,1年前,86576,8
BTS (방탄소년단) - Heartbeat (BTS WORLD OST) LYRICS [Color Coded_Han_Rom_Eng],/watch?v=HMsDs2LsuZ0,159077,HYLyrics X,26900,1年前,86576,184
BTS (방탄소년단) - Heartbeat LYRICS [Color Coded_Han_Rom_Eng],/watch?v=CXqyD0Wm_Nc,95200,HYLyrics X,26900,1年前,86576,110
BTS JIMIN (지민) - Promise (약속) LYRICS [Eng/Rom/Han/가사],/watch?v=m7A2Cae6cz8,3205,HYLyrics X,26900,1年前,86576,4
"Shawn Mendes, Camila Cabello - Señorita / Sub Español y Ingles Lyrics [Color Coded]",/watch?v=ShbihNqeKC0,5922,HYLyrics X,26900,1年前,86576,7
Mino ft. Zico - Okey Dokey Lyrics [Color Coded_Han_Rom_Eng],/watch?v=1M2FrubP_hA,3479102,HYLyrics X,26900,1年前,86576,4019
BLACKPINK – BOOMBAYAH (붐바야) LYRICS  [Color Coded_Han_Rom_Eng],/watch?v=nOo8MT2ZNIU,14918,HYLyrics X,26900,1年前,86576,17
Red Velvet (레드벨벳) - BING BING LYRICS [HAN|ROM|ENG COLOR CODED],/watch?v=EgpnDZT27xU,76162,HYLyrics X,26900,1年前,86576,88
SF9 (에스에프나인) _ LIAR // Lyrics [Color Coded_Han_Rom_Eng],/watch?v=RpVNhD0dPM4,39126,HYLyrics X,26900,1年前,86576,45
SF9 (에스에프나인) _ DREAMER Lyrics [Color Coded_Han_Rom_Eng],/watch?v=RqIc4fmw1gM,34530,HYLyrics X,26900,1年前,86576,40
MONSTA X  (몬스타엑스) Ft - French Montana - WHO DO U LOVE // LYRICS COLOR CODED [ENG],/watch?v=FOUZ5JiIleg,3849150,HYLyrics X,26900,1年前,86576,4446
MONSTA X  (몬스타엑스)  - SWISH // LYRICS COLOR CODED [JPN/ROM/ENG],/watch?v=cMW9xeDx6Lw,12357,HYLyrics X,26900,1年前,86576,14
EXO (엑소) - Run This LYRICS COLOR CODED [JPN/ROM/ENG],/watch?v=OPedzTUDtNo,248099,HYLyrics X,26900,1年前,86576,287
"Wen Junhui SEVENTEEN (세븐틴) - 对不起，我爱你 (I'm Sorry, I Love You) [COVER] [LYRICS/가사]",/watch?v=wmmVqXn3AlE,2060,HYLyrics X,26900,1年前,86576,2
MONSTA X - 'ALLIGATOR' (JAPANESE VERSION) LYRICS COLOR CODED [JPN/ROM/ENG],/watch?v=KEQYPrUXic4,2033,HYLyrics X,26900,1年前,86576,2
Leo Kang (feat Nody Cika) Like This  Lyrics (ColorCoded Han/Rom/Eng) Lyrics,/watch?v=tQZATHJfnUI,2517,HYLyrics X,26900,1年前,86576,3
THE BOYZ (더보이즈) _ Bloom Bloom (ColorCoded Han/Rom/Eng) Lyrics,/watch?v=vAOouW5L4WI,78,HYLyrics X,26900,1年前,86576,0
BTS (방탄소년단) - Make It Right Lyrics [Color Coded Lyrics/Han/Rom/Eng/가사],/watch?v=C3HNDXrF5OQ,75,HYLyrics X,26900,1年前,86576,0
BTS (방탄소년단) - HOME (Color Coded Lyrics Eng/Rom/Han/가사),/watch?v=wfL-NmLYfEw,48,HYLyrics X,26900,1年前,86576,0
Jackson Wang 王嘉尔 - 'Oxygen' Lyrics [Colour Coded Video ENG],/watch?v=_YRNpAuaDW0,837,HYLyrics X,26900,1年前,86576,1
GUM [샵건] - AQUARIUM  Lyrics [Color Coded_Han_Rom_Eng],/watch?v=kuVAKeqYumA,769,HYLyrics X,26900,1年前,86576,1
BTS (방탄소년단) - 'AIRPLANE PT.2' Lyrics [Color Coded_Han_Rom_Eng],/watch?v=ufPD3HkvCWE,198,HYLyrics X,26900,1年前,86576,0
