title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
I'M SORRY! DO NOT DO THIS! TROLLING ON EPIC RAIDS! Bleach Brave Souls!,/watch?v=YZoFeEIvnGE,5815,A,20700,,12122,48
FARMING BYAKUYA AWAKENED EPIC RAID! Bleach Brave Souls!,/watch?v=COrdQtVHnHM,4364,A,20700,WKENEDEPICRID!BleachBraveSouls!作成者:aroniero4か月前,12122,36
TOP 10 ALTERNATE REBIRTH ESPADA BASED ON THEIR DESIGN! Bleach Brave Souls!,/watch?v=HRF85OvnJRg,9584,A,20700,BSEDONTHEIRDESIGN!BleachBraveSouls!作成者:aroniero4か月前,12122,79
THE ULTIMATE FREE2PLAY CHARACTER! MAX TRANSCENDED ZANGETSU SHOWCASE! Bleach Brave Souls!,/watch?v=2IbX_TvKx44,17250,A,20700,,12122,142
CAN WE EXPECT A 'SPIRITS ARE FOREVER WITH YOU' COLLAB!? Bleach Brave Souls!,/watch?v=-IMTNYRhyl8,10484,A,20700,'SPIRITSREFOREVERWITHYOU'COLLB!?BleachBraveSouls!作成者:aroniero4か月前,12122,86
AARONIERO FAN SUMMONS FOR AARONIERO DUPES! Bleach Brave Souls!,/watch?v=FOrF8Aghv4k,7713,A,20700,,12122,64
MASSIVE GUILD QUEST REVAMP! FORTHCOMING UPDATES! Bleach Brave Souls!,/watch?v=fwykOrvho_k,3182,A,20700,,12122,26
GETTING THOSE SENKAIMON ORBS! COMPLETING PATH OF VALOR! Bleach Brave Souls!,/watch?v=TIKyM2xTL4A,7421,A,20700,,12122,61
BETTER THAN TOKINADA?! CAN'T FEAR YOUR OWN WORLD GRIMMJOW SHOWCASE! Bleach Brave Souls!,/watch?v=SgPlrVwHcsQ,15294,A,20700,,12122,126
BEST MONTH YET?! MARCH 2020 F2P ORB TALLY! Bleach Brave Souls!,/watch?v=OmEMU824zFg,5357,A,20700,,12122,44
FIRST TIME ATTEMPTING BYAKUYA'S AWAKENED EPIC RAID! Bleach Brave Souls!,/watch?v=KYoIfg38DEY,3836,A,20700,,12122,32
BEST EVENT YET!? ENCOURAGE KON APRIL FOOLS EVENT! Bleach Brave Souls!,/watch?v=G04etEEVm-c,4041,A,20700,,12122,33
GAME BREAKING GLITCH! TYBW CHARACTERS PULLABLE FROM TICKETS!? Bleach Brave Souls!,/watch?v=VTikonnBo3Q,30155,A,20700,,12122,249
BACK TO BACK 2 IN 1 SSR MULTIS?! RED GOWTHER & GALLAND SUMMONS! Seven Deadly Sins: Grand Cross!,/watch?v=XvAkdEVFcbk,1380,A,20700,,12122,11
MORE CHEEKY MULTIS! CFYOW ROUND 6 SUMMONS! Bleach Brave Souls!,/watch?v=k3LyxvV219c,6339,A,20700,,12122,52
BEST CHARACTERS TO PICK! 2020 BEGINNERS PACK! Bleach Brave Souls!,/watch?v=xZLa94MG4uM,43102,A,20700,,12122,356
"THEY LOOK SICK! NEW CFYOW SHINJI, GRIMMJOW & LUPPI GAMEPLAY REACTION! Bleach Brave Souls!",/watch?v=j8AL3auoHk0,7817,A,20700,,12122,64
WHEN IS THE NEXT THOUSAND-YEAR BLOOD WAR BANNER?! BANNER PREDICTION TIMELINE! Bleach Brave Souls!,/watch?v=KxAtLrjREqw,8726,A,20700,,12122,72
"BANKAI SHINJI IS BUSTED! NEW BANKAI SHINJI, GRIMMJOW & LUPPI STATS & SKILLS! Bleach Brave Souls!",/watch?v=yY-CNygrVkU,7729,A,20700,,12122,64
2 YEARS OF YOUTUBE?! A LOOK BACK ON MY CHANNEL! Bleach Brave Souls!,/watch?v=N2sdoy_2K6c,1504,A,20700,LOOKBCKONMYCHNNEL!BleachBraveSouls!作成者:aroniero4か月前,12122,12
THE NEW BLEACH MOBILE GAME IS FINALLY HERE! Bleach: Immortal Soul!,/watch?v=8hR1g8yUhBc,14564,A,20700,,12122,120
"CFYOW ROUND 6 REVEALED! NEW BANKAI SHINJI, CFYOW GRIMMJOW & CFYOW LUPPI! Bleach Brave Souls!",/watch?v=ePIYD3VOxxA,6353,A,20700,,12122,52
SPRING BANKAI LIVE STREAM LIVE REACTION! Bleach Brave Souls!,/watch?v=hrJdq4vHhz0,8293,A,20700,,12122,68
STERNRITTERS ARE NOT COMING THIS WEEK?! BANKAI LIVE PREDICTION! Bleach Brave Souls!,/watch?v=AjHqEhg5m0E,6536,A,20700,,12122,54
WHAT IS THIS LUCK!? 3 IN 1 SSR MULTI! MERLIN SUMMONS! Seven Deadly Sins: Grand Cross!,/watch?v=vWmixxxCYUY,1661,A,20700,,12122,14
ALL THE CHARACTERS WE CAN GET BECAUSE OF THE BLEACH ANIME RETURN! Bleach Brave Souls!,/watch?v=IHmabEDwUsk,9205,A,20700,,12122,76
STERNRITTER TIER LIST! Bleach Brave Souls!,/watch?v=dBQJRfXMzng,28949,A,20700,,12122,239
STERNRITTER AND BURN THE WITCH COLLAB COMING TO BBS! Bleach Brave Souls!,/watch?v=sXec0DUHP1E,6554,A,20700,,12122,54
BLEACH'S 20th ANNIVERSARY LIVE REACTION! Bleach: Face Again!,/watch?v=z59t4kU7F_8,11382,A,20700,,12122,94
ALL FIVE SQUAD 0 MEMBERS PULLED! SUMMON COMPILATION! Bleach Brave Souls!,/watch?v=WkUsaQAtoaY,6014,A,20700,,12122,50
TOKINADA IS BACK! CFYOW ROUND 4 RETURNS! Bleach Brave Souls!,/watch?v=qvxbBpmpGGc,6264,A,20700,ISBCK!CFYOWROUND4RETURNS!BleachBraveSouls!作成者:aroniero5か月前,12122,52
SUMMONING FOR THE LAST SQUAD 0 MEMBER THAT I NEED! TYBW KIRIO SUMMONS! Bleach Brave Souls!,/watch?v=QBIKrRh8R8M,5695,A,20700,,12122,47
THE THOUSAND-YEAR BLOOD WAR ARC WILL BE RECEIVING AN ANIME ADAPTATION! BLEACH ANIME RETURN!,/watch?v=swPENEz-fls,4615,A,20700,,12122,38
IS THIS WORTH FARMING?! NEW POWER-UP CO-OP EVENT! Bleach Brave Souls!,/watch?v=mD_jUKoVmik,5178,A,20700,,12122,43
CFYOW GRIMMJOW SOON? SPRING BANKAI LIVE ANNOUNCEMENT! Bleach Brave Souls!,/watch?v=8IzJkS2GoMM,4369,A,20700,,12122,36
CHEEKY MULTIS! MACHINE SOCIETY SUMMONS! Bleach Brave Souls!,/watch?v=tUPl5NHwknE,6319,A,20700,,12122,52
"MACHINE SOCIETY TOSHIRO, ULQUIORRA & IZURU GAMEPLAY REACTION! Bleach Brave Souls!",/watch?v=XTuMmskwGgw,4801,A,20700,&IZURUGMEPLYRECTION!BleachBraveSouls!作成者:aroniero5か月前,12122,40
PUSHING TO MASTER LEAGUE! LIVE PVP GAMES! Seven Deadly Sins: Grand Cross!,/watch?v=qkUUIc_Mkvo,1950,A,20700,,12122,16
"FINALLY A NEW ULQUIORRA! NEW MACHINE SOCIETY TOSHIRO, ULQUIORRA & IZURU! Bleach Brave Souls!",/watch?v=6wzmPVniFR4,5940,A,20700,"NEWULQUIORR!NEWMCHINESOCIETYTOSHIRO,ULQUIORR&IZURU!BleachBraveSouls!作成者:aroniero5か月前",12122,49
MID MONTH PREDICTION! WHITE DAY/MACHINE SOCIETY 2020! Bleach Brave Souls!,/watch?v=PxVJSnjdosI,2216,A,20700,,12122,18
CAN TOKINADA BEAT ALL STAGES OF SENKAIMON: WARRIOR'S PATH! Bleach Brave Souls!,/watch?v=FxEf8tn-d5g,16676,A,20700,BETLLSTGESOFSENKIMON:WRRIOR'SPTH!BleachBraveSouls!作成者:aroniero5か月前,12122,138
DO THIS BEFORE THE 25th!! CHRONICLE PART 3 SOON!? Bleach Brave Souls!,/watch?v=WNXHws__vAo,5307,A,20700,,12122,44
THOUSAND-YEAR BLOOD WAR STEP UP DROPS TOMORROW!? Bleach Brave Souls!,/watch?v=NQWnFpPCa0Y,5606,A,20700,,12122,46
FARMING AWAKENED GRAND FISHER EPIC RAID! Bleach Brave Souls!,/watch?v=n4h16xqqY70,2921,A,20700,,12122,24
THE COUNTDOWN HAS OFFICIALLY STARTED! BLEACH 20TH ANNIVERSARY ANNOUNCEMENT! Bleach: Face Again!,/watch?v=0VIRTQT8onY,12925,A,20700,,12122,107
SENKAIMON IS HERE! USING FIVE 5 STAR TICKETS! Bleach Brave Souls!,/watch?v=7JMjvhYJtxQ,5030,A,20700,,12122,41
A WINNER HAS BEEN CHOSEN! MUGETSU ACCOUNT GIVEAWAY RESULTS! Bleach Brave Souls!,/watch?v=a38hh2nGkS4,2394,A,20700,WINNERHSBEENCHOSEN!MUGETSUCCOUNTGIVEWYRESULTS!BleachBraveSouls!作成者:aroniero5か月前,12122,20
[CLOSED] MUGETSU ACCOUNT GIVEAWAY! BBS BEGINNER ACCOUNT! Bleach Brave Souls!,/watch?v=KLUv2OJVeBk,7057,A,20700,,12122,58
INSANE DAMAGE NUMBERS! THOUSAND-YEAR BLOOD WAR SENJUMARU SHOWCASE! Bleach Brave Souls!,/watch?v=BDyRBXrMmYg,13906,A,20700,,12122,115
BEST SPEED CHARACTER IN THE GAME!? THOUSAND-YEAR BLOOD WAR TENJIRO SHOWCASE! Bleach Brave Souls!,/watch?v=g9vbgPC6SQA,11587,A,20700,,12122,96
Bleach Brave Souls: All Available Special Animations With Subtitles!,/watch?v=_ZcewI4mAvk,952840,A,20700,,12122,7860
ALL IN FOR THE LAST THREE SQUAD 0 MEMBERS! TYBW ROUND 8 SUMMONS! Bleach Brave Souls!,/watch?v=BZsq7H1gyvY,10131,A,20700,,12122,84
"INSANE NEW SKILLS!? NEW TYBW KIRINJI, KIRIO & SENJUMARU GAMEPLAY REACTION! Bleach Brave Souls!",/watch?v=JsbPujv_PhQ,9492,A,20700,,12122,78
2v3 TOKINADA STRATEGY IN PVP! Bleach Brave Souls!,/watch?v=bAq6iNWqmCE,26986,A,20700,STRTEGYINPVP!BleachBraveSouls!作成者:aroniero6か月前,12122,223
END OF MONTH BANNER PREDICTION! PREMIUM BANNER? Bleach Brave Souls!,/watch?v=uewaFu4D7es,6174,A,20700,,12122,51
RIRUKA DAY! FARMING LINK SLOT POTIONS! Bleach Brave Souls!,/watch?v=_kAZBxao14U,4679,A,20700,DY!FRMINGLINKSLOTPOTIONS!BleachBraveSouls!作成者:aroniero6か月前,12122,39
FARMING RENJI AWAKENED EPIC RAID! Bleach Brave Souls!,/watch?v=tr-zRd3FiB0,2294,A,20700,,12122,19
BEST TECH HOLLOW KILLER! TECHNIQUE RUKIA SHOWCASE! Bleach Brave Souls!,/watch?v=jUd2YrKVqzQ,7417,A,20700,SHOWCSE!BleachBraveSouls!作成者:aroniero6か月前,12122,61
I CAN'T BELIEVE I GOT HER! CFYOW ROUND 5/TICKETS SUMMONS! Bleach Brave Souls!,/watch?v=fi0gz5XIoU8,6884,A,20700,,12122,57
LOSER HAS TO SUMMON! GUESS WHO CHALLENGE!? VERSUS 虚TOSH! Bleach Brave Souls!,/watch?v=EBkPeQSv3RE,7078,A,20700,,12122,58
MOST VALUABLE CHARACTER! MACHINE SOCIETY RIRUKA SHOWCASE! Bleach Brave Souls!,/watch?v=u3cRE1NWVjo,8224,A,20700,SHOWCSE!BleachBraveSouls!作成者:aroniero6か月前,12122,68
VERSION 9.6.0 STREAM! SUMMONING ACCESSORY TICKETS! Bleach Brave Souls!,/watch?v=SXnbn8qezoc,4515,A,20700,,12122,37
"DISAPPOINTING? NEW CFYOW HALIBEL, NELIEL & KISUKE GAMEPLAY REACTION! Bleach Brave Souls!",/watch?v=2q1G2SGctxI,8959,A,20700,,12122,74
CO-OP REVAMP SOON! FORTHCOMING UPDATES! Bleach Brave Souls!,/watch?v=FPlJbGEqYJU,3016,A,20700,,12122,25
4 YEARS OF BLEACH BRAVE SOULS! 1460 DAY ACCOUNT SHOWCASE! Bleach Brave Souls!,/watch?v=LXzBGv_DzfA,19812,A,20700,,12122,163
WHO IS COMING? CFYOW ROUND 5 DISCUSSION! Bleach Brave Souls!,/watch?v=Cj0gaq_qfjU,5505,A,20700,,12122,45
CFYOW ROUND 5 IS COMING! NEW CFYOW TEASER REACTION! Bleach Brave Souls!,/watch?v=CvupyGoqYns,3573,A,20700,,12122,29
44 MILLION DOWNLOAD 5 STAR TICKET! TICKET SUMMONS! Bleach Brave Souls!,/watch?v=G3H70Exv-9w,6431,A,20700,,12122,53
COMPLETING TOWER OF VALOR! SENKAIMON LIVE STREAM! Bleach Brave Souls!,/watch?v=28pbCTX4lMM,5874,A,20700,,12122,48
NEW MACHINE SOCIETY RETSU SHOWCASE! Bleach Brave Souls!,/watch?v=PaxRwpdNOXA,5175,A,20700,,12122,43
MACHINE SOCIETY SUMMONS! ALL STEPS COMPLETED! Bleach Brave Souls!,/watch?v=cMWq4VcGF7k,8005,A,20700,,12122,66
ATTEMPTING RENJI AWAKENED RAID FOR THE FIRST TIME! Bleach Brave Souls!,/watch?v=ppq6ncSN1rM,3388,A,20700,,12122,28
"MACHINE SOCIETY RIRUKA, LOLY & RETSU GAMEPLAY REACTION! Bleach Brave Souls!",/watch?v=LbfvLkarhuc,4949,A,20700,,12122,41
"WE HIT 10,000 SUBSCRIBERS! 5 STAR LOGIN TICKET! Bleach Brave Souls!",/watch?v=1rKbL5ekRrQ,3248,A,20700,,12122,27
"NEW LINK SLOT SKILL?! NEW MACHINE SOCIETY RIRUKA, LOLY & RETSU! Bleach Brave Souls!",/watch?v=YpgQ4wcA82I,3687,A,20700,,12122,30
END OF MONTH BANNER PREDICTION! VALENTINES/CACAO SOCIETY? Bleach Brave Souls!,/watch?v=RbMD9cvordo,2987,A,20700,,12122,25
LOSER SELLS THEIR RAINBOW POTS! GUESS WHO CHALLENGE!? VERSUS EXODVS! Bleach Brave Souls!,/watch?v=T-4_TS6OokA,8176,A,20700,,12122,67
100 MORE FREE SUMMONS! 10 BRAVE SOULS MULTIS! Bleach Brave Souls!,/watch?v=m13xvODu65g,5445,A,20700,,12122,45
NEW 5 STAR ACCESSORIES!? FORTHCOMING UPDATES! Bleach Brave Souls!,/watch?v=isb-Kkb-038,1946,A,20700,,12122,16
TRIPLE 10/10/10 SENGETSU PVP TEAM!? Bleach Brave Souls!,/watch?v=ejY1AfEWBgI,19149,A,20700,,12122,158
TOP 3 MIND CHARACTER?! NEW BANKAI ICHIGO SHOWCASE! Bleach Brave Souls!,/watch?v=Ack1L4lso0o,19748,A,20700,,12122,163
REACTING TO BBS MEMES! Bleach Brave Souls!,/watch?v=3xEhMQNbIVI,6469,A,20700,,12122,53
"ALL IN FOR OH-ETSU! 3,000 ORBS! BLADE GOD SUMMONS! Bleach Brave Souls!",/watch?v=joRvVwWt3uw,8531,A,20700,,12122,70
MAX TRANSCENDENCE 3RD ANNIVERSARY ULQUIORRA SHOWCASE! Bleach Brave Souls!,/watch?v=FEWpBdQgB7I,9589,A,20700,SHOWCSE!BleachBraveSouls!作成者:aroniero7か月前,12122,79
I GOT A NEW CHARACTER?! FIERCE BATTLE/TICKET SUMMONS! Bleach Brave Souls!,/watch?v=eqAYGWhU45Y,5930,A,20700,NEWCHRCTER?!FIERCEBTTLE/TICKETSUMMONS!BleachBraveSouls!作成者:aroniero7か月前,12122,49
"BEST SPECIAL ANIMATIONS?! NEW ICHIGO, KENPACHI & AIZEN GAMEPLAY REACTION! Bleach Brave Souls!",/watch?v=GKvIWGZv718,10168,A,20700,,12122,84
LOGIN NOW TO GET THAT 5 STAR TICKET! Bleach Brave Souls!,/watch?v=A0O5FBY4pZg,8020,A,20700,,12122,66
"THOSE SKILLS ARE INSANE! NEW ICHIGO, KENPACHI AND AIZEN! Bleach Brave Souls!",/watch?v=_XXIbuG_0z0,8995,A,20700,,12122,74
"MID MONTH BANNER HAS BEEN LEAKED?! NEW ICHIGO, KENPACHI AND AIZEN! Bleach Brave Souls!",/watch?v=kAPwm49gqfs,7841,A,20700,,12122,65
ROAD TO 10K SUBSCRIBERS! FARMING IZ STREAM! Bleach Brave Souls!,/watch?v=VkLbxIhYAZY,4727,A,20700,,12122,39
BLEACH BRAVE SOULS AWARDS 2019!,/watch?v=78J0W6F6ILE,16617,A,20700,,12122,137
100 FREE SUMMONS! 10 SEASONAL BRAVE SOULS MULTIS! Bleach Brave Souls!,/watch?v=eAnosi9gW5Q,7695,A,20700,,12122,63
Bleach Brave Souls: The Kurosaki-Kun Experience!,/watch?v=luDNKyEjO7Q,7329,A,20700,,12122,60
"OVER 5,000 SP!? MAX TRANSCENDENCE THOUSAND-YEAR BLOOD WAR NEMU SHOWCASE! Bleach Brave Souls!",/watch?v=9hGM1I1YT6E,26666,A,20700,,12122,220
WHICH TYBW CHARACTER LIVED UP TO THE HYPE!? RANKING TYBW CHARACTERS! Bleach Brave Souls!,/watch?v=1gWaFnjawUw,22038,A,20700,,12122,182
SPENDING $80 FOR THE BEST PREMIUM CHARACTER!? FIVE 5 STAR SUMMONS TICKETS! Bleach Brave Souls!,/watch?v=8GR0B02pNuo,20444,A,20700,,12122,169
GLOBAL'S ANNIVERSARY! ALL IN FOR TYBW ROUND 7! Bleach Brave Souls!,/watch?v=_Pmbb5b3nFc,15927,A,20700,,12122,131
13 COURT GUARD SQUAD RECRUITMENT! Bleach Brave Souls!,/watch?v=lPQ_JZAEpYk,3817,A,20700,,12122,31
"ICHIBE IS BROKEN! NEW TYBW ICHIBE, OH-ETSU & ORIHIME! Bleach Brave Souls!",/watch?v=-nZIbF_AJfA,7747,A,20700,,12122,64
HOW MANY CHARACTERS CAN WE LINK SLOT! FARMING IZ STREAM! Bleach Brave Souls!,/watch?v=8UVmG9ajLGU,6733,A,20700,,12122,56
ICHIBE MIGHT HAVE FLURRY?! TYBW ROUND 7 GAMEPLAY DISCUSSION! Bleach Brave Souls!,/watch?v=Rv-nIQ4ofM8,5299,A,20700,,12122,44
CHRISTMAS BANKAI LIVE REACTION! Bleach Brave Souls!,/watch?v=XHcWQxpks8o,6566,A,20700,,12122,54
NEW BLEACH GAME?! FIRST IMPRESSIONS! Bleach Immortal Soul!,/watch?v=VKcabuK-qzA,17490,A,20700,,12122,144
NEW TYBW ROUND 7 SCREENSHOTS! Bleach Brave Souls!,/watch?v=AuSif0YQKvs,3388,A,20700,,12122,28
Bleach Brave Souls: Squad Zero Announcement But It's Accurate!,/watch?v=QyJnQhqWAPw,5158,A,20700,,12122,43
"THOUSAND YEAR BLOOD WAR ROUND 7 TRAILER? NEW ORIHIME, ICHIBEI & NIMAIYA! Bleach Brave Souls!",/watch?v=YCN9mlkv1dI,5641,A,20700,,12122,47
THOUSAND YEAR BLOOD WAR ROUND 7 ANNOUNCED! SQUAD ZERO & A NEW ICHIGO?! Bleach Brave Souls!,/watch?v=PyiOiOQ4MJQ,5591,A,20700,NEWICHIGO?!BleachBraveSouls!作成者:aroniero8か月前,12122,46
STERNRITTER AND SQUAD ZERO ARE COMING! Bleach Brave Souls!,/watch?v=b2N0x8a3Yr0,9534,A,20700,,12122,79
NEW CHARACTERS TO BE SHOWN IN LESS THAN 48 HOURS!? Bleach Brave Souls!,/watch?v=7vp7ZuKrA2Y,14229,A,20700,,12122,117
MY BEST SUMMONS OF 2019! Bleach Brave Souls!,/watch?v=giXnFBi-C4E,16189,A,20700,,12122,134
I SHOULD HAVE STOPPED! HOLY NIGHT SUMMONS! Bleach Brave Souls!,/watch?v=bxnELeFYY4c,6968,A,20700,,12122,57
"AMAZING SPECIAL ANIMATIONS! NEW CHRISTMAS NELLIEL, SOI FON & NANAO! Bleach Brave Souls!",/watch?v=bFdku_a6IAQ,2602,A,20700,,12122,21
BANNED FOR BEING TOO OP?! READING APP STORE REVIEWS #2! Bleach Brave Souls!,/watch?v=X548jDbd_XY,12837,A,20700,,12122,106
STREAMING UNTIL I MAX LINK SLOT 3+ CHARACTERS! Bleach Brave Souls!,/watch?v=Ofp-6dQr79M,6503,A,20700,,12122,54
"CHRISTMAS WAIFUS! NEW NELIEL, SOI FON & NANAO! Bleach Brave Souls!",/watch?v=1o2j3I94H7M,2771,A,20700,,12122,23
MID MONTH PREDICTION! CHRISTMAS 2019 BANNER! Bleach Brave Souls!,/watch?v=NKi-wBdPPDk,2517,A,20700,,12122,21
FIRST ATTEMPT ON THE PATH OF VALOR SENKAIMON TOWER! Bleach Brave Souls!,/watch?v=FwHRg0oTL4s,10081,A,20700,,12122,83
WHO TO USE?! THE PATH OF VALOR PREPARATION! Bleach Brave Souls!,/watch?v=Nidz8ZyrsqM,20515,A,20700,,12122,169
SPITEFUL HOPES SHOWCASES OG AARONIERO!? Bleach Brave Souls!,/watch?v=0Gwnufk38Sc,7909,A,20700,,12122,65
WHAT IF SUMMONS 3!? Bleach Brave Souls!,/watch?v=ODFav2VoNXw,11581,A,20700,,12122,96
FARMING MENOS GRANDE! EPIC RAID LIVE STREAM! Bleach Brave Souls!,/watch?v=fXpuUo_zVps,3518,A,20700,,12122,29
BULLYING MENOS GRANDE! EPIC RAID LIVE STREAM! Bleach Brave Souls!,/watch?v=ecusBLoD_ig,2310,A,20700,,12122,19
MAX TRANSCENDENCE BELIEF KENPACHI SHOWCASE! Bleach Brave Souls!,/watch?v=I6x8Fhn373c,9018,A,20700,,12122,74
MAX TRANSCENDENCE DANGAI ICHIGO SHOWCASE! Bleach Brave Souls!,/watch?v=2XZTlCdQqBU,16219,A,20700,,12122,134
I FINALLY GOT HER! 100+ SUMMON TICKETS WITH YOUNG TOSH! Bleach Brave Souls!,/watch?v=_aroRN6Eb50,5416,A,20700,,12122,45
MUST SUMMON CHARACTER! 160 SUMMON TICKETS FOR SSR ARRANCAR AIZEN! Bleach Mobile 3D!,/watch?v=YvlzppU9reQ,3877,A,20700,,12122,32
5 MILLION DAMAGE!? MAX TRANSCENDENCE THOUSAND-YEAR BLOOD WAR ICHIGO SHOWCASE! Bleach Brave Souls!,/watch?v=p0n_cy3iqew,114811,A,20700,,12122,947
FARMING AWAKENED EPIC RAIDS WITH TOKINADA! Bleach Brave Souls,/watch?v=tsE6vikPqQk,4427,A,20700,,12122,37
ALL IN FOR TOKINADA! 4.000+ ORBS! CFYOW ROUND 4 SUMMONS!,/watch?v=Cr6AnJwfbhM,22442,A,20700,,12122,185
SOUL TICKET UPDATE INCOMING!? Bleach Brave Souls!,/watch?v=_WO1I5DDzME,3093,A,20700,,12122,26
BEAT EPIC RAIDS WITH ANY CHARACTER?! Bleach Brave Souls!,/watch?v=Sp4GUf35iTM,4281,A,20700,,12122,35
"BEST CHARACTER IN THE GAME! NEW TOKINADA, HALIBEL & BARRAGAN GAMEPLAY REACTION! Bleach Brave Souls!",/watch?v=Tmcal13TlPQ,11345,A,20700,,12122,94
"THEY ARE BUSTED! NEW TOKINADA, HALIBEL & BARRAGAN! Bleach Brave Souls!",/watch?v=cE3pkOABEBw,5174,A,20700,,12122,43
VERSION 9.4.1 STREAM! TRANSCENDENCE TRAIL ATTEMPT! Bleach Brave Souls!,/watch?v=R4SQUIx7a4k,3713,A,20700,,12122,31
NEW BLEACH BRAVE SOULS OPENING REACTION! CFYOW HALIBEL & BARRAGAN REVEAL! Bleach Brave Souls!,/watch?v=FnkX_DFb5O8,10879,A,20700,,12122,90
NEW OPENING DROPS IN LESS THAN 24 HOURS! NEW OPENING CELEBRATION! Bleach Brave Souls!,/watch?v=WeLzK0HbP-k,5067,A,20700,,12122,42
BEGINNER'S GUIDE TO BLEACH MOBILE 3D!,/watch?v=xaJOOz24U4k,46965,A,20700,,12122,387
WHO I'M VOTING FOR! NEW SELECTION VOTING! Bleach Brave Souls!,/watch?v=bArIKr-Ncng,4855,A,20700,,12122,40
WHAT TO EXPECT LEADING UP TO GLOBAL'S 4TH ANNIVERSARY! Bleach Brave Souls!,/watch?v=8X2TeA41Ux4,6351,A,20700,,12122,52
BLEACH MOBILE 3D GLOBAL LAUNCH STREAM!,/watch?v=0WblOH2ZgT8,4351,A,20700,,12122,36
BEST PVE UNITS FOR EACH ATTRIBUTE TIER LIST! Bleach Brave Souls!,/watch?v=xY2OY8HsMc8,94352,A,20700,,12122,778
ANOTHER GOLDEN ACCESSORY! 100 SUMMON TICKETS! Bleach Brave Souls!,/watch?v=XvArwjKs4mQ,5797,A,20700,,12122,48
250K SPECIAL DAMAGE?! MAX TRANSCENDENCE POWER AIZEN SHOWCASE! Bleach Brave Souls!,/watch?v=H1agyIW6c_4,11313,A,20700,,12122,93
BEST SUMMON BANNER TIER LIST! BLEACH BRAVE SOULS,/watch?v=SgW0HGpXR7w,17964,A,20700,,12122,148
"NEW BEST TECH HOLLOW KILLER?! NEW RUKIA, ISANE & KIYONE GAMEPLAY REACTION! Bleach Brave Souls!",/watch?v=LR3OX8O8Y0A,3377,A,20700,,12122,28
"SHE FINALLY GOT A NEW 5 STAR!? NEW ISANE, RUKIA, KIYONE & SENTARO! Bleach Brave Souls!",/watch?v=ohzzrm37_xQ,1083,A,20700,"NEW5STR!?NEWISNE,RUKI,KIYONE&SENTRO!BleachBraveSouls!作成者:aroniero9か月前",12122,9
HOW MANY FREE ORBS DID WE GET IN OCTOBER? Bleach Brave Souls!,/watch?v=oEzPjXdiy-w,2298,A,20700,,12122,19
AUTOING EPIC RAID WITH KENNY! Bleach Brave Souls!,/watch?v=SzA1Ngea1JA,2220,A,20700,,12122,18
EPIC RAID FARMING! Bleach Brave Souls!,/watch?v=BgtQIFsWwQk,1606,A,20700,,12122,13
DANGAI ICHIGO WILL SHINE ONCE MORE! NEW RESURRECTIONS AND FORTHCOMING UPDATES! Bleach Brave Souls!,/watch?v=qaJaRA9CzR8,2157,A,20700,,12122,18
INSANE GOLDEN CHAPPY SUMMON! FOUR 5 STAR SUMMON TICKETS! Bleach Brave Souls! (Stream Highlight),/watch?v=LmA0-sjqGug,8427,A,20700,,12122,70
SENKAIMON IS BACK! COMPLETING ALL FLOORS! Bleach Brave Souls!,/watch?v=w6iUXWAGO74,3385,A,20700,,12122,28
TOP 5 MIND CHARACTER! SPIRIT SOCIETY RANGIKU SHOWCASE! Bleach Brave Souls!,/watch?v=oNA4tFwwRvI,4913,A,20700,,12122,41
GIMME RANGIKU! SPIRIT SOCIETY SUMMONS! Bleach Brave Souls!,/watch?v=Mv2Jh4fQHQk,2653,A,20700,,12122,22
"BEST SEASONAL BANNER! NEW RANGIKU, KAIEN AND BYAKUYA GAMEPLAY! Bleach Brave Souls!",/watch?v=s50RlzI6K_Y,3780,A,20700,GMEPLY!BleachBraveSouls!作成者:aroniero9か月前,12122,31
"A SEASONAL RANGIKU?! NEW SPIRIT SOCIETY BYAKUYA, RANGIKU AND KAIEN! Bleach Brave Souls!",/watch?v=Xqs_It2vUII,2718,A,20700,"SESONLRNGIKU?!NEWSPIRITSOCIETYBYKUY,RNGIKUNDKIEN!BleachBraveSouls!作成者:aroniero9か月前",12122,22
END OF MONTH BANNER PREDICTION! SPIRIT SOCIETY? Bleach Brave Souls!,/watch?v=jkPQ68RLNzA,3874,A,20700,,12122,32
VERSION 9.3 IS HERE! AMAZING QOL UPDATE! Bleach Brave Souls!,/watch?v=-CGC33n9FlI,5307,A,20700,,12122,44
WHO TO CHOOSE? REVAMP BEGINNER'S PACK! Bleach Brave Souls!,/watch?v=Em8tLGg5jWk,19342,A,20700,,12122,160
"""KLAB ARE SCAMMING US!"" READING APP STORE REVIEWS! Bleach Brave Souls!",/watch?v=5qLGzpCUQmA,10162,A,20700,,12122,84
KLAB CALLED AARONIERO DISGUSTING!? Bleach Brave Souls!,/watch?v=UFp8nR0-8gk,7568,A,20700,,12122,62
GOLDEN ACCESSORY AFTER 2 YEARS?! 200+ SUMMON TICKETS! Bleach Brave Souls!,/watch?v=VRci0aiK_Ck,10397,A,20700,,12122,86
ONE AND DONE!? HALLOWEEN SUMMONS! Bleach Brave Souls!,/watch?v=GSKPKebeOKM,3598,A,20700,,12122,30
