title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
「BLEACH Brave Souls（ブレソル）」朽木ルキア 千年血戦篇ver. 紹介ムービー,/watch?v=p78XsC8IOcc,49312,BLEACH Brave Souls（ブレソル）,2800,2年前,65515,75
「BLEACH Brave Souls（ブレソル）」黒崎一護 千年血戦篇ver. 紹介ムービー,/watch?v=_g1oR5XW1oM,71731,BLEACH Brave Souls（ブレソル）,2800,2年前,65515,109
「BLEACH Brave Souls（ブレソル）」千年血戦篇第２弾 プロモーションムービー,/watch?v=VUoQ340felc,167354,BLEACH Brave Souls（ブレソル）,2800,2年前,65515,255
「BLEACH Brave Souls（ブレソル）」2周年記念ログインボーナスムービー②,/watch?v=OUmXuHpRhtE,5054,BLEACH Brave Souls（ブレソル）,2800,3年前,65515,8
「BLEACH Brave Souls（ブレソル）」2周年記念ログインボーナスムービー①,/watch?v=axQUV_ZWadI,5393,BLEACH Brave Souls（ブレソル）,2800,3年前,65515,8
"BLEACH Brave Souls 2周年記念""卍解""生放送！",/watch?v=nBWL8O4n5Fg,152794,BLEACH Brave Souls（ブレソル）,2800,3年前,65515,233
「BLEACH Brave Souls（ブレソル）」新プロモーションムービー,/watch?v=BbOmHry-ing,62032,BLEACH Brave Souls（ブレソル）,2800,3年前,65515,95
"BLEACH Brave Souls ""卍解""生放送 年末スペシャル!!",/watch?v=q1960S1prrA,235863,BLEACH Brave Souls（ブレソル）,2800,3年前,65515,360
「BLEACH Brave Souls（ブレソル）」涅マユリ紹介ムービー,/watch?v=VDG01-vVvNI,31266,BLEACH Brave Souls（ブレソル）,2800,3年前,65515,48
「BLEACH Brave Souls（ブレソル）」松本乱菊紹介ムービー,/watch?v=IrxduF9vFL0,10026,BLEACH Brave Souls（ブレソル）,2800,3年前,65515,15
「BLEACH Brave Souls（ブレソル）」雛森桃紹介ムービー,/watch?v=_Kv9fbc6k9A,9047,BLEACH Brave Souls（ブレソル）,2800,3年前,65515,14
「BLEACH Brave Souls（ブレソル）」吉良イヅル紹介ムービー,/watch?v=ceNr8QDggbs,11871,BLEACH Brave Souls（ブレソル）,2800,3年前,65515,18
「BLEACH Brave Souls（ブレソル）」斑目一角紹介ムービー,/watch?v=UM-lz79GgRc,20870,BLEACH Brave Souls（ブレソル）,2800,3年前,65515,32
「BLEACH Brave Souls（ブレソル）」綾瀬川弓親紹介ムービー,/watch?v=WfTH_uYm9WI,8672,BLEACH Brave Souls（ブレソル）,2800,3年前,65515,13
「BLEACH Brave Souls（ブレソル）」檜佐木修兵紹介ムービー,/watch?v=0I7b_8f0emY,26789,BLEACH Brave Souls（ブレソル）,2800,3年前,65515,41
「BLEACH Brave Souls（ブレソル）」京楽春水紹介ムービー,/watch?v=JIabg427pzo,118833,BLEACH Brave Souls（ブレソル）,2800,3年前,65515,181
「BLEACH Brave Souls（ブレソル）」山本元柳斎重國紹介ムービー,/watch?v=Ybm_fBmEcP0,36162,BLEACH Brave Souls（ブレソル）,2800,3年前,65515,55
「BLEACH Brave Souls（ブレソル）」浦原喜助紹介ムービー,/watch?v=JzaLQdyl92A,15694,BLEACH Brave Souls（ブレソル）,2800,3年前,65515,24
「BLEACH Brave Souls（ブレソル）」四楓院夜一紹介ムービー,/watch?v=l_t9hyT1ABc,7182,BLEACH Brave Souls（ブレソル）,2800,3年前,65515,11
「BLEACH Brave Souls（ブレソル）」平子真子紹介ムービー,/watch?v=C25UtOIDjYg,46739,BLEACH Brave Souls（ブレソル）,2800,3年前,65515,71
「BLEACH Brave Souls（ブレソル）」浮竹十四郎紹介ムービー,/watch?v=o8Ns7lX5Q0k,28050,BLEACH Brave Souls（ブレソル）,2800,3年前,65515,43
空座最終決戦ガチャ★6覚醒キャラ紹介動画,/watch?v=XQAjEX8qJVQ,50381,BLEACH Brave Souls（ブレソル）,2800,3年前,65515,77
「BLEACH Brave Souls（ブレソル）」卯ノ花烈紹介ムービー,/watch?v=lE0UgqE_WcI,17895,BLEACH Brave Souls（ブレソル）,2800,4年前,65515,27
「BLEACH Brave Souls（ブレソル）」東仙要紹介ムービー,/watch?v=9wzKbspOQfc,7653,BLEACH Brave Souls（ブレソル）,2800,4年前,65515,12
「BLEACH Brave Souls（ブレソル）」狛村左陣紹介ムービー,/watch?v=oZcRjzcJRlM,7641,BLEACH Brave Souls（ブレソル）,2800,4年前,65515,12
「BLEACH Brave Souls（ブレソル）」涅マユリ紹介ムービー,/watch?v=ETUw0PqHI_o,1744,BLEACH Brave Souls（ブレソル）,2800,4年前,65515,3
「BLEACH Brave Souls（ブレソル）」砕蜂紹介ムービー,/watch?v=1REb1qfnJlU,19012,BLEACH Brave Souls（ブレソル）,2800,4年前,65515,29
「BLEACH Brave Souls（ブレソル）」更木剣八紹介ムービー,/watch?v=1QGaUKJ5u4Y,16396,BLEACH Brave Souls（ブレソル）,2800,4年前,65515,25
「BLEACH Brave Souls（ブレソル）」日番谷冬獅郎紹介ムービー,/watch?v=F71oeoFuz9E,17147,BLEACH Brave Souls（ブレソル）,2800,4年前,65515,26
「BLEACH Brave Souls（ブレソル）」藍染惣右介紹介ムービー,/watch?v=XV9hnBIpOkE,13018,BLEACH Brave Souls（ブレソル）,2800,4年前,65515,20
「BLEACH Brave Souls（ブレソル）」市丸ギン紹介ムービー,/watch?v=Dkwa0gCTolw,51278,BLEACH Brave Souls（ブレソル）,2800,4年前,65515,78
「BLEACH Brave Souls（ブレソル）」ネリエル紹介ムービー,/watch?v=TmKgrbcjPc0,17591,BLEACH Brave Souls（ブレソル）,2800,4年前,65515,27
「BLEACH Brave Souls（ブレソル）」グリムジョー紹介ムービー,/watch?v=crzsU5Js3o4,8322,BLEACH Brave Souls（ブレソル）,2800,4年前,65515,13
「BLEACH Brave Souls（ブレソル）」朽木白哉紹介ムービー,/watch?v=w1GgTISoUzI,23184,BLEACH Brave Souls（ブレソル）,2800,4年前,65515,35
「BLEACH Brave Souls（ブレソル）」阿散井恋次紹介ムービー,/watch?v=rbHOENiPKOY,5222,BLEACH Brave Souls（ブレソル）,2800,4年前,65515,8
「BLEACH Brave Souls（ブレソル）」茶渡泰虎紹介ムービー,/watch?v=FLtilt9gczI,10355,BLEACH Brave Souls（ブレソル）,2800,4年前,65515,16
「BLEACH Brave Souls（ブレソル）」石田雨竜紹介ムービー,/watch?v=IFCozq0U6VE,7401,BLEACH Brave Souls（ブレソル）,2800,4年前,65515,11
「BLEACH Brave Souls（ブレソル）」井上織姫紹介ムービー,/watch?v=JaNYarXk2oI,8863,BLEACH Brave Souls（ブレソル）,2800,4年前,65515,14
「BLEACH Brave Souls（ブレソル）」朽木ルキア紹介ムービー,/watch?v=raZ8FA32MBk,8544,BLEACH Brave Souls（ブレソル）,2800,4年前,65515,13
「BLEACH Brave Souls（ブレソル）」黒崎一護紹介ムービー,/watch?v=bGVMISlckYE,17347,BLEACH Brave Souls（ブレソル）,2800,4年前,65515,26
BLEACH Brave Souls 1周年”卍解”生放送,/watch?v=phs3Mpq6O50,131465,BLEACH Brave Souls（ブレソル）,2800,4年前,65515,201
「BLEACH Brave Souls（ブレソル）」プロモーションムービー,/watch?v=xIq805EyEBo,548472,BLEACH Brave Souls（ブレソル）,2800,5年前,65515,837
「BLEACH Brave Souls（ブレソル）」オリジナルオープニングムービー,/watch?v=gL8QOun7z3Y,457901,BLEACH Brave Souls（ブレソル）,2800,5年前,65515,699
