title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[FR] Walkthrough PS1 - Harry Potter et la Chambre des Secrets [2/8] : Retour à l'Asile Poux de Lard,/watch?v=5dEwza9JYFA,1,LaDivineComédie2552,92,2か月前,176,1
[FR] Walkthrough PS1 - Harry Potter et la Chambre des Secrets [1/8] : Le ''Taudis'',/watch?v=AxQmwIY9ygg,4,LaDivineComédie2552,92,2か月前,176,2
[FR] Walkthrough PS1 - Harry Potter à l'école des sorciers [9/9] : Lord Violdemort,/watch?v=wdusOkoAL2E,5,LaDivineComédie2552,92,2か月前,176,3
[FR] Walkthrough PS1 - Harry Potter à l'école des sorciers [8/9] : La Forêt farfelu,/watch?v=lX6mE_1sRUI,2,LaDivineComédie2552,92,2か月前,176,1
[FR] Walkthrough PS1 - Harry Potter à l'école des sorciers [7/9] : La Banque du Diable,/watch?v=U_yP0KCPORg,4,LaDivineComédie2552,92,2か月前,176,2
[FR] Walkthrough PS1 - Harry Potter à l'école des sorciers [6/9] : L'homme invisible,/watch?v=e6pgkLBnDWk,3,LaDivineComédie2552,92,2か月前,176,2
[FR] Walkthrough PS1 - Harry Potter à l'école des sorciers [5/9]:Conjonctivite,/watch?v=PaRmtVBId3w,1,LaDivineComédie2552,92,2か月前,176,1
[FR] Walkthrough PS1 - Harry Potter à l'école des sorciers [4/9] :Cachotterie dans les Cachots,/watch?v=XzUiIUVNV90,2,LaDivineComédie2552,92,2か月前,176,1
[FR] Walkthrough PS1 - Harry Potter à l'école des sorciers [3/9] :  Crise de foy et graines de feu,/watch?v=5G9dp-xemjA,3,LaDivineComédie2552,92,2か月前,176,2
"[FR] Walkthrough PS1 - Harry Potter à l'école des sorciers [2/9] : Le Bon, la Brute et le Taré",/watch?v=8c4VC9LSWBI,6,LaDivineComédie2552,92,2か月前,176,3
[FR] Walkthrough PS1 - Harry Potter à l'école des sorciers [1/9] : Harry à l'Asile des Sorciers,/watch?v=uK3m8158g1Q,29,LaDivineComédie2552,92,2か月前,176,16
Matchmaking#2 4v4 - Halo 2 Anniversary (Master Chief Collection PC,/watch?v=96irkxJwkrU,8,LaDivineComédie2552,92,2か月前,176,5
[FR] Bleach Brave Souls - Can't Fear Your Own World (CFYOW Chapitre 6),/watch?v=d4UUK8PX4FE,17,LaDivineComédie2552,92,2か月前,176,10
"Invocation/Summons CFYOW Round 7 (Kenpachi, Seinosuke, Kyoraku) 2200 orbes Bleach Brave Souls #10",/watch?v=HFyPaGJXMjk,208,LaDivineComédie2552,92,2か月前,176,118
[FR] La guerre sanglante de mille ans - Prologue Bleach Brave Souls,/watch?v=f0i3A467wcE,37,LaDivineComédie2552,92,2か月前,176,21
Matchmaking#1 Slayer4v4 - Halo 2 Anniversary (Master Chief Collection PC),/watch?v=IKxP2dM1QwU,17,LaDivineComédie2552,92,2か月前,176,10
"[FR] Trailer CFYOW round 7 (Kyoraku, Kenpachi, Seinosuke Yamada) -  Bleach Brave Souls",/watch?v=IE_TzcGdGUM,171,LaDivineComédie2552,92,2か月前,176,97
Invocation/Summons Uncovered Truths - Sagesse 3600 orbes steps 15/10 Bleach Brave Souls #9,/watch?v=74-WCA47LvE,134,LaDivineComédie2552,92,3か月前,176,76
Speed Drawing #4 Nell Bleach,/watch?v=dgVt1TjscfM,33,LaDivineComédie2552,92,3か月前,176,19
Bleach Soul Carnival 2 All voices and quotes for alarm clock / Voix et phrases du réveil,/watch?v=vIrI9xknG_A,38,LaDivineComédie2552,92,3か月前,176,22
Invocation/Summons Redux- Night of Wijnruit 4000 orbes steps 20/10 Bleach Brave Souls #8,/watch?v=EfG1Ck_s2e0,100,LaDivineComédie2552,92,3か月前,176,57
Speed Drawing #3 Candice The ''T'' Bleach,/watch?v=bqYM6U4nlTw,38,LaDivineComédie2552,92,3か月前,176,22
"Bleach Brave Souls - Double Team Gin / Izuru and Toshiro Gameplay (from KGS, no effect sound)",/watch?v=2wnym38F7Q4,30,LaDivineComédie2552,92,3か月前,176,17
Speed drawing #2 Yamamoto Bleach,/watch?v=ghBiwY6ZNQE,42,LaDivineComédie2552,92,3か月前,176,24
[FR] Bleach Brave Souls - Can't Fear Your Own World (CFYOW Chapitre 5),/watch?v=cLChAEiICGk,21,LaDivineComédie2552,92,3か月前,176,12
Speed drawing #1 Ywach (The Almigthy) Bleach,/watch?v=lPKVi4js4dM,47,LaDivineComédie2552,92,3か月前,176,27
Invocation/Summons Machine Society After Festival 2500 orbes steps 10/10 Bleach Brave Souls #7,/watch?v=axdBa6W3A68,59,LaDivineComédie2552,92,3か月前,176,34
[FR] Bleach Brave Souls -  Can't Fear Your Own World (CFYOW Chapitre 4),/watch?v=412RLDAmsTc,10,LaDivineComédie2552,92,3か月前,176,6
Bleach Arc TYBW/Thousand years blood Warfare Opening (StoryBoard - Projet Abandonné ),/watch?v=SP_5JdOdP9g,34,LaDivineComédie2552,92,3か月前,176,19
[FR] Bleach Brave Souls - Can't Fear Your Own World (CFYOW Chapitre 3),/watch?v=EMuMuYqlvPw,10,LaDivineComédie2552,92,3か月前,176,6
[FR] Bleach BraveSouls - Can't Fear Your Own World (CFYOW Chapitre 2),/watch?v=od8MuiRRkN0,20,LaDivineComédie2552,92,3か月前,176,11
Invocation/Summons TYBW round 7 Créations 1800 orbes steps 10/10 Bleach Brave Souls #6,/watch?v=IQnPJ_f14k0,140,LaDivineComédie2552,92,3か月前,176,80
Burn The Witch Anime official trailer,/watch?v=F40QXHrlLZU,21,LaDivineComédie2552,92,3か月前,176,12
Bleach 20th Anniversary - Anime Return Trailer + Burn the Witch manga,/watch?v=Rq23ssBf6mY,20,LaDivineComédie2552,92,3か月前,176,11
[FR] Bleach BraveSouls - Can't Fear Your Own World (CFYOW Chapitre 1),/watch?v=MyTzUeVb6T4,48,LaDivineComédie2552,92,3か月前,176,27
[FR]  La guerre sanglante de mille ans - E/T/D (Event) Bleach Brave Souls,/watch?v=0S-xhc9mrrs,30,LaDivineComédie2552,92,3か月前,176,17
[FR] Invocation/Summons TYBW round 9 - Thousand Blood Warfare Stern Ritters  Bleach Brave Souls #5,/watch?v=eJ46OeCg-9U,144,LaDivineComédie2552,92,3か月前,176,82
[FR] Bleach BraveSouls - Can't Fear Your Own World (CFYOW Prologue),/watch?v=pZkBJFM93Sw,58,LaDivineComédie2552,92,3か月前,176,33
Bleach Brave Souls OST - En douceur,/watch?v=5dMLbcRxBHw,37,LaDivineComédie2552,92,3か月前,176,21
Bleach Brave Souls OST - Paisible (Histoire/Story),/watch?v=gAUhdOfZuxk,21,LaDivineComédie2552,92,3か月前,176,12
Bleach Brave Souls OST - Striker,/watch?v=-bwvNTa6mfM,102,LaDivineComédie2552,92,3か月前,176,58
Bleach Brave Souls OST - White Day,/watch?v=CycDngmBFQE,26,LaDivineComédie2552,92,3か月前,176,15
Bleach Brave Souls OST - Citrouille sournoise,/watch?v=7fRjZ2Zynu0,33,LaDivineComédie2552,92,3か月前,176,19
Bleach Brave Souls OST - Fièvre (Histoire/Story),/watch?v=_VXhNDpUOgI,22,LaDivineComédie2552,92,3か月前,176,12
Bleach Brave Souls OST - Illumina El Mundo,/watch?v=c3Q-1rH51bM,30,LaDivineComédie2552,92,3か月前,176,17
Bleach Brave Souls OST - Les Saisons de Noel,/watch?v=rirX9k9mNhc,60,LaDivineComédie2552,92,3か月前,176,34
Bleach Brave Souls OST - Bamboo Groove (Parasol),/watch?v=Edjg1mPkqJ0,54,LaDivineComédie2552,92,3か月前,176,31
Bleach Brave Souls OST - Après la pluie/After Rain,/watch?v=e9FGkTNyU5w,40,LaDivineComédie2552,92,3か月前,176,23
Bleach Brave Souls OST - Noël,/watch?v=2uMQfQvf0c0,38,LaDivineComédie2552,92,3か月前,176,22
Bleach Brave Souls OST - Raiding (Evolution of Ichigo),/watch?v=lE-wLJMXob4,57,LaDivineComédie2552,92,3か月前,176,32
Bleach Brave Souls OST - Saint Valentin,/watch?v=8kJqsh6QQI8,32,LaDivineComédie2552,92,3か月前,176,18
Bleach Brave Souls OST - Suspense (Histoire/Story),/watch?v=TH3HK1Da7_Q,19,LaDivineComédie2552,92,3か月前,176,11
Bleach Brave Souls OST - Hueco Mundo (Histoire/Story),/watch?v=1VsARNk6-qo,87,LaDivineComédie2552,92,3か月前,176,49
"Bleach Brave Souls OST - Amagai, le nouveau capitaine (Histoire/Story)",/watch?v=0ilfoKiuxs4,34,LaDivineComédie2552,92,3か月前,176,19
Bleach Brave Souls OST - Sad/Triste 2 (Story/Histoire),/watch?v=hQFINKA0YYg,75,LaDivineComédie2552,92,4か月前,176,43
Invocation Desert Society - Oasis Step 5/10 1000orbes Bleach Brave Souls #4,/watch?v=cnt_t0u2A2s,24,LaDivineComédie2552,92,4か月前,176,14
Bleach Brave Souls OST - Sad/Triste 1 (Histoire/Story),/watch?v=wTTEXwzeLME,58,LaDivineComédie2552,92,4か月前,176,33
"[FR] Trailer TYBW Round 9 (Askin, Bambietta et Candice) Bleach Brave Souls",/watch?v=_tgsGknhsvg,47,LaDivineComédie2552,92,4か月前,176,27
Bleach Brave Souls OST - Cerisier/Sakura (Parasol),/watch?v=BVPeWfgNNVw,50,LaDivineComédie2552,92,4か月前,176,28
Bleach Brave Souls OST - Spirit Society,/watch?v=rmWGw5-4aS4,103,LaDivineComédie2552,92,4か月前,176,59
Bleach Brave Souls OST - Defiant Syndrome (Senkaimon boss),/watch?v=oyS4JLms0Vs,30,LaDivineComédie2552,92,4か月前,176,17
Bleach Brave Souls OST - Rising Gate (Senkaimon),/watch?v=EF1c0zF-hH4,84,LaDivineComédie2552,92,4か月前,176,48
Bleach Brave Souls OST- Screaming Game,/watch?v=US0frkpdoX0,38,LaDivineComédie2552,92,4か月前,176,22
Bleach Brave Souls OST - Dirty Monochrome,/watch?v=6zCCUBW36Gg,47,LaDivineComédie2552,92,4か月前,176,27
Bleach Brave Souls OST - Extra Stage,/watch?v=_x-XHJjSISs,34,LaDivineComédie2552,92,4か月前,176,19
Bleach Brave Souls OST - Doll Party,/watch?v=Ehhw31a_FrM,180,LaDivineComédie2552,92,4か月前,176,102
Bleach Brave Souls OST - Vanishment,/watch?v=5Zt2NR9FpaY,170,LaDivineComédie2552,92,4か月前,176,97
Invocation CFYOW -  Bankai Hirako Shinji 2500 orbes Steps 10/10  Bleach Brave Souls #3,/watch?v=_YAP3DAT3Ag,69,LaDivineComédie2552,92,4か月前,176,39
Invocation TYBW round 5 et 6 - Insurpassable Évolution  Steps 10/10  Bleach Brave Souls #2,/watch?v=TbQ5_WOEXhE,107,LaDivineComédie2552,92,4か月前,176,61
Bleach Brave Souls OST - Halloween (Saisonnier/Season - Autumn),/watch?v=zuqXn4-5vUg,32,LaDivineComédie2552,92,4か月前,176,18
Bleach Brave Souls OST - Repose of Souls (Film/Movie),/watch?v=rswehy5oTzY,80,LaDivineComédie2552,92,4か月前,176,45
Bleach Brave Souls OST - Separation Histoire/Story (Film/Movie),/watch?v=Y2d5vC0Cj6c,73,LaDivineComédie2552,92,4か月前,176,41
Bleach Brave Souls OST - Disappear (Film/Movie),/watch?v=nZ0OF4BW-JQ,778,LaDivineComédie2552,92,4か月前,176,442
Bleach Brave Souls OST - Ciel Reflété/ Crystal Clear Waters (Film/Movie),/watch?v=FrDoSR1Zt2o,108,LaDivineComédie2552,92,4か月前,176,61
Bleach Brave Souls OST - Nouvel An Evenement (Saisonnier/Season),/watch?v=8KfJvALUIbg,17,LaDivineComédie2552,92,4か月前,176,10
Beach Brave Souls OST - Nouvel An/New Year Histoire (Saisonnier/Season),/watch?v=v-VHQqCW9r8,24,LaDivineComédie2552,92,4か月前,176,14
Bleach Brave Souls OST #6 - Départ (Histoire/Story),/watch?v=CmOFdEUDcsU,45,LaDivineComédie2552,92,4か月前,176,26
Bleach Brave Souls OST - Arc du Passé (Story/Histoire),/watch?v=kKCsc_LjbQg,22,LaDivineComédie2552,92,4か月前,176,12
Bleach Brave Souls OST #4 - Pushing the limits (4th anniversary/4eme anniversaire),/watch?v=2prxIpkLHlo,172,LaDivineComédie2552,92,4か月前,176,98
Bleach Brave Souls OST - Clap de l'été (Saisonnier/Season - Summer),/watch?v=P08ZFPUvtk0,44,LaDivineComédie2552,92,4か月前,176,25
Bleach Brave Souls OST - La légende des Zanpakutos (Story/Histoire),/watch?v=wxyGug5NCbw,12,LaDivineComédie2552,92,4か月前,176,7
Bleach Brave Souls OST - Doll Party (piano) Riruka theme,/watch?v=-J2hF-DTgy0,85,LaDivineComédie2552,92,4か月前,176,48
Bleach Brave Souls OST - Château Cacao (Cacao Society),/watch?v=41BOXGy8Efk,98,LaDivineComédie2552,92,4か月前,176,56
Bleach Brave Souls OST - Loud Spirit (TYBW),/watch?v=Oq5o9wq31rk,215,LaDivineComédie2552,92,4か月前,176,122
Bleach Brave Souls OST - Brand New Mind (TYBW),/watch?v=pUHsEaDHnv0,54,LaDivineComédie2552,92,4か月前,176,31
Bleach Brave Souls OST - Vice (Can't Fear Your Own World),/watch?v=n6hHxy3Ba2I,245,LaDivineComédie2552,92,4か月前,176,139
"Bleach Brave Souls OST - BBS Special Onoken Mix (Saisonnier, Season - Summer)",/watch?v=VBEZqy_Tt5Q,73,LaDivineComédie2552,92,4か月前,176,41
Bleach Brave Souls OST - Camino (Can't Fear Your Own World),/watch?v=oVQG_n1DkJo,142,LaDivineComédie2552,92,4か月前,176,81
Bleach Brave Souls OST - Alternate Game (Can't Fear Your Own World),/watch?v=USKn0HzmLkk,720,LaDivineComédie2552,92,4か月前,176,409
Invocation Flower Festival 2000 orbes Steps 10/10 Bleach Brave Souls #1,/watch?v=8Zug3mAPQvA,78,LaDivineComédie2552,92,4か月前,176,44
Bleach Brave Souls OST - Steam Chronicle (Machine Society),/watch?v=7PQu55VOFBI,182,LaDivineComédie2552,92,4か月前,176,103
Bleach Brave Souls OST #3 - Fuerza (3rd Anniversary) Ulquiorra Theme,/watch?v=g0xF2WGIaOI,180,LaDivineComédie2552,92,4か月前,176,102
Bleach Brave Souls OST - Peor Existentia (Can't Fear Your Own World),/watch?v=6uVee_5jwxM,414,LaDivineComédie2552,92,4か月前,176,235
Bleach Brave Souls OST - Crimson Sword (TYBW),/watch?v=k0iHYwj2qOU,522,LaDivineComédie2552,92,4か月前,176,297
Bleach Brave Souls OST - Twiligth Oasis (Desert Society),/watch?v=bFA1Jf3NOfU,850,LaDivineComédie2552,92,4か月前,176,483
Bleach Brave Souls OST - Each War (TYBW) Division 0 theme,/watch?v=Mdi6OLBy3i4,279,LaDivineComédie2552,92,4か月前,176,159
Bleach Brave Souls OST - Uncovered Truth (Can't Fear Your Own World),/watch?v=lW_3ytS_OFk,1709,LaDivineComédie2552,92,4か月前,176,971
Bleach Brave Soul OST - Karakura Heroes,/watch?v=_Ta71fOJgvQ,32,LaDivineComédie2552,92,4か月前,176,18
"Bleach Brave Souls OST #5 - Latent Arousal (Nouvel An 2019, New year 2019) Ichigo Quincy theme",/watch?v=UChzj4GpWYs,96,LaDivineComédie2552,92,4か月前,176,55
Bleach Brave Souls OST #2 - Opening KSUKE Remix (2nd Anniversary) Hello Sleepwalkers-Hyakkiyakou,/watch?v=JdnpUnfvstg,1527,LaDivineComédie2552,92,4か月前,176,868
"Bleach Brave Souls OST #1 - Ecran Titre, Screen Title",/watch?v=yNC-XHhEgJc,134,LaDivineComédie2552,92,4か月前,176,76
Game Of Thrones 8x04 WTF Abridge Edition,/watch?v=q625pU1wHGw,135,LaDivineComédie2552,92,1年前,176,77
Game Of Thrones Fun Zapping - Funny Game 1#,/watch?v=NgMqDwA-wCQ,27,LaDivineComédie2552,92,1年前,176,15
The Walking Dead OST - All Out War Album,/watch?v=7xMFOvDwzew,16,LaDivineComédie2552,92,1年前,176,9
♫ 1# Shiro Sagisu Album - Bleach Ost compil ♫,/watch?v=aqb_9IK7U8E,293,LaDivineComédie2552,92,5年前,176,166
