title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
BLEACH ブレソル実況　part917(藍染のみで激突！斬魄刀覚醒を攻略),/watch?v=qus72meA9J0,4450,Dr.熱血,24100,2年前,7954,56
BLEACH ブレソル実況　part916(藍染(技)のリンクスロットをすべてマックスにしてみた),/watch?v=BKESX-a9Qk8,27205,Dr.熱血,24100,2年前,7954,342
BLEACH ブレソル実況　part915(継承の間 究極級共闘 2018年1月15日～),/watch?v=Y85cwcUFJbY,2650,Dr.熱血,24100,2年前,7954,33
BLEACH ブレソル実況　part914(キャラクター紹介:乱舞ザエルアポロ(知)),/watch?v=K3wDbgRWvb4,6062,Dr.熱血,24100,2年前,7954,76
BLEACH ブレソル実況　part913(復刻:チキチキ年始め三本勝負!!),/watch?v=XRGhcvcToM0,1304,Dr.熱血,24100,2年前,7954,16
BLEACH ブレソル実況　part912(過去篇ガチャ 無敵の三人 30連),/watch?v=FeKqmqj6j_o,12960,Dr.熱血,24100,2年前,7954,163
ブレソル 共闘放送,/watch?v=_6MXGU9WFCI,3830,Dr.熱血,24100,2年前,7954,48
BLEACH ブレソル実況　part911(激録！死神代行24時),/watch?v=dxEDl6EacgI,2013,Dr.熱血,24100,2年前,7954,25
BLEACH ブレソル実況　part910(千年血戦篇ボスラッシュ ソロ攻略),/watch?v=KHA5sCuPH9o,3786,Dr.熱血,24100,2年前,7954,48
BLEACH ブレソル実況　part909(星5確定ガチャチケット),/watch?v=STpfuXgWu1w,11351,Dr.熱血,24100,2年前,7954,143
BLEACH ブレソル実況　part908(千年血戦篇ボスラッシュ 共闘),/watch?v=TrnIEPlKIX4,4364,Dr.熱血,24100,2年前,7954,55
BLEACH ブレソル実況　part907(キャラクター紹介:千年血戦篇　やちる(力)),/watch?v=DvVzHTay3SA,64164,Dr.熱血,24100,2年前,7954,807
BLEACH ブレソル実況　part906(心属性ガチャ:石田竜弦が出るまでガチャ),/watch?v=hKnONX-XHmw,16668,Dr.熱血,24100,2年前,7954,210
BLEACH ブレソル実況　part905(千年血戦篇やちるが出るまでガチャ),/watch?v=rMS05IcZ8R4,17533,Dr.熱血,24100,2年前,7954,220
久々のブレソル共闘放送！,/watch?v=Ehnoa2_e-9M,11172,Dr.熱血,24100,2年前,7954,140
BLEACH ブレソル実況　part904(Youtubeチャンネル登録者数1万人突破記念！),/watch?v=1vfulnpak1I,2121,Dr.熱血,24100,2年前,7954,27
BLEACH ブレソル実況　part903(アクセ再抽選),/watch?v=wNAEyEbUbM8,3554,Dr.熱血,24100,2年前,7954,45
BLEACH ブレソル実況　part902(新春アクセチケ　心金チャピまでの軌跡),/watch?v=jXRHYni8dvU,33104,Dr.熱血,24100,2年前,7954,416
BLEACH ブレソル実況　part901(新春特別クエスト2018共闘),/watch?v=G3vrN3LhiF4,3743,Dr.熱血,24100,2年前,7954,47
BLEACH ブレソル実況　part900(キャラクター紹介:千年血戦篇　剣八(知)),/watch?v=_II2flIMUzY,75680,Dr.熱血,24100,2年前,7954,951
BLEACH ブレソル実況　part899(継承の間　共闘),/watch?v=nMTflUeRK6c,3322,Dr.熱血,24100,2年前,7954,42
BLEACH ブレソル実況　part898(キャラクター紹介:卯ノ花八千流(心)),/watch?v=uF8HGdB4kVI,115906,Dr.熱血,24100,2年前,7954,1457
BLEACH ブレソル実況　part897(新春アクセチケ+毎日一護 日本&海外),/watch?v=UCHYQmN-lIc,4060,Dr.熱血,24100,2年前,7954,51
BLEACH ブレソル実況　part896(星4以上確定ガチャチケ NEW YEAR PACK2種),/watch?v=XMAxdPvW3jM,4142,Dr.熱血,24100,2年前,7954,52
BLEACH ブレソル実況　part895(星5確定ガチャチケ NEW YEAR PACK2種),/watch?v=lmlkiJffj2U,8345,Dr.熱血,24100,2年前,7954,105
BLEACH ブレソル実況　part894-2(千年血戦篇ガチャ-渇望-　160連),/watch?v=3OnThWIqL-I,80850,Dr.熱血,24100,2年前,7954,1016
BLEACH ブレソル実況　part894-1(千年血戦篇ガチャ-渇望-　単発step6まで＋一護ガチャ),/watch?v=z386YG-f9P4,12468,Dr.熱血,24100,2年前,7954,157
BLEACH ブレソル実況　part893(星3アクセ合成　279回),/watch?v=_sGSH6XBmFo,3020,Dr.熱血,24100,2年前,7954,38
BLEACH ブレソル実況　part892(千年血戦篇ガチャ第2弾を考える),/watch?v=fkZ1364XP0Y,12531,Dr.熱血,24100,2年前,7954,158
BLEACH ブレソル実況　part891(アクセガチャ170連),/watch?v=31bJoRj07p0,16265,Dr.熱血,24100,2年前,7954,204
BLEACH ブレソル実況　part890(アクセガチャチケ各種),/watch?v=XJNHlRNwY5c,2349,Dr.熱血,24100,2年前,7954,30
BLEACH ブレソル実況　part889(ゆく年くる年大騒ぎ！ in 空座町),/watch?v=OA8K6zJPZwo,922,Dr.熱血,24100,2年前,7954,12
BLEACH ブレソル実況　part888(キャラクター紹介:クリスマスリルカ(力)),/watch?v=tPMW5Y2Sv3k,4425,Dr.熱血,24100,2年前,7954,56
BLEACH ブレソル実況　part887(キャラクター紹介:クリスマス雨(技)),/watch?v=5wd3kz7LikI,4669,Dr.熱血,24100,2年前,7954,59
卍解生放送お疲れ様でした！,/watch?v=eioolFN1i50,3497,Dr.熱血,24100,2年前,7954,44
BLEACH ブレソル実況　part886(極限共闘 心強化 究極級),/watch?v=l57_vVvHpso,1682,Dr.熱血,24100,2年前,7954,21
卍解生放送前　テンションあげていこう！,/watch?v=AV2nTZPDDB0,1641,Dr.熱血,24100,2年前,7954,21
BLEACH ブレソル実況　part885(復刻 破面たちの聖夜祭),/watch?v=zdArGEcgjVU,1749,Dr.熱血,24100,2年前,7954,22
BLEACH ブレソル実況　part884(星5確定チケ Birthday Edition),/watch?v=z7vQDaH4G0E,6711,Dr.熱血,24100,2年前,7954,84
BLEACH ブレソル実況　part883(詫び石祭りとお知らせ),/watch?v=wlAuzGAfqQ8,6333,Dr.熱血,24100,2年前,7954,80
BLEACH ブレソル実況　part882(コンのメリークリスマス),/watch?v=apzx0wyOjbc,952,Dr.熱血,24100,2年前,7954,12
BLEACH ブレソル実況　part881(コンと望希のはじめてのおつかい),/watch?v=Z7LmnGeWYmM,1380,Dr.熱血,24100,2年前,7954,17
BLEACH ブレソル実況　part880(フレンドポイントガチャ　13万ポイント分！),/watch?v=GiuJ1ScW_c0,5450,Dr.熱血,24100,2年前,7954,69
BLEACH ブレソル実況　part879(アクセサリSELECTION 140連),/watch?v=tc2R9dc7Kk8,8201,Dr.熱血,24100,2年前,7954,103
BLEACH ブレソル実況　part878(アクセサリガチャチケ各種),/watch?v=FEG-YfoYKcU,2819,Dr.熱血,24100,2年前,7954,35
BLEACH ブレソル実況　part877(MerryChristmasガチャ チケット+60連),/watch?v=zXYZuvkquxQ,17602,Dr.熱血,24100,2年前,7954,221
BLEACH ブレソル実況　part875(キャラクター紹介:乱舞夜一(心))画質改善版,/watch?v=WYaquftJIFc,1776,Dr.熱血,24100,2年前,7954,22
BLEACH ブレソル実況　part876(継承の間　共闘攻略),/watch?v=cmy9EPy8DmI,2921,Dr.熱血,24100,2年前,7954,37
BLEACH ブレソル実況　part875(キャラクター紹介:乱舞夜一(心)),/watch?v=ntj1Aqcyd68,2486,Dr.熱血,24100,2年前,7954,31
BLEACH ブレソル実況　part874(継承の間 知 ソロ攻略),/watch?v=4grw4keJgwA,2112,Dr.熱血,24100,2年前,7954,27
BLEACH ブレソル実況　part873(ブレソルガチャチケ 116連!!),/watch?v=SvWvGQam3_8,8092,Dr.熱血,24100,2年前,7954,102
BLEACH ブレソル実況　part872(星4以上確定ガチャチケ 30連!!最新のあのキャラが!?),/watch?v=Px_-4tN1OkY,9066,Dr.熱血,24100,2年前,7954,114
BLEACH ブレソル実況　part871(強襲！ボスラッシュ～第十二陣～),/watch?v=FN46_po7Y50,2577,Dr.熱血,24100,2年前,7954,32
BLEACH ブレソル実況　part870(雫の重霊地　共闘全難度攻略),/watch?v=sghndglz2SE,5154,Dr.熱血,24100,2年前,7954,65
BLEACH ブレソル実況　part869(雫の重霊地　ソロ攻略),/watch?v=uCWuuwX7yMk,4551,Dr.熱血,24100,2年前,7954,57
BLEACH ブレソル実況　part868(夢と現の四本勝負 丑二の陣),/watch?v=WKjV8BUXVRc,1312,Dr.熱血,24100,2年前,7954,16
BLEACH ブレソル実況　part867(KARAKURAライフ　寄り道),/watch?v=wXx3dhQej60,923,Dr.熱血,24100,2年前,7954,12
BLEACH ブレソル実況　part866(キャラクター紹介:白斬月(知)),/watch?v=S0EgL6EU6qw,39747,Dr.熱血,24100,2年前,7954,500
BLEACH ブレソル実況　part865(キャラクター紹介:黒崎一心(速)),/watch?v=EHdpLp3cpX0,20808,Dr.熱血,24100,2年前,7954,262
BLEACH ブレソル実況　part864(キャラクター紹介:藍染惣右介(技)),/watch?v=SlAvi_XNs5U,53808,Dr.熱血,24100,2年前,7954,676
BLEACH ブレソル実況　part863(空座決戦ガチャ 意志と意思 霊玉6000個!),/watch?v=U-Q_6Paufh4,89344,Dr.熱血,24100,2年前,7954,1123
BLEACH ブレソル実況　part862(明日からの情報まとめ),/watch?v=eV20AEr85OI,7093,Dr.熱血,24100,2年前,7954,89
BLEACH ブレソル実況　part861(継承の間　速　共闘究極級攻略),/watch?v=uYivrke9HHI,2661,Dr.熱血,24100,2年前,7954,33
BLEACH ブレソル実況　part860(継承の間　知　ソロ攻略),/watch?v=azwzQgtXCig,2006,Dr.熱血,24100,2年前,7954,25
BLEACH ブレソル実況　part859(ブレソル基礎知識　第四回千年血戦篇のアクセ&リンク),/watch?v=sWOX6B6E0SQ,6578,Dr.熱血,24100,2年前,7954,83
ブレソル 極限共闘究極級,/watch?v=J76R3S8kArE,1348,Dr.熱血,24100,2年前,7954,17
BLEACH ブレソル実況　part858(ブレソル基礎知識　第三回第二効果の基礎知識),/watch?v=x5ydQS3JM-Y,3619,Dr.熱血,24100,2年前,7954,45
ブレソル 極限共闘究極級,/watch?v=Hy6RYmpvDV8,1792,Dr.熱血,24100,2年前,7954,23
BLEACH ブレソル実況　part857(ブレソル基礎知識　第二回リンクの基礎知識),/watch?v=Aj9YzBxGF3Q,8828,Dr.熱血,24100,2年前,7954,111
BLEACH ブレソル実況　part856(ブレソル基礎知識　第一回アクセの基礎知識),/watch?v=NEWCmw2Dtg8,14613,Dr.熱血,24100,2年前,7954,184
ブレソル 極限共闘究極級,/watch?v=3htt0V-lLls,7426,Dr.熱血,24100,2年前,7954,93
ブレソル 極限共闘究極級,/watch?v=WWw1CYn0Xh4,1214,Dr.熱血,24100,2年前,7954,15
BLEACH ブレソル実況　part855(限定アクセ：茜雫のリボン),/watch?v=YDshTSEH7KE,10129,Dr.熱血,24100,2年前,7954,127
BLEACH ブレソル実況　part854(極限共闘　究極級攻略),/watch?v=BofaRCC4K64,3941,Dr.熱血,24100,2年前,7954,50
BLEACH ブレソル実況　part853(久南白探検隊！ドーナツを探せ！),/watch?v=FZtFnHCnNu0,850,Dr.熱血,24100,2年前,7954,11
BLEACH ブレソル実況　part852(楓花乱舞 共闘第伍幕 攻略),/watch?v=_F4KMxRMnw0,1949,Dr.熱血,24100,2年前,7954,25
BLEACH ブレソル実況　part851(初心者応援パックVol.4 星5確定ガチャチケ),/watch?v=l0gjM_5b8tM,5647,Dr.熱血,24100,2年前,7954,71
BLEACH ブレソル実況　part850(劇場版ガチャ MEMORIES OF NOBODY 20連),/watch?v=zNJP0gSIqSc,13696,Dr.熱血,24100,2年前,7954,172
ブレソル 継承共闘,/watch?v=NlEpNIVBdyo,3561,Dr.熱血,24100,2年前,7954,45
BLEACH ブレソル実況　part849(激突仮面の軍勢覚醒　メダルキャラのみで攻略),/watch?v=vAsr9185fKw,1592,Dr.熱血,24100,2年前,7954,20
ブレソル 共闘と質問,/watch?v=5T19pL3MWcA,3910,Dr.熱血,24100,2年前,7954,49
BLEACH ブレソル実況　part848(狛村隊長がゆく！さらば五郎),/watch?v=TlQU0apwHf8,1232,Dr.熱血,24100,2年前,7954,15
BLEACH ブレソル実況　part847(各種パックと次回ガチャの紹介),/watch?v=LORqYVNOG1s,3422,Dr.熱血,24100,2年前,7954,43
BLEACH ブレソル実況　part846(継承の間 知 ソロ攻略),/watch?v=VykvspHR4bE,3396,Dr.熱血,24100,2年前,7954,43
BLEACH ブレソル実況　part845(キャラクター紹介:天鎖斬月(技)),/watch?v=Q5-MFt4irYo,14535,Dr.熱血,24100,2年前,7954,183
Bleach Brave Souls maximum damage ver.2 (All English version),/watch?v=IeT7YkaDCuw,4381,Dr.熱血,24100,2年前,7954,55
BLEACH ブレソル実況　part844(最大ダメージの検証 第3回)),/watch?v=yM9JBTP8bJw,8481,Dr.熱血,24100,2年前,7954,107
BLEACH ブレソル実況　part843(鏡花乱舞　共闘ノススメ),/watch?v=4oV4iSaZQ90,1712,Dr.熱血,24100,2年前,7954,22
ブレソル共闘放送,/watch?v=aRCg8UCunEA,5063,Dr.熱血,24100,2年前,7954,64
BLEACH ブレソル実況　part842(お知らせを読もう),/watch?v=K8kSQ_Sm6Hc,3218,Dr.熱血,24100,2年前,7954,40
BLEACH ブレソル実況　part841(ボスラッシュをソロでクリア),/watch?v=aXIt7ilA_rY,7098,Dr.熱血,24100,2年前,7954,89
BLEACH ブレソル実況　part840(バトル動画　平均攻撃力2011),/watch?v=KKlaMYactI0,15722,Dr.熱血,24100,2年前,7954,198
BLEACH ブレソル実況　part839(コン様のエロエロ尸魂界　征服チン道中),/watch?v=c4ZyNdUpbs8,1267,Dr.熱血,24100,2年前,7954,16
BLEACH ブレソル実況　part838(キャラクター紹介:千年血戦篇白哉(技)),/watch?v=296cXXCh4YQ,54118,Dr.熱血,24100,2年前,7954,680
BLEACH ブレソル実況　part837(キャラクター紹介:獅子河原萌笑(技)),/watch?v=2IDpF--dzLk,4642,Dr.熱血,24100,2年前,7954,58
BLEACH ブレソル実況　part836(キャラクター紹介:阿近(知)),/watch?v=HT0ZPjBJlbk,9837,Dr.熱血,24100,2年前,7954,124
BLEACH ブレソル実況　part835(キャラクター紹介:砕蜂(技)),/watch?v=MrgUWt9wcR4,24396,Dr.熱血,24100,2年前,7954,307
BLEACH ブレソル実況　part834(死神代行消失篇ガチャ Silverflame 50連),/watch?v=StY74YB7nNY,20349,Dr.熱血,24100,2年前,7954,256
ブレソル共闘放送,/watch?v=mFNPcQSyBn4,4535,Dr.熱血,24100,2年前,7954,57
BLEACH ブレソル実況　part833(星5アクセ再抽選　心Ver.),/watch?v=lRpfRsNwiJk,1301,Dr.熱血,24100,2年前,7954,16
BLEACH ブレソル実況　part832(星5アクセ再抽選　知Ver.),/watch?v=N3FU2ltDbdA,2315,Dr.熱血,24100,2年前,7954,29
BLEACH ブレソル実況　part831(アランカル大百科～虚夜宮篇～),/watch?v=r8UJIkQFSUI,1255,Dr.熱血,24100,2年前,7954,16
BLEACH ブレソル実況　part830(仮装だらけ!?ハロウィン騒動2017),/watch?v=i0HjwbUa2H4,1908,Dr.熱血,24100,2年前,7954,24
BLEACH ブレソル実況　part829(ver.5.3.0　アップデート情報),/watch?v=CtizUQV5CYM,3674,Dr.熱血,24100,2年前,7954,46
BLEACH ブレソル実況　part828(アクセガチャチケ各種),/watch?v=5_NhH9Dfft8,2250,Dr.熱血,24100,2年前,7954,28
BLEACH ブレソル実況　part827(星3アクセ合成祭り),/watch?v=Jku55BC9T8Q,2443,Dr.熱血,24100,2年前,7954,31
BLEACH ブレソル実況　part826(極限共闘究極級攻略　基礎知識と心構え),/watch?v=2MDZzu0UuYQ,8048,Dr.熱血,24100,2年前,7954,101
BLEACH ブレソル実況　part825(2500万DL記念パック),/watch?v=007IrCMjkZQ,8043,Dr.熱血,24100,2年前,7954,101
BLEACH ブレソル実況　part824(ハロウィンガチャリベンジ20連),/watch?v=r-WX_09rDHE,7534,Dr.熱血,24100,2年前,7954,95
BLEACH ブレソル実況　part823(キャラクター紹介:ハロウィン砕蜂(力)),/watch?v=ehT5LPeCa8w,8593,Dr.熱血,24100,2年前,7954,108
ブレソル　継承心を回りましょう,/watch?v=OjyAl3QKRoI,5233,Dr.熱血,24100,2年前,7954,66
BLEACH ブレソル実況　part822(キャラクター紹介:ハロウィン夜一(心)),/watch?v=nW7ZcIdQELI,14593,Dr.熱血,24100,2年前,7954,183
BLEACH ブレソル実況　part821(ハロウィンガチャ　ガチャチケ+20連),/watch?v=m0lj6TEKYzU,16279,Dr.熱血,24100,2年前,7954,205
BLEACH ブレソル実況　part820(千年血戦ガチャ殲景奥義　140連),/watch?v=uAOmAPf6rHc,43360,Dr.熱血,24100,2年前,7954,545
BLEACH ブレソル実況　part819(激突死神軍団覚醒　クリアできない人へ),/watch?v=xW5kSKcVn1Y,4668,Dr.熱血,24100,2年前,7954,59
BLEACH ブレソル実況　part818(継承の間　知　ソロ攻略),/watch?v=jrQwnDYnbuM,3872,Dr.熱血,24100,2年前,7954,49
ブレソル　激突死神軍団について,/watch?v=JM1mwf81pFM,3929,Dr.熱血,24100,2年前,7954,49
BLEACH ブレソル実況　part817(お勧めのメダルキャラ),/watch?v=QBsuFIec4RI,32840,Dr.熱血,24100,2年前,7954,413
BLEACH ブレソル実況　part816(ご新規さん～中級者の方へ質問),/watch?v=zlUG3RQk_D4,5855,Dr.熱血,24100,2年前,7954,74
BLEACH ブレソル実況　part815(新生！空座防衛隊),/watch?v=28us-hjGuAY,1009,Dr.熱血,24100,2年前,7954,13
BLEACH ブレソル実況　part814(ボックス紹介),/watch?v=gNi8NYl2HUE,19712,Dr.熱血,24100,2年前,7954,248
BLEACH ブレソル実況　part813(雪花乱舞　共闘攻略),/watch?v=p4SRpcZ2B48,1679,Dr.熱血,24100,2年前,7954,21
BLEACH ブレソル実況　part812(再び星3アクセ大合成祭り！),/watch?v=7G_uxAYqm6g,1673,Dr.熱血,24100,2年前,7954,21
BLEACH ブレソル実況　part811(ボスラッシュ　乱舞キャラのみで攻略),/watch?v=90ZyNc0V-lY,8394,Dr.熱血,24100,2年前,7954,106
Dragonball Fighter Z in AX2017,/watch?v=zZezI9Yfrww,976,Dr.熱血,24100,2年前,7954,12
BLEACH ブレソル実況　part810(プレミアムアクセサリガチャチケット　345連),/watch?v=_3Ao6I8phd8,3178,Dr.熱血,24100,2年前,7954,40
BLEACH ブレソル実況　part809(星5アクセ再抽選大祭り！),/watch?v=EQch1tHjXsE,2423,Dr.熱血,24100,2年前,7954,30
BLEACH ブレソル実況　part808(星4アクセ大合成祭り！),/watch?v=t4qFU-6s2cg,1784,Dr.熱血,24100,2年前,7954,22
BLEACH ブレソル実況　part807(アクセ合成大祭り！),/watch?v=7o1Za2pn7T8,2156,Dr.熱血,24100,2年前,7954,27
ブレソル　生放送で千年血戦篇ガチャ30連！（あのキャラゲット！？）,/watch?v=Stdkwty0LNY,15488,Dr.熱血,24100,2年前,7954,195
ブレソル　共闘しましょう,/watch?v=xySbdHtZNNE,4887,Dr.熱血,24100,2年前,7954,61
ブレソル　共闘しましょう,/watch?v=HOft8QbqpGE,1663,Dr.熱血,24100,2年前,7954,21
BLEACH ブレソル実況　part806(いきなり！特別予算皮算用),/watch?v=AHve-NHXJXs,1425,Dr.熱血,24100,2年前,7954,18
ブレソル　共闘しましょう,/watch?v=gNhjic4a1UM,2071,Dr.熱血,24100,2年前,7954,26
BLEACH ブレソル実況　part805(キャラクター紹介:日番谷冬獅郎(力)),/watch?v=nHLnj45tM5s,85062,Dr.熱血,24100,2年前,7954,1069
BLEACH ブレソル実況　part804(キャラクター紹介:狛村左陣(知)),/watch?v=E6Fh9bUKLXU,53328,Dr.熱血,24100,2年前,7954,670
久々に共闘！(マユリと雫集め),/watch?v=4wLgnNaRKvw,7190,Dr.熱血,24100,2年前,7954,90
BLEACH PARADAISE LOST　実況その1,/watch?v=F6k5j-S8Cfo,8057,Dr.熱血,24100,2年前,7954,101
BLEACH ブレソル実況　part803(キャラクター紹介:京楽春水(速)),/watch?v=VvLwzWrybJo,105617,Dr.熱血,24100,2年前,7954,1328
BLEACH ブレソル実況　part802(千年血戦篇ガチャ　二人で計410連！),/watch?v=1y1jALfOva4,42554,Dr.熱血,24100,2年前,7954,535
BLEACH ブレソル実況　part801(星3アクセ合成),/watch?v=8DtU5a0pkPs,1354,Dr.熱血,24100,2年前,7954,17
BLEACH ブレソル実況　part800(千年血戦篇ガチャを考える),/watch?v=3R3Nsk_XkzU,16200,Dr.熱血,24100,2年前,7954,204
BLEACH ブレソル実況　part799(降臨クエスト改悪とオフ会告知),/watch?v=6YDJD74ciE0,2408,Dr.熱血,24100,2年前,7954,30
BLEACH ブレソル実況　part798(極限共闘　究極級攻略),/watch?v=sCTQH9DF4JA,3021,Dr.熱血,24100,2年前,7954,38
BLEACH ブレソル実況　part797(奔走！平子劇場),/watch?v=XVYRVlGTORw,1670,Dr.熱血,24100,2年前,7954,21
BLEACH ブレソル実況　part796(星4・3以上確定ガチャチケ),/watch?v=tc8ogjwRzXg,1982,Dr.熱血,24100,2年前,7954,25
BLEACH ブレソル実況　part795(激突！斬魄刀 覚醒 乱舞キャラのみでクリア?),/watch?v=5kv6Sl5AkmA,1955,Dr.熱血,24100,2年前,7954,25
TGS Klabブースの前からこんにちは,/watch?v=IdT7hfbadbw,1780,Dr.熱血,24100,2年前,7954,22
明日はTGSで僕と握手！,/watch?v=KmTawCD-pPA,2118,Dr.熱血,24100,2年前,7954,27
明日はTGSで僕と握手！,/watch?v=EgpSU88b5a8,804,Dr.熱血,24100,2年前,7954,10
BLEACH ブレソル実況　part794(激突！斬魄刀　乱舞キャラのみでクリア),/watch?v=19vxQBOoCh8,1867,Dr.熱血,24100,2年前,7954,23
BLEACH ブレソル実況　part793(TGS共闘(2種)＋コンイベ),/watch?v=sGfbTHHGmNk,2291,Dr.熱血,24100,2年前,7954,29
BLEACH ブレソル実況　part792(継承の間　共闘攻略),/watch?v=aybHos_BuHg,3345,Dr.熱血,24100,2年前,7954,42
BLEACH ブレソル実況　part791(継承の間　ソロ攻略),/watch?v=aFUzqp0ZMyc,3168,Dr.熱血,24100,2年前,7954,40
BLEACH ブレソル実況　part790(キャラクター紹介:ザエルアポロ(速)),/watch?v=qh7qAS-M8G8,17966,Dr.熱血,24100,2年前,7954,226
BLEACH ブレソル実況　part789(虚圏ガチャ WARning 20連),/watch?v=2XB0gjE7MKo,11865,Dr.熱血,24100,2年前,7954,149
BLEACH ブレソル実況　part788(星5大再抽選祭り),/watch?v=fNE3IHoSd28,1482,Dr.熱血,24100,2年前,7954,19
BLEACH ブレソル実況　part787(星4大合成祭り),/watch?v=tuK6Sjrx_ps,1052,Dr.熱血,24100,2年前,7954,13
BLEACH ブレソル実況　part786(星3大合成祭り　星4を50個作ってみた),/watch?v=HcGsXsxgK2E,1263,Dr.熱血,24100,2年前,7954,16
次回の極限共闘(速強化)を考える,/watch?v=uOWNsYmkrkI,2167,Dr.熱血,24100,2年前,7954,27
BLEACH ブレソル実況　part785(女性死神協会　VS残暑),/watch?v=uMrMLrvCb7g,1007,Dr.熱血,24100,2年前,7954,13
BLEACH ブレソル実況　part784(強襲！ボスラッシュ～第九陣～乱舞＆メダルキャラで攻略),/watch?v=Ckl4X6wWVDk,2146,Dr.熱血,24100,2年前,7954,27
BLEACH ブレソル実況　part783(星5再抽選祭り),/watch?v=j2Fz7f3HBdA,1731,Dr.熱血,24100,2年前,7954,22
BLEACH ブレソル実況　part782(星5確定チケ【Birthday Edition】),/watch?v=XQCJA-ARtQE,7921,Dr.熱血,24100,2年前,7954,100
BLEACH ブレソル実況　part781(星4アクセ合成祭り),/watch?v=2JhU24_gGxs,1162,Dr.熱血,24100,2年前,7954,15
BLEACH ブレソル実況　part780(星3アクセ合成祭り),/watch?v=8XXeJrQv5G8,1092,Dr.熱血,24100,2年前,7954,14
BLEACH ブレソル実況　part779(瀞霊廷異聞 番外 応えて銀嶺弧雀),/watch?v=QnzavqpJNLw,988,Dr.熱血,24100,2年前,7954,12
BLEACH ブレソル実況　part778(開放ノ鍵とアプデ情報の確認),/watch?v=oKRzMHIZ-gc,3016,Dr.熱血,24100,2年前,7954,38
BLEACH ブレソル実況　part777(アクセガチャ各種　777回だけにいい物ひける！？),/watch?v=JyMSQ21nI1M,4453,Dr.熱血,24100,2年前,7954,56
BLEACH ブレソル実況　part776(激突！十刃～覚醒～メダルキャラで攻略！),/watch?v=k2tx0wuuDHE,2976,Dr.熱血,24100,2年前,7954,37
BLEACH ブレソル実況　part775(激突！十刃　メダルキャラで攻略！),/watch?v=66VZMpqX3PQ,2941,Dr.熱血,24100,2年前,7954,37
BLEACH ブレソル実況　part774(星5再抽選83回！),/watch?v=WDYxz1OHH9c,2694,Dr.熱血,24100,2年前,7954,34
BLEACH ブレソル実況　part773(共刀ガチャ ～交錯する力～ 30連),/watch?v=7o2w5AjuSSU,11153,Dr.熱血,24100,2年前,7954,140
ブレソル共闘放送 白一護攻略,/watch?v=g9wTPtZjkj4,3210,Dr.熱血,24100,2年前,7954,40
BLEACH ブレソル実況　part772(リニューアルしたバトルをプレイ),/watch?v=L1160DiOBYA,6363,Dr.熱血,24100,2年前,7954,80
BLEACH ブレソル実況　part771(ver5.2.0 アップデート情報),/watch?v=07oGfVkPCxA,2521,Dr.熱血,24100,2年前,7954,32
ブレソル共闘放送,/watch?v=Zj4kTT01B60,1614,Dr.熱血,24100,2年前,7954,20
BLEACH ブレソル実況　part770(動画のネタ募集),/watch?v=Ao3UgJNziEc,1532,Dr.熱血,24100,2年前,7954,19
BLEACH ブレソル実況　part769(星5再抽選),/watch?v=UsJnCdMukuo,1875,Dr.熱血,24100,2年前,7954,24
BLEACH ブレソル実況　part768(極限共闘 技属性強化 三席以上＆七席以上),/watch?v=_BRdTSKyjh8,3125,Dr.熱血,24100,3年前,7954,39
BLEACH ブレソル実況　part767(星4アクセ合成祭り),/watch?v=Pzo54qkzEY4,1455,Dr.熱血,24100,3年前,7954,18
BLEACH ブレソル実況　part766(星3アクセ合成祭り),/watch?v=rQeuDjb0-S8,1496,Dr.熱血,24100,3年前,7954,19
BLEACH ブレソル実況　part765(二つの誓い Cat And Hornet),/watch?v=sgr9GoffDkA,1462,Dr.熱血,24100,3年前,7954,18
久々に共闘しましょう,/watch?v=UDYSy7xJRE0,1960,Dr.熱血,24100,3年前,7954,25
BLEACH ブレソル実況　part764(乱舞育成教室),/watch?v=GC9Lx_GYhSA,2513,Dr.熱血,24100,3年前,7954,32
The LUST SUMMONS 1600orbs -BLEACH Brave souls,/watch?v=n5qUWrlPRqg,5789,Dr.熱血,24100,3年前,7954,73
BLEACH ブレソル実況　part763(瀞霊廷異聞 真夏の祭り騒ぎ),/watch?v=eNSH3bPHs7Q,1452,Dr.熱血,24100,3年前,7954,18
BLEACH ブレソル実況　part762(星4アクセ合成),/watch?v=UdwxS8wNdq0,2142,Dr.熱血,24100,3年前,7954,27
BLEACH ブレソル実況　part761(継承の間　心・力　ソロ攻略),/watch?v=xBiIkrsrMKE,3813,Dr.熱血,24100,3年前,7954,48
BLEACH ブレソル実況　part760(継承の間　技・速・知　ソロ攻略),/watch?v=nv_u6BINvEg,5773,Dr.熱血,24100,3年前,7954,73
BLEACH ブレソル実況　part759(KARAKURA 放課後ライフ),/watch?v=RcpucLrTNIw,1037,Dr.熱血,24100,3年前,7954,13
BLEACH ブレソル実況　part758(共刀ガチャ ～円熟の伎～80連),/watch?v=JR4CntRFiPA,13345,Dr.熱血,24100,3年前,7954,168
継承ソロこなしつつ雑談,/watch?v=SHrVB2vMSyo,4397,Dr.熱血,24100,3年前,7954,55
BLEACH ブレソル実況　part757(アランカル大百科 ～十刃演習篇～),/watch?v=N0slwm81b-s,2315,Dr.熱血,24100,3年前,7954,29
