title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
PRO CUP - WITH ANTHONY JOSE - 00:57:024,/watch?v=_ECBVKE35Rg,92515,Asphal,65300,,362144,26
Review Chevrolet Camaro SS 2016,/watch?v=wVf2beUln6s,41729,Asphal,65300,,362144,12
TUNING CHEVROLET CAMARO 2016 SS,/watch?v=xXe0k41u16U,25400,Asphal,65300,,362144,7
SEASON 9 - ROSE OF THE DESERT - McLAREN P1,/watch?v=XiplWcwZm2M,11809,Asphal,65300,,362144,3
TWO ST PATRICK BOXES - X66 CARDS!,/watch?v=ejlcAlNZzg8,10359,Asphal,65300,,362144,3
PREVIEW LAMBORGHINI ESTOQUE,/watch?v=bzR5fru7mMU,21138,Asphal,65300,,362144,6
LAUNCH CUP HOLDEN COUPE 60,/watch?v=7eGxOE6vkCA,11904,Asphal,65300,,362144,3
TOP PLAYERS VERSUS - VENICE,/watch?v=qvDMzPYJY0M,18655,Asphal,65300,,362144,5
CHEVROLET CAMARO SS 2016 - PREVIEW!,/watch?v=BL_464iEdto,21833,Asphal,65300,,362144,6
SAN DIEGO R - Peugeot Onyx - 0:49:170,/watch?v=1bs3yrYSr1k,35797,Asphal,65300,,362144,10
R&D EVENT - ALFA ROMEO 4C - ULTIMATE AI,/watch?v=K7DwGBjaoS0,36426,Asphal,65300,,362144,10
ALPS - SEASON 9 - McLaren 675LT S9,/watch?v=OUQOf8O-SZk,27979,Asphal,65300,,362144,8
Volkswagen Beetle Turbo CUP,/watch?v=mnfOBoUi9Ls,15651,Asphal,65300,,362144,4
SBARRO ALCADOR - PREVIEW!,/watch?v=kaVAaoC121c,39389,Asphal,65300,,362144,11
PRO CUP Sergio Moreno - Great Wall Reverse,/watch?v=agZqxYm9J8U,120619,Asphal,65300,,362144,33
VALENTINE BOX - X60 Pro Kit Cards,/watch?v=mosWxz9vw2k,15746,Asphal,65300,,362144,4
TRION NEMESIS - REVIEW - YOU MUST GET IT!,/watch?v=sEzv4EMcRUM,53263,Asphal,65300,,362144,15
R&D ED DESIGN TORQ - WIN IT!,/watch?v=5V8LTarvF7w,58840,Asphal,65300,,362144,16
BEST ROUTE - BARCELONA REVERSE - 1:05:472,/watch?v=oDDmeDhYMfY,36234,Asphal,65300,,362144,10
ED DESIGN TORQ - R&D EVENT AVAILABLE NOW!,/watch?v=XC-7fXsqXOk,59437,Asphal,65300,,362144,16
TRION NEMESIS - RULE THE STREETS!,/watch?v=v_uMvf_qkGA,57616,Asphal,65300,,362144,16
STAY IN SHAPE WITH ASPHALT 8!,/watch?v=m0ihnVW6RKE,30236,Asphal,65300,,362144,8
SPOTLIGHT - MOSLER GT3,/watch?v=AAQhDEe5ONE,16232,Asphal,65300,,362144,4
PRO CUP THEHAWTDAWG1 - GUIANA R - 00:58:542,/watch?v=MmgoWHtDZO4,67549,Asphal,65300,,362144,19
LET'S PLAY - PEUGEOT SR1 - SAN DIEGO,/watch?v=Knlmd4diweY,22105,Asphal,65300,,362144,6
Asphalt 8: Airborne - Discover our MASSIVE Update!,/watch?v=siwzYB2dzao,12946880,Asphal,65300,,362144,3575
NEVADA R - 1:06:957 - CHEVROLET SS,/watch?v=96Kxfc8Q75U,43923,Asphal,65300,,362144,12
Toyota Supra RZ (Mark IV) - NEW CLASS C DRIFTER!,/watch?v=gtCMDGAyQ4o,23047,Asphal,65300,,362144,6
Car Preview - Mazzanti Evantra,/watch?v=JnyQ2GkqDEc,22111,Asphal,65300,,362144,6
BEST ROUTE - AREA 51 ROUTE 375-1 - 1:07:353,/watch?v=Br2IMccmx7s,40702,Asphal,65300,,362144,11
NEW YEAR'S PRO BOX OPENING,/watch?v=nWM4BKUaK_Q,20201,Asphal,65300,,362144,6
CITY CARNAGE WITH ⓇⓔⓋ•Jack Sparrow - MONACO - 1:48.075,/watch?v=FmJ9dlvmLbU,14586,Asphal,65300,,362144,4
Asphalt 8: Airborne - Lamborghini Egoista R&D starting soon!,/watch?v=jYZFThc5HwY,419353,Asphal,65300,,362144,116
Asphalt 8 - Multiplayer Session with Elite-Anuj,/watch?v=JDmWMqjealw,83997,Asphal,65300,,362144,23
"GHOST FIGHT -  DUBAI - BIOME - 0:47,784 - WITH ANTHONY JOSE",/watch?v=wIecxFENO70,231115,Asphal,65300,,362144,64
LET'S PLAY ASPHALT - 0:48 SECONDS DUBAI CLASSIC,/watch?v=JscwyQWh-Z4,50705,Asphal,65300,,362144,14
BOX OPENING - BLACK FRIDAY PRO KIT BOX,/watch?v=LEoZ0fNuK3g,13735,Asphal,65300,,362144,4
CAR PREVIEW - Bentley EXP 10 Speed 6,/watch?v=_fkqO_xcFtU,28823,Asphal,65300,,362144,8
"REMATCH WITH PUBLIC ENEMY- Mclaren P1 GTR, Barcelona reverse",/watch?v=W3QHvUKYzmc,205830,Asphal,65300,,362144,57
Asphalt 8 - Multiplayer With TheHawtDawg1,/watch?v=2NpOTZHzaTM,109472,Asphal,65300,,362144,30
BOX OPENING - V8 LIMITED EDITION,/watch?v=S1FOQij5lco,12652,Asphal,65300,,362144,3
Pro Kit Boxes Opening - Special Halloween,/watch?v=5IN4Kpa2ZcM,29308,Asphal,65300,,362144,8
"PRO CUP With Public Enemy - Mclaren P1, Venice Reverse, 1:02:898",/watch?v=gbEyB6PerN8,228798,Asphal,65300,,362144,63
"Asphalt 8: Airborne - New Cars, R&D Challenge - Update Trailer",/watch?v=Fx8mvb6W85g,513099,Asphal,65300,,362144,142
Asphalt 8: Airborne Launch Trailer,/watch?v=Q32XePuXCwM,86981,Asphal,65300,,362144,24
