title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Soldier Front: One on One Sniper Match [No Audio],/watch?v=MPdkLFPrAwc,13,Stydian TV,1250,5年前,1094,1
"Bleach Online: Hueco Mundo, Zaraki VS. Pantera & In-game Events",/watch?v=wa6Ql0XbP6U,4266,Stydian TV,1250,5年前,1094,390
"Bleach Online: PVP/PVE Partners, Stone Management, Topping-up, Gears + Shoutouts",/watch?v=Btk69gHbYyo,8700,Stydian TV,1250,5年前,1094,795
Bleach Online: Server Merge and PVE Formation,/watch?v=z1bMkx2emjM,3495,Stydian TV,1250,5年前,1094,319
Bleach Online: How to get Strong,/watch?v=qr1zu6jnxts,5640,Stydian TV,1250,5年前,1094,516
Folder locker (batch file),/watch?v=96VAb0_0HO8,1986,Stydian TV,1250,5年前,1094,182
Visual Studio 2013 GhostX Software [Colab Project],/watch?v=2ZoTTPCtxPg,43,Stydian TV,1250,5年前,1094,4
Stydianx Playing DoTA 1 (Tagalog),/watch?v=sFqXSzYLF5M,252,Stydian TV,1250,5年前,1094,23
IngenuityRO GOTM WoE (Point System Phase) Pt.1,/watch?v=yx5uHSR067c,281,Stydian TV,1250,5年前,1094,26
IngenuityRO October Shower Event!,/watch?v=OQuWbO4tA9Q,74,Stydian TV,1250,5年前,1094,7
IngenuityRO GOTM WoE (Point System Phase) Pt.2,/watch?v=gCBcBppoM04,364,Stydian TV,1250,5年前,1094,33
Soldier Front 2,/watch?v=p9cdq5NFFEs,16,Stydian TV,1250,5年前,1094,1
Archlord 2: Overview,/watch?v=3TNqxay8GUI,88,Stydian TV,1250,5年前,1094,8
