title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
NEW My Hero Academia Video Game CANCELLED & Manga BANNED Due To CONTROVERSY!,/watch?v=FMIlMA7BkB8,11668,KANJIC,81200,6か月前,30140,39
My Hero Academia Creator ATTACKED Causing NEW Changes To The Manga & Anime Story!,/watch?v=HsGsRRaTXq8,3826,KANJIC,81200,6か月前,30140,13
ANIME MANGA CROSSOVER 2020 From Shonen Jump & Shonen Magazine Is A DISAPPOINTMENT!,/watch?v=w82aRIL68xA,4694,KANJIC,81200,6か月前,30140,16
Yuno In JUMP FORCE DLC Season 2 | The Honest Facts,/watch?v=K33bdw5z35Y,3108,KANJIC,81200,6か月前,30140,10
Dragon Ball Z Kakarot DLC NEW Card Based GAME MODE & More BATTLE OF GODS LEAKES!!!,/watch?v=5j_2mxYC7Yg,3072,KANJIC,81200,6か月前,30140,10
DRAGON BALL Z KAKAROT DLC Leaked Garlic Jr Content Might Not Release!,/watch?v=qVnhsj0bPNA,4403,KANJIC,81200,6か月前,30140,15
JUMP FORCE DLC Season 2 HUNTER X HUNTER Characters | Top 5 Choices,/watch?v=0B-OwHXxhx8,7022,KANJIC,81200,6か月前,30140,23
DRAGON BALL Z KAKAROT DLC Skipping UNIVERSE 6 TOURNAMENT ARC?,/watch?v=r8B3qLEsUbA,2196,KANJIC,81200,6か月前,30140,7
Vic Mignogna Videos Are Being CLAIMED As Inappropriate By YOUTUBE Algorithm!,/watch?v=JaIOVXjH8uE,4389,KANJIC,81200,6か月前,30140,15
[BREAKING NEWS] One Piece LIVE ACTION TV Series ANNOUNCED BY Original Creator For NETFLIX!!,/watch?v=xauYvdpRky8,2867,KANJIC,81200,6か月前,30140,10
DRAGON BALL Z KAKAROT DLC Zamasu Arc VS History Of Trunks LEAK CONTROVERSY Explained!,/watch?v=S1WoTDBS4v8,3433,KANJIC,81200,6か月前,30140,11
MY HERO ONE'S JUSTICE 2 All Characters FULL ROSTER (Updated) So Far,/watch?v=KXANvIC9Rvk,1351,KANJIC,81200,6か月前,30140,4
DRAGON BALL Z KAKAROT DLC Possibly Including Dragon Ball GT,/watch?v=64sIIW5M4tM,6536,KANJIC,81200,7か月前,30140,22
Attack On Titan Season 4 Studio REVEAL New ORIGINAL Anime For 2020!!!,/watch?v=887pj09INfQ,7594,KANJIC,81200,7か月前,30140,25
JUMP FORCE DLC Season 2 Characters RELEASE DATE Announcement?,/watch?v=KUiWK8xY1AY,11727,KANJIC,81200,7か月前,30140,39
DRAGON BALL Z KAKAROT DLC Future Trunks Goku Black Arc LEAKED! & Trunks In BATTLE OF GODS?,/watch?v=uupJGihQQHY,7750,KANJIC,81200,7か月前,30140,26
DRAGON BALL Z KAKAROT DLC Beerus & Whis COMPLETE MOVESETS & GAMEPLAY LEAKED!!!!!,/watch?v=W_YuO-7lyNs,4501,KANJIC,81200,7か月前,30140,15
DRAGON BALL Z KAKAROT DLC Super Saiyan God & Blue Vegeta CONFIRMED!!!,/watch?v=SlB_Yq17nBs,6324,KANJIC,81200,7か月前,30140,21
DRAGON BALL Z KAKAROT Broly DLC Will Have A New Voice From Johnny Yong Bosch!,/watch?v=3sVFC0Mq3CE,10561,KANJIC,81200,7か月前,30140,35
Broly Voice Actor Vic Mignogna Records Emotional Video DENYING Accusations,/watch?v=I1TZTmXKKrI,150713,KANJIC,81200,7か月前,30140,500
Tsuna Sawada In JUMP FORCE DLC Season 2 | The Honest Facts,/watch?v=eLxVWlijqb8,13117,KANJIC,81200,7か月前,30140,44
DRAGON BALL Z KAKAROT DLC Why Dragon Ball Super Is COMING!,/watch?v=FlT0eS_ZpCE,25522,KANJIC,81200,7か月前,30140,85
"DRAGON BALL Z KAKAROT DLC Broly, Other World Tournament & 10 Other DLC Packs LEAKED!",/watch?v=qyUo7K0ZgYw,10276,KANJIC,81200,7か月前,30140,34
DRAGON BALL Z KAKAROT DLC Super Saiyan God Goku Is COMING!,/watch?v=tZFxuBKHvGk,17352,KANJIC,81200,7か月前,30140,58
Why MY HERO ONE'S JUSTICE 2 Story Mode Is NOT Being Shown,/watch?v=1rBzg8u6CGo,1638,KANJIC,81200,7か月前,30140,5
Broly Voice Actor Vic Mignogna Calls Attackers SICK MORONS In NEW Recording,/watch?v=Ju7giEOaUqU,8307,KANJIC,81200,7か月前,30140,28
Dragon Ball Z Kakarot NON-CANON Characters CONFIRMED!,/watch?v=ev_jtGxzr28,2702,KANJIC,81200,7か月前,30140,9
Broly Voice Actor Vic Mignogna Is Attacked By Female Voice Actor,/watch?v=LTiKw4tSAJM,166952,KANJIC,81200,7か月前,30140,554
DEATH NOTE 2020 Sequel NEW Character Designs & Story Details REVEALED!!!,/watch?v=L6bC3L_SYPc,3071,KANJIC,81200,7か月前,30140,10
Jump Force Saitama One Punch Man DLC Is Now Possible For DLC Season 2 In 2020!!!,/watch?v=sURebtJFoR0,3525,KANJIC,81200,7か月前,30140,12
Broly Voice Actor Vic Mignogna Another RECORDING To Haters Trying To Stop Convention Appearances!,/watch?v=BBEN34C20Pw,6263,KANJIC,81200,7か月前,30140,21
Jump Force DLC Season 2 MANGA-ONLY Characters | The Best To Add,/watch?v=PbgZWjaQ-W8,3352,KANJIC,81200,7か月前,30140,11
Dr. STONE Is Taking A HIATUS Due To The Creator's ILLNESS,/watch?v=wS_3Gnv9G2M,7593,KANJIC,81200,7か月前,30140,25
Jump Force Six New DLC Fighting Style Types We Still Don't Have For Create A Character,/watch?v=z264agQc558,3588,KANJIC,81200,7か月前,30140,12
Black Clover Gets NEW 2020 Spin Off Anime & MY HERO ACADEMIA Could Be Next!,/watch?v=DhfeCPaOIFM,2962,KANJIC,81200,7か月前,30140,10
Two MAJOR Lies Being SPREAD About VIC MIGNOGNA Broly Voice Actor,/watch?v=2ZcRUcOghB8,11226,KANJIC,81200,7か月前,30140,37
New Anime & Manga CROSSOVERS Possibly Coming From WEEKLY SHONEN MAGAZINE In 2020!!,/watch?v=n5ep7pajb5I,2671,KANJIC,81200,7か月前,30140,9
Jump Force DLC Season 2 | 5 Most Requested Series For More Characters,/watch?v=Cseu1U6pQGk,3787,KANJIC,81200,7か月前,30140,13
Dr. Stone SEASON 2 Story Synopsis REVEALED!! | What To Expect For The Second Season In STONE WARS!,/watch?v=JbwKzz7Oaok,5727,KANJIC,81200,7か月前,30140,19
Broly Voice Actor Vic Mignogna Finally RESPONDS In Recorded Message To His Haters!,/watch?v=QZqcPofKuYE,143449,KANJIC,81200,7か月前,30140,476
JUMP FORCE DLC Season 2 My Hero Academia Characters | Top 5 Choices,/watch?v=h7MS16O3REs,3233,KANJIC,81200,7か月前,30140,11
Death Note RETURNING In 2020!!!,/watch?v=bYI503X5AK8,6508,KANJIC,81200,8か月前,30140,22
Jump Force 2's Roster Could Be MASSIVE!!! So Many CHARACTERS!!,/watch?v=i-1E6bQtDeg,11094,KANJIC,81200,8か月前,30140,37
Fire Force SEASON 2 Release Date NEWS! & Further Episode Order For 2020!,/watch?v=99fwm7KL71g,55630,KANJIC,81200,8か月前,30140,185
The TRUTH About Jump Force Adding BROLY & GOGETA For DLC Season 2,/watch?v=1sh56Alj_p4,3511,KANJIC,81200,8か月前,30140,12
Haikyuu!! LIVE ACTION Adaptation ANNOUNCED & Slated For A 2020 Tour,/watch?v=wDbgjEHPyNo,4611,KANJIC,81200,8か月前,30140,15
Jump Force DLC Season 2 Characters That DON'T Make Much Sense To Add,/watch?v=C5AFrt7YD50,5884,KANJIC,81200,8か月前,30140,20
The Promised Neverland Season 2 Release Date DELAYED Almost A FULL Year!!!!,/watch?v=Y3eB_H8fS_Y,34313,KANJIC,81200,8か月前,30140,114
Vic Mignogna Will NOT Get Help From Toei Animation & Funimation Will NOT Lose Their Dub,/watch?v=PoDlCwbskpU,14116,KANJIC,81200,8か月前,30140,47
JUMP FORCE DLC Character Skins | Top 10 To Add To The Game,/watch?v=WM-lsHIBuX0,2580,KANJIC,81200,8か月前,30140,9
The New Big 3 REVEALED! MY HERO ACADEMIA Top 10 Most Popular Characters Of 2019 For Japan & USA!,/watch?v=ahhPN5RXDms,2298,KANJIC,81200,8か月前,30140,8
The Truth About JUMP FORCE Adding Ultra Instinct Goku For DLC Season 2,/watch?v=HpFTbQEk6j0,4763,KANJIC,81200,8か月前,30140,16
Jump Force DLC Season 2 ALL 9 Characters On The Roster Wishlist!,/watch?v=dlzXFycXrvs,8715,KANJIC,81200,8か月前,30140,29
Dr. Stone Season 2 & Second Series ANNOUNCED!!,/watch?v=t6Pp-3JpO6g,63212,KANJIC,81200,8か月前,30140,210
"Broly Voice Actor Vic Mignogna COURT CASE Going Foward For 2020 | Monica Rial, Funimation",/watch?v=YW6MiSe25VI,7635,KANJIC,81200,8か月前,30140,25
Jump Force NEW Characters Finally CONFIRMED For DLC SEASON 2!,/watch?v=zbuD8Y9knRM,3845,KANJIC,81200,8か月前,30140,13
"Jump Force New Patch With DLC Characters, And Items | Goku Black, Galena & More",/watch?v=Nq2DAuCBRMg,26346,KANJIC,81200,8か月前,30140,87
"Jump Force GRIMMJOW DLC Avatar Costume, Special Move & New Gameplay Screenshots",/watch?v=hNqxyenYWPY,3386,KANJIC,81200,8か月前,30140,11
Broly New Voice Actor LEAKED Audio Re-Recorded Dragon Ball Super Lines! Sounds Like Vic Mignogna!,/watch?v=WihGGXmHWjk,178396,KANJIC,81200,8か月前,30140,592
My Hero Academia SEASON 5's BIGGEST Character Revealed For Heroes Rising Movie,/watch?v=sXz3ZGGlu1s,5076,KANJIC,81200,8か月前,30140,17
Jump Force GRIMMJOW Gameplay & Awakening Transformation REVEALED In HD Screenshots!,/watch?v=qR_m9Iq2nKU,10595,KANJIC,81200,8か月前,30140,35
Broly New Voice Actor Facing Allegations Like Vic Mignogna! | Johnny Yong Bosch,/watch?v=-HXAKF7LwI8,223939,KANJIC,81200,8か月前,30140,743
Jump Force GRIMMJOW Revealed!! New V-Jump Scan With Special Moves,/watch?v=7gWrbZlkN3s,1975,KANJIC,81200,8か月前,30140,7
Broly's New Voice Actor Speaks Out On Vic Mignogna & Dragon Ball FighterZ | Johnny Yong Bosch,/watch?v=r0ORWyj2L0g,85411,KANJIC,81200,8か月前,30140,283
Broly New Voice Actor Revealed In New Dragon Ball FighterZ DBS Broly Gameplay | Vic Mignogna Replace,/watch?v=zr4eQda1Uv8,14963,KANJIC,81200,8か月前,30140,50
Jump Force DLC SEASON 2's 2020 Release | Everything Pointing To It,/watch?v=9yk2ExBUrnU,8934,KANJIC,81200,8か月前,30140,30
Why Bandai CAN'T Just Bring Back Vic Mignogna For DBS Broly DLC For Dragon Ball FighterZ,/watch?v=TJVWlxI0c2Y,20416,KANJIC,81200,8か月前,30140,68
The BIGGEST New Anime Of 2020 Has Been Announced! Jujutsu Kaisen,/watch?v=vgRHaA5G9SE,6575,KANJIC,81200,9か月前,30140,22
The BEST Trash Jump Force Player RETURNS For Some Weeb On Weeb Action With Madara Uchiha DLC,/watch?v=fVPztpaBWNo,816,KANJIC,81200,9か月前,30140,3
The Other MY HERO ACADEMIA Series That No One Is Talking About | My Hero Academia Vigilantes,/watch?v=-RE5DWm8f2I,2160,KANJIC,81200,9か月前,30140,7
Jump Force Winning The Award For Best Fighting Game of 2019? DO NOT LAUGH!,/watch?v=1S8mLqEmV7A,4381,KANJIC,81200,9か月前,30140,15
BLEACH Anime LIKELY To RETURN Due To 2019 Sales!,/watch?v=EXVVhY1iwSA,2562,KANJIC,81200,9か月前,30140,9
EVERYTHING We Know About My Hero Academia's Next Villain Named NINE,/watch?v=gnbmP2zaGeQ,1443,KANJIC,81200,9か月前,30140,5
JUMP FORCE Is Better Than J-STARS!!!,/watch?v=b3UK-gY5ZKQ,5314,KANJIC,81200,9か月前,30140,18
Jump Force DLC SEASON 2 DATAMINED!! 5 New Possible Characters! & DLC Costumes For Jiraya and Tsunade,/watch?v=0Kid2QcNanQ,5026,KANJIC,81200,9か月前,30140,17
"Jump Force Next Three DLC Character's RELEASE DATES Revealed!! | Madara, Toshiro Hitsugaya, Law",/watch?v=MZMrCOzLufQ,2120,KANJIC,81200,9か月前,30140,7
Jump Force New Avatar Customization Features & Items To Add In A New Patch That Would Be Great,/watch?v=hUypO0Uj5EU,2790,KANJIC,81200,9か月前,30140,9
NEW Anime CROSSOVER Game Besides JUMP FORCE Has Been Made By SEGA! | Anime RPG Crossing Void,/watch?v=zbVLQQiFPQY,5771,KANJIC,81200,9か月前,30140,19
Dragon Ball FighterZ DBS Broly DLC Won't Have Broly’s English Voice Actor Vic Mignogna For New Audio,/watch?v=zWULg-Vb0Ck,81104,KANJIC,81200,9か月前,30140,269
Has BORUTO Kept It's Place In The New Big 3? BORUTO Becomes TV TOKYO'S Best Rated Anime After Naruto,/watch?v=IZJqwxlbwsM,916,KANJIC,81200,9か月前,30140,3
[BREAKING NEWS] New My Hero Academia Series ANNOUNCED!,/watch?v=474Ea1nVQE8,2998,KANJIC,81200,9か月前,30140,10
Jump Force Trafalgar D. Water Law Gameplay HD DLC Screenshots REVEALED!,/watch?v=vmOTQW7D40w,2046,KANJIC,81200,9か月前,30140,7
Jump Force LAW DLC Gameplay & Poses REVEALED In New Scan,/watch?v=fs3JASHd6tM,1707,KANJIC,81200,9か月前,30140,6
More Sharingan Characters In Jump Force,/watch?v=agnz_YEn5YY,4991,KANJIC,81200,9か月前,30140,17
The Seven Deadly Sins Season 4 English Dub When To Expect It On Netflix,/watch?v=B06b3b78tJA,64062,KANJIC,81200,9か月前,30140,213
JUMP FORCE DLC SEASON 2 The Best Possible Roster For The Fans,/watch?v=ntZMfbRITDc,7654,KANJIC,81200,9か月前,30140,25
RWBY Possible Inclusion In JUMP FORCE Explained,/watch?v=QGZJiaLnVSE,1936,KANJIC,81200,9か月前,30140,6
TANJIRO Is The Most REQUESTED DLC CHARACTER For JUMP FORCE Besides Giorno!,/watch?v=Eb1GGhkqasY,2308,KANJIC,81200,9か月前,30140,8
Jump Force The Most Ridiculously Requested DLC Characters That Are Impossible,/watch?v=uTB43hnJgeM,17683,KANJIC,81200,10か月前,30140,59
Dragon Ball Z Kakarot All Free Roam Characters On The Roster & What They Can Do! (So Far),/watch?v=cNY1-rYqoDM,4379,KANJIC,81200,10か月前,30140,15
Jump Force DLC Season 2 JOJO DLC Characters | Top 5 Best,/watch?v=nlyoG_SkiyM,26637,KANJIC,81200,10か月前,30140,88
Jump Force TOSHIRO HITSUGAYA Massive Second Set of GAMEPLAY HD Screenshots REVEALED!,/watch?v=9-xy4Nfm28o,2198,KANJIC,81200,10か月前,30140,7
Jump Force Toshiro DLC Avatar Costume & Special Move REVEALED!,/watch?v=yicOHadtV2s,2726,KANJIC,81200,10か月前,30140,9
Jump Force TOSHIRO HITSUGAYA Gameplay HD Screenshots REVEALED!,/watch?v=Q_VrDg7S6VU,1928,KANJIC,81200,10か月前,30140,6
Jump Force Toshiro Hitsugaya Gameplay Revealed In New Scan!,/watch?v=hQLyPLGrOaQ,2710,KANJIC,81200,10か月前,30140,9
Jump Force How My Hero Academia Should Have Been Represented,/watch?v=9qY6oMBH_K8,2287,KANJIC,81200,10か月前,30140,8
Dragon Ball Z Kakarot Everything You Could Do In The Open World,/watch?v=KEZLKJD1Nn4,2582,KANJIC,81200,10か月前,30140,9
"JUMP FORCE Itachi, Chopper, Pain And More Leaked Datamines",/watch?v=iC1kdBF63us,1734,KANJIC,81200,10か月前,30140,6
"Jump Force Obito, Itachi And Chopper DLC DATAMINED CACs Leaked",/watch?v=0S_irYqEthw,2055,KANJIC,81200,10か月前,30140,7
Jump Force Pain Akatsuki DLC CAC Leak DATAMINED!,/watch?v=3U2Elnlcnjg,1043,KANJIC,81200,10か月前,30140,3
Jump Force EVERYTHING Coming Out In The Next PATCH,/watch?v=qnuDEaDyEJQ,2526,KANJIC,81200,10か月前,30140,8
Jump Force The Most Requested JOJO Characters That Are Not Giorno Or The Other JOJOs,/watch?v=w3lQROthX2g,5068,KANJIC,81200,10か月前,30140,17
Black Clover 2 Years Later | What Has It Become?,/watch?v=S_rXPKQOQ6c,5305,KANJIC,81200,10か月前,30140,18
My Hero One's Justice 2 ALL PLAYABLE CHARACTERS (So Far),/watch?v=yY3d6e0fzK4,5019,KANJIC,81200,10か月前,30140,17
Giant Lies People Spread About JUMP FORCE,/watch?v=sgi4B1Xsyp8,1819,KANJIC,81200,10か月前,30140,6
"Jump Force Grimmjow In Game Model Leaked? | ""Datamined"" Image Explanation",/watch?v=huunS11pGZs,4217,KANJIC,81200,10か月前,30140,14
The New NARUTO Coach x Michael B Jordan Clothing Line Is STUPID!!,/watch?v=vOjJUDQo3HQ,5879,KANJIC,81200,10か月前,30140,20
JUMP FORCE: 最悪のキャラクターの選択で新しいDLCシーズン2の名簿を作る,/watch?v=GGo_zl0Ow2Y,19862,KANJIC,81200,10か月前,30140,66
"Fairy Tail Game FULL CHARACTER ROSTER (So Far) | PS4, PC, Nintendo Switch | 2020",/watch?v=AsOkAzLjb4Q,3611,KANJIC,81200,10か月前,30140,12
My Hero One's Justice 2 Mirio vs Shigaraki Gameplay,/watch?v=QUo6iR9v63I,1345,KANJIC,81200,10か月前,30140,4
My Hero One's Justice 2 Deku vs Shigaraki Gameplay,/watch?v=OMs-VzwfuS8,2425,KANJIC,81200,10か月前,30140,8
Jump Force Everything That Has Been Revealed About TOSHIRO HITSUGAYA For DLC Pack 3,/watch?v=5iY2vgvBLdQ,4323,KANJIC,81200,10か月前,30140,14
Giorno Giovanna,/watch?v=YTJGFsGrQYo,142230,KANJIC,81200,10か月前,30140,472
My Hero One's Justice 2 OVERHAUL And DEKU HD Gameplay Screenshots REVEALED!!,/watch?v=3wGy_qQMdvU,1271,KANJIC,81200,10か月前,30140,4
Fairy Tail Crossover HAPPENING With 2 Other Series!!,/watch?v=es_k5rEEqXk,2954,KANJIC,81200,10か月前,30140,10
BIGGEST Lies People Say About JUMP FORCE,/watch?v=nVcYuQ5w5Ug,5045,KANJIC,81200,10か月前,30140,17
The Promised Neverland LIVE ACTION Movie ANNOUNCED!!,/watch?v=dQmIznN7T9Y,31384,KANJIC,81200,10か月前,30140,104
New My Hero Academia CONSOLE Game ANNOUNCED! | My Hero One's Justice 2,/watch?v=anQs7-B1FVE,865,KANJIC,81200,11か月前,30140,3
Jump Force DLC Why MITSUKI Is Better Than SARADA,/watch?v=xSOprgSXIn0,2065,KANJIC,81200,11か月前,30140,7
JoJo's Bizzare Adventure 現在、舞台裏で労働のようなドラマ&スレーブを持っています,/watch?v=D0Fl9xRF1qY,1531,KANJIC,81200,11か月前,30140,5
悲しいニュース! 約束ネバーランドコミックとアニメはすぐに終了します!!!!,/watch?v=nZstpAB8mjs,3800,KANJIC,81200,11か月前,30140,13
Jump Force DRAGON BALL DLCシーズン2に登場できないキャラクター,/watch?v=CVtntdQe8jw,2909,KANJIC,81200,11か月前,30140,10
BREAKING NEWS New Boruto X Naruto CROSSOVER Series ANNOUNCED!!,/watch?v=sO0wX8Xg-E4,5717,KANJIC,81200,11か月前,30140,19
Another NEW My Hero Academia Game ANNOUNCED! | My Hero Academia Heroes Of Hearts,/watch?v=NVQwk9nc8Xw,1894,KANJIC,81200,11か月前,30140,6
JUMP FORCE MADARA UCHIHA ゲームプレイHDスクリーンショットの大規模な第二セット!,/watch?v=5eRzg1UUI2c,3368,KANJIC,81200,11か月前,30140,11
Naruto And Boruto Characters Might Be Gay According To Manga Writer (NOT A JOKE),/watch?v=H85ABbG7tzw,4997,KANJIC,81200,11か月前,30140,17
Jump Force Madara Uchiha GAMEPLAY HD ScreenShots REVEALED!,/watch?v=sO1Vwe7azno,2625,KANJIC,81200,11か月前,30140,9
Jump Force Madara REVEALED In Shonen Jump SCAN!,/watch?v=yivhlzpHeks,1229,KANJIC,81200,11か月前,30140,4
Dr. Stone Anime ENDING Announced! | Official End Date | Dr. Stone Anime Season 1,/watch?v=eZ48xOR0IUQ,5041,KANJIC,81200,11か月前,30140,17
Jump Force Why TOSHIRO HITSUGAYA Has To Come With MADARA UCHIHA,/watch?v=D4Zht6c8SQ4,4423,KANJIC,81200,11か月前,30140,15
Shoto Todoroki CONFIRMED To Be Gay! | My Hero Academia + Fire Force,/watch?v=jJUWgcclTBg,87055,KANJIC,81200,11か月前,30140,289
Everything That JUMP FORCE 2 Needs To Have,/watch?v=LXoyRawJrjY,4155,KANJIC,81200,11か月前,30140,14
Shonen Jump GETS SALTY With Fans On Twitter | Reaction | Jump Force | Black Clover | Boruto,/watch?v=clQYZtjqSxk,3035,KANJIC,81200,11か月前,30140,10
Netflix Might Release The Seven Deadly Sins Episodes WEEKLY! | Seven Deadly Sins Season 4,/watch?v=QUJbRAihciU,6138,KANJIC,81200,11か月前,30140,20
Jump Force: Adding Non-Shonen Jump Characters To The NEW DLC SEASON 2 Roster List,/watch?v=kTaGB3I5-HQ,3297,KANJIC,81200,11か月前,30140,11
Shonen Jump Is Crossing Over With Marvel!,/watch?v=xkhIdVXs9Q0,2423,KANJIC,81200,11か月前,30140,8
A Message To Jump Force HATERS,/watch?v=XgH8fHiyMLM,2692,KANJIC,81200,11か月前,30140,9
Shonen Jump X Shonen Magazine Crossover Update | Anime Manga Crossover Info,/watch?v=ouiCwPyr3PY,2183,KANJIC,81200,11か月前,30140,7
Fire Force Is ENDING This Month! | End Date Revealed | Season 2 Speculation,/watch?v=3AzU2boXLck,469,KANJIC,81200,11か月前,30140,2
Jump Force DLC Characters That Are Not Allowed To Join The Game,/watch?v=0y-2Ilm3ChM,3120,KANJIC,81200,11か月前,30140,10
There's A New Fairy Tail Game And It's Making People Horny,/watch?v=spDIUeinmdg,1142,KANJIC,81200,11か月前,30140,4
Jump Force Characters Skins DLC Should Happen In A New Patch,/watch?v=An2kOk5bn2A,3462,KANJIC,81200,11か月前,30140,11
Jump Force: Adding New Series To The NEW DLC SEASON 2 Roster,/watch?v=6gZs69eV118,137684,KANJIC,81200,11か月前,30140,457
The Funniest Painfull Jump Force Match Ever,/watch?v=3mUSrW4DYhg,665,KANJIC,81200,11か月前,30140,2
The Rising Of The Shield Hero Season 2 And  Season 3 CONFIRMED,/watch?v=AozsHRCZOGE,1159,KANJIC,81200,11か月前,30140,4
JUMP FORCE All The DLC That's Coming Out In The New Patch,/watch?v=2Dpg7mKxh8k,2615,KANJIC,81200,11か月前,30140,9
JUMP FORCE DLC The Next BLACK CLOVER Characters | Top 5 Best Choices,/watch?v=Mz5JCxuMuUc,12505,KANJIC,81200,11か月前,30140,41
Seven Deadly Sins Season 4 Amount Of Manga Chapters Revealed For Episodes | Season 3 Non Netflix,/watch?v=GfKU-cr2Ib0,8717,KANJIC,81200,11か月前,30140,29
JUMP FORCE: 新しいDLCシーズン2の名簿を作る,/watch?v=qVBbNtJ_Pfc,130992,KANJIC,81200,11か月前,30140,435
Attack On Titan SEASON 4 New Info And RELEASE DATE!!,/watch?v=Djnsci3dcvA,2512,KANJIC,81200,11か月前,30140,8
Jump Force Why TODOROKI Will be The NEXT DLC Character From My Hero Academia,/watch?v=7R8hb92YVUo,1802,KANJIC,81200,1年前,30140,6
"The Promised Neverland SEASON 2 Release Date, New Arcs and Other Info",/watch?v=6cS3ihdrY68,8871,KANJIC,81200,1年前,30140,29
JUMP FORCE The NEW Avatar Selection OPTION That MUST Be Added,/watch?v=pSR4dkeQPhs,716,KANJIC,81200,1年前,30140,2
Jump Force MADARA UCHIHA All SPECIAL MOVES Names & Descriptions DATAMINE INFO DLC PACK 3,/watch?v=suTI9K1m6J8,2357,KANJIC,81200,1年前,30140,8
JUMP FORCE Awesome DLC Characters That Won't Join The Roster,/watch?v=QrBL1Q9JaYc,2076,KANJIC,81200,1年前,30140,7
Jump Force MADARA Datamined To Be Possibly COMING NEXT,/watch?v=U0Dg95PPlxE,1404,KANJIC,81200,1年前,30140,5
Jump Force DLC SEASON 2 Officially NOT HAPPENING,/watch?v=3M08RvlQXXc,5376,KANJIC,81200,1年前,30140,18
JUMP FORCE All The DLC That's Coming Out In The Next Patch,/watch?v=MUZu1QHKuC4,5638,KANJIC,81200,1年前,30140,19
Bakugo And Kirishima CONFIRMED TO BE GAY! | MY HERO ACADEMIA | FIRE FORCE,/watch?v=FpfPwirZf1w,118065,KANJIC,81200,1年前,30140,392
JUMP FORCE Prometheus FREE DLC GAMEPLAY & When You Can Play,/watch?v=rg7lOg3dNuI,1930,KANJIC,81200,1年前,30140,6
NEW My Hero Academia Game 2020 TOKOYAMI GAMEPLAY | My Hero Academia The Strongest Hero,/watch?v=0hhP9lIpG4E,295,KANJIC,81200,1年前,30140,1
NEW My Hero Academia Game 2020 BAKUGO GAMEPLAY | My Hero Academia The Strongest Hero,/watch?v=nmpSP8iJin4,687,KANJIC,81200,1年前,30140,2
NEW My Hero Academia Game 2020 DEKU GAMEPLAY | My Hero Academia The Strongest Hero,/watch?v=324zdcBoezo,851,KANJIC,81200,1年前,30140,3
The Sad Truth About BLACK CLOVER Characters In JUMP FORCE,/watch?v=uECH8WKgHQs,3092,KANJIC,81200,1年前,30140,10
JUMP FORCE DLC The Next DRAGON BALL Z Characters | Top 5 Best Choices,/watch?v=2isEIVRY8Ss,4932,KANJIC,81200,1年前,30140,16
BLACK CLOVER Just Became The GOAT Of Shonen | Wizard King vs Licht,/watch?v=-Benvjc1qJc,405,KANJIC,81200,1年前,30140,1
Jump Force Evaluating MADARA UCHIHA'S Special Moves,/watch?v=M5BsNZ94BJI,1490,KANJIC,81200,1年前,30140,5
Jump Force 5 Series That Were DENIED For The Game Or DLC,/watch?v=stzIfypsv3o,3097,KANJIC,81200,1年前,30140,10
Jump Force MAJIN BUU GAMEPLAY Finally REVEALED! HD,/watch?v=xue5hmKo9FI,667,KANJIC,81200,1年前,30140,2
Jump Force DLC PACK 3 Character Reveal Order,/watch?v=pr8RRUacmm0,3108,KANJIC,81200,1年前,30140,10
JUMP FORCE More DLC Characters That Won't Join The Roster,/watch?v=t9WbY3c8B-s,1768,KANJIC,81200,1年前,30140,6
Jump Force DLC Characters From New Series | Best Choices,/watch?v=NR9YXYWm3mE,3777,KANJIC,81200,1年前,30140,13
JUMP FORCE Hiei Coming As DLC | The Evidence And Non Evidence,/watch?v=xki2xIdfAIE,2524,KANJIC,81200,1年前,30140,8
Jump Force Good News For MADARA SIX PATHS With GRIMMJOW Awakening!,/watch?v=EU0izFYMjHc,1299,KANJIC,81200,1年前,30140,4
Jump Force DLC Season 2 NOT HAPPENING | Debunking That Opinion,/watch?v=1mqHcKB3024,834,KANJIC,81200,1年前,30140,3
Jump Force TOSHIRO HITSUGAYA All Special Moves Names & Descriptions DATAMINE INFO DLC PACK 2,/watch?v=YKatrjNgeVc,3728,KANJIC,81200,1年前,30140,12
JUMP FORCE The Latest News On The REMATCH Option COMING,/watch?v=PBRaUNpYx10,430,KANJIC,81200,1年前,30140,1
JUMP FORCE DLC SEASON 2 | The Next NARUTO Characters | Top 5 Best Choices,/watch?v=i8XGS4G4e14,2268,KANJIC,81200,1年前,30140,8
JUMP FORCE Every Feature That Should Be Added To The Game,/watch?v=j0rz2wvxhmw,830,KANJIC,81200,1年前,30140,3
JUMP FORCE Best DLC Characters That Won't Join The Roster,/watch?v=xjG_pw6LRHw,5233,KANJIC,81200,1年前,30140,17
JUMP FORCE Todoroki Coming As DLC | The Evidence And Non Evidence,/watch?v=X_7rFSDOkIY,5240,KANJIC,81200,1年前,30140,17
JUMP FORCE DLC Prometheus Is Coming,/watch?v=nbfOBGKgg1A,714,KANJIC,81200,1年前,30140,2
JUMP FORCE DLC Gohan Great Saiyaman Costume CONFIRMED!,/watch?v=v9strPhBbfs,583,KANJIC,81200,1年前,30140,2
"JUMP FORCE DLC New Characters, Fighting Style, Costumes and Release Date!!",/watch?v=g6g9q0a32-w,619,KANJIC,81200,1年前,30140,2
