title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"UNBOXING Items From ""BUYING EVERY AD I SEE - TWO"" | PART 2",/watch?v=JFyr_WYumek,456896,TheDanocrac,65400,,132908,344
BUYING AS MANY TV's AS I CAN FOR $2000!?!,/watch?v=OjGRqsrBijk,78330,TheDanocrac,65400,,132908,59
Testing Out COLOR CHANGING SPRAY PAINT?!?! | CHAMELEON Spray Paint,/watch?v=0dxbe8JUm_c,135072,TheDanocrac,65400,,132908,102
Blocking EVERY Advertisement I See!,/watch?v=vwTMBEbG09M,87776,TheDanocrac,65400,,132908,66
Making A 100 Fruit Gusher Burrito!!!,/watch?v=c3pFxWvFx-U,113281,TheDanocrac,65400,,132908,85
Getting FREE STUFF As A Youtuber!,/watch?v=D9Gq9t0Uqy8,101721,TheDanocrac,65400,,132908,77
"UNBOXING Items From ""BUYING EVERY AD I SEE - TWO""",/watch?v=5S00LmWi9AU,797320,TheDanocrac,65400,,132908,600
Reading My ANCESTRY DNA Results! (Game Show Style),/watch?v=kaDcyBSYD2A,84860,TheDanocrac,65400,,132908,64
MAKING MY OWN MERCH AT HOME!  | FOR SALE!!!,/watch?v=Ja6jbzYcC_w,66544,TheDanocrac,65400,,132908,50
"❤️Reading A LOVE LETTER From My ""Invisible Girlfriend"" ❤️",/watch?v=-3NFzea4Lb0,148776,TheDanocrac,65400,,132908,112
Finding Out The Names Of My Future Kids!,/watch?v=Jr67aQHdF04,62866,TheDanocrac,65400,,132908,47
"😂 Reading ""Personal Ads"" on Craigslist! 😂",/watch?v=8xrXxxmpaTM,119693,TheDanocrac,65400,,132908,90
18 Things That Need To STOP in 2018!,/watch?v=8pWooT9MMls,89470,TheDanocrac,65400,,132908,67
Someone gave me a ROBOTIC BIRD....  |  WHAT I GOT FOR XMAS,/watch?v=WNcBVTvj5zs,109154,TheDanocrac,65400,,132908,82
Buying Every Advertisement I See TWO! (NOT CLICKBAIT),/watch?v=IBKqTJUcmgU,1101690,TheDanocrac,65400,,132908,829
"UNBOXING Items I Bought From ""Buying Every Advertisement!"" (PART 2)",/watch?v=VL8frsQl-7g,1492762,TheDanocrac,65400,,132908,1123
I SIGNED UP FOR A FAKE GIRLFRIEND SERVICE!,/watch?v=rMStKYjvUfQ,1421494,TheDanocrac,65400,,132908,1070
People PAID me for shout outs?!?,/watch?v=IZWD1aB_tTg,87697,TheDanocrac,65400,,132908,66
I BOUGHT A BAG OF OYSTERS OFF EBAY!! | PEARL HUNTING,/watch?v=9Pu0eky0oLs,613305,TheDanocrac,65400,,132908,461
WHO I REALLY AM...,/watch?v=U9wD5lg1QCY,35672,TheDanocrac,65400,,132908,27
PAYING CELEBRITIES FOR SHOUT OUTS!,/watch?v=fW8d08BR2mU,245440,TheDanocrac,65400,,132908,185
"UNBOXING Items I Bought From ""Buying Every Advertisement!"" (PART 1)",/watch?v=F0SEbh4jXI8,1933272,TheDanocrac,65400,,132908,1455
TRYING TO BAKE A CAKE WITH NO RECIPE!,/watch?v=hN-kJ_xD9Sk,76658,TheDanocrac,65400,,132908,58
"Trying out ""MAGIC RIBBON CANDY""! + GIVEAWAY",/watch?v=06z4hmQYGzY,100202,TheDanocrac,65400,,132908,75
Trying $20 Instant Smile Veneers! | AS SEEN ON TV |,/watch?v=j6ynXbHghQ8,88055,TheDanocrac,65400,,132908,66
TRYING WEIRD CANDY FROM AROUND THE WORLD!,/watch?v=-05lINhPtrY,60948,TheDanocrac,65400,,132908,46
Buying Every Advertisement I See! (NOT CLICKBAIT),/watch?v=3vU1Ms0ZFjI,4288498,TheDanocrac,65400,,132908,3227
20 Things To Do Before Turning 20!,/watch?v=Zlru95tgCo8,59590,TheDanocrac,65400,,132908,45
How To Make ANIMATED INSTAGRAM PHOTOS! | EASY |,/watch?v=4J1U4bRfSME,84876,TheDanocrac,65400,,132908,64
"The ""CANDY APPLE"" Prank! | Candy Covered ONIONS!",/watch?v=A8I5HATkN4A,61152,TheDanocrac,65400,,132908,46
Rudest Youtubers I Have Met In Real Life!,/watch?v=bmTiXyGyfNc,132551,TheDanocrac,65400,,132908,100
7 SMOOTH WAYS TO GET OUT OF AN AWKWARD SITUATION,/watch?v=99_6NedewIc,28107,TheDanocrac,65400,,132908,21
Who is Dan Rodo? | DEMO REEL |,/watch?v=9kf5BbZxRyM,75675,TheDanocrac,65400,,132908,57
The THIRSTY CANDLE TRICK! | Easy Magic |,/watch?v=xZBMu3YSJLw,56996,TheDanocrac,65400,,132908,43
BEST Halloween Costume in the WORLD...for a dog,/watch?v=lq0Z7fEZY08,21044,TheDanocrac,65400,,132908,16
"STOP Calling It ""BULLYING""! |RANT|",/watch?v=xGgLQ1HBUtA,14774,TheDanocrac,65400,,132908,11
I Dedicate This To Jake Paul's Teacher,/watch?v=Ais7JO8jYQM,12958,TheDanocrac,65400,,132908,10
How To Put A COIN THROUGH A TABLE Magic Trick!!! (Super Easy),/watch?v=ZLYSt2EWIUo,15936,TheDanocrac,65400,,132908,12
My First NFL Game Fight... |Story Time|,/watch?v=GmZqVD9s4EI,24079,TheDanocrac,65400,,132908,18
HOW TO: Deal With Change + OLD House Tour!,/watch?v=D7yzTPHZMs4,8061,TheDanocrac,65400,,132908,6
DIY BALLOON HOVER CRAFT RACERS!,/watch?v=Xz1DXFqd0fs,43733,TheDanocrac,65400,,132908,33
How To Transform MILK into Plastic!,/watch?v=mJUm_xWIjY8,110873,TheDanocrac,65400,,132908,83
DIY Gothic Water Candles!,/watch?v=T1JaB2jtajo,566409,TheDanocrac,65400,,132908,426
How To Make a SECRET BOOK SAFE!,/watch?v=EOvVVt6Ie_4,51914,TheDanocrac,65400,,132908,39
She Kept Trying To Kiss Me....(AWKWARD),/watch?v=-uyghskSNWo,22258,TheDanocrac,65400,,132908,17
I'M GETTING SUED?!?!,/watch?v=Vq446iD4BAM,23989,TheDanocrac,65400,,132908,18
My Thoughts On GUN CONTROL.,/watch?v=wCxxP1ehCz0,18312,TheDanocrac,65400,,132908,14
How To Make A Plastic Bottle Rocket with household objects!,/watch?v=7ltgV2nchow,21793,TheDanocrac,65400,,132908,16
50 Random Questions You've NEVER Been Asked Before!,/watch?v=eYscACyVwBo,85677,TheDanocrac,65400,,132908,64
Judging My Subscribers Instagram Accounts!,/watch?v=ezD9PQSMhtc,20685,TheDanocrac,65400,,132908,16
How To Make COLOR CHANGING SLIME! | (FAIL),/watch?v=NlsIlqhXmtg,29073,TheDanocrac,65400,,132908,22
How To Make PAPER BANGERS!,/watch?v=_Zo3A9CtohY,28134,TheDanocrac,65400,,132908,21
"$24,000 to be Faze Banks neighbor!?",/watch?v=sZYB9XPumqg,14248,TheDanocrac,65400,,132908,11
Testing out the ANGRY MAMA microwave toy! | As Seen On TV!,/watch?v=DzEEnDWMimM,78810,TheDanocrac,65400,,132908,59
How to NOT Kiss for the FIRST time!  | STORY TIME,/watch?v=1kXtCiM1oXw,15210,TheDanocrac,65400,,132908,11
Melting 100 Gummy Bears into a MEGA BEAR!!!,/watch?v=Yh8snA5aqMk,121762,TheDanocrac,65400,,132908,92
How to do WAVY EYEBROWS with a Glue Stick!,/watch?v=vHrMJtKN9MQ,24510,TheDanocrac,65400,,132908,18
Making a Cup with a Beer Bottle!,/watch?v=eUntmYCEmEM,87699,TheDanocrac,65400,,132908,66
The MOST Trash Video Ever Made,/watch?v=I7KbDecDei0,6053,TheDanocrac,65400,,132908,5
Why I said NO to going on tour...(The truth),/watch?v=MrZ5dBbkqzE,7110,TheDanocrac,65400,,132908,5
4 AMAZING Back To School Gadgets You NEED!  | GIVEAWAY!,/watch?v=l9avG1AbL4A,24930,TheDanocrac,65400,,132908,19
How to put a COIN inside of a CLOSED CAN! | EASY MAGIC TRICKS!,/watch?v=H0eZYzWmwto,52091,TheDanocrac,65400,,132908,39
I Went On A VIRTUAL Date! | VR Dating Lessons (PART 1),/watch?v=IguRPnRa86Q,33711,TheDanocrac,65400,,132908,25
Why I was kicked out of the TEAM 10 house.,/watch?v=5Ee34LOzavw,42990,TheDanocrac,65400,,132908,32
Why Do Guys Lose Interest So Fast?,/watch?v=gI_98g35RO0,13655,TheDanocrac,65400,,132908,10
Weird Toys I Bought For My Dog!,/watch?v=72KnrXJpvlY,28012,TheDanocrac,65400,,132908,21
WEIRD THINGS I FOUND ON EBAY 8,/watch?v=fh0pOpYx2sc,449033,TheDanocrac,65400,,132908,338
I RENTED AN ICE CREAM TRUCK!,/watch?v=HISNCBwCYBs,65130,TheDanocrac,65400,,132908,49
The Time I Met BLINK 182!  | Storytime,/watch?v=5tPYiDD6QwM,11491,TheDanocrac,65400,,132908,9
Spinning Toys That Are BETTER Than A Fidget Spinner!,/watch?v=EAetLsQynxw,120679,TheDanocrac,65400,,132908,91
7 of the RAREST DISEASES in the WORLD!,/watch?v=eDhMsYrdoZI,29130,TheDanocrac,65400,,132908,22
READING MY HIGH SCHOOL REPORT CARD!,/watch?v=31dcrATY8r4,81892,TheDanocrac,65400,,132908,62
5 Things You Should Know About LIFE!,/watch?v=T0O8n1EKNTg,13419,TheDanocrac,65400,,132908,10
What Are YOU Struggling With?,/watch?v=n46GbWNdgCw,6657,TheDanocrac,65400,,132908,5
10 Reasons You SHOULDN'T Be A YOUTUBER!,/watch?v=HY6n0_O8NJ4,22977,TheDanocrac,65400,,132908,17
I WENT STREAKING!!  The FINAL Episode of Dan For A Week,/watch?v=Dr7gfCgBp4Y,32218,TheDanocrac,65400,,132908,24
A Twitter Poll Told Me To Go Surfing..... |DAY4|,/watch?v=QEzOauyJw3E,13676,TheDanocrac,65400,,132908,10
I WENT TO AVICII'S HOUSE!! |DAY 3|,/watch?v=VvtDtjkPs5s,82260,TheDanocrac,65400,,132908,62
The WORST Day To Explore An Island! |DAY 2|,/watch?v=E-jMDCd5fB4,19051,TheDanocrac,65400,,132908,14
I Flew To LA For A SPRAY TAN!  (GONE WRONG)  |DAY 1|,/watch?v=YjJEmyeys9A,35733,TheDanocrac,65400,,132908,27
Exploring A De-Commissoned Sky Scraper!,/watch?v=USwo3lsSwFI,8225,TheDanocrac,65400,,132908,6
American Ninja Warrior Practice Facility?! | DAY 5 |,/watch?v=3tI4m6o1My4,18884,TheDanocrac,65400,,132908,14
I Went To A RUSSIAN SPA! | DAY 4 |,/watch?v=SCxXomGR58g,29923,TheDanocrac,65400,,132908,23
My Muscles BRICKED UP! | DAY 3 |,/watch?v=_OsJ-2kl4X0,16672,TheDanocrac,65400,,132908,13
Me VS Football Players in a RACE!  | DAY 2 |,/watch?v=ntb-hcjUhfI,13186,TheDanocrac,65400,,132908,10
TRAINING like a PRO ATHLETE for a WEEK!  | DAY 1 |,/watch?v=hn8yCwVyxnc,16327,TheDanocrac,65400,,132908,12
Making PANCAKE Art With a ROBOT!,/watch?v=zo7tg9wDLXc,105196,TheDanocrac,65400,,132908,79
EGG ROULETTE TRUTH OR DARE CHALLENGE!!!!,/watch?v=AtJBBXFKKE0,14529,TheDanocrac,65400,,132908,11
Electronic Store SHOPPING SPREE!!,/watch?v=MGMzcXMlpj4,270591,TheDanocrac,65400,,132908,204
Smart Lighting From The FUTURE!! | Nanoleaf Aurora Review |,/watch?v=T8Sox2dCEMI,61360,TheDanocrac,65400,,132908,46
Testing out A MIRROR IN A CAN?!?!? | MIRROR Spray Paint |,/watch?v=z8iTQwnDaLg,4060662,TheDanocrac,65400,,132908,3055
Chasing Baby Rabbits In Scotland! | DAY 5 Glasgow |,/watch?v=kYTxfRw5thY,8517,TheDanocrac,65400,,132908,6
The WORLD's LONGEST TIN CAN PHONE!,/watch?v=rQk6LTu1ugo,181210,TheDanocrac,65400,,132908,136
Exploring The City Of MANCHESTER!  | Day 4 |,/watch?v=-WyZQLNXwtE,7269,TheDanocrac,65400,,132908,5
Break Dancing At A Castle! | DAY 3 Birmingham|,/watch?v=5vSchmQ0Eqo,8602,TheDanocrac,65400,,132908,6
PHOTOBOMBING People From A BOAT!  | Day 2 Gothenburg|,/watch?v=YFPFZ-NAomk,14511,TheDanocrac,65400,,132908,11
Reliving A Trip From When I Was 7 YEARS OLD!  | DAY 1 LONDON |,/watch?v=8yu0KxHOv2A,30998,TheDanocrac,65400,,132908,23
COOLEST Spray Paint EVER!!!! | Reflective Spray REVIEW,/watch?v=UZqh5QESDPs,635935,TheDanocrac,65400,,132908,478
"Saying ""I LOVE YOU"" To My Girlfriend For The First Time!  {DAY 5}",/watch?v=mt2cVlbFkEY,94872,TheDanocrac,65400,,132908,71
The BEST Place To MAKE OUT! {Day 4},/watch?v=i4jsBkTOZqs,21955,TheDanocrac,65400,,132908,17
How To Have A PIZZA DATE NIGHT!  {DAY 3},/watch?v=Oi_x9cKqlxM,29395,TheDanocrac,65400,,132908,22
Eating ONLY Pizza For A Week!,/watch?v=mRdoXZlUae8,60481,TheDanocrac,65400,,132908,46
Telling My Mom About My Pizza Diet!,/watch?v=48ruCa2Ph4Y,29918,TheDanocrac,65400,,132908,23
The Time I Almost Choked To Death!! | STORY TIME|,/watch?v=EeVGi9XDe90,13170,TheDanocrac,65400,,132908,10
An Interview With MY DOG!,/watch?v=bLS8Xyv1xmo,61866,TheDanocrac,65400,,132908,47
Throwing A Digital Detox PARTY! | Living without Technology FOR A WEEK!,/watch?v=vJlfVSmmgUU,24215,TheDanocrac,65400,,132908,18
Flashback To My ORIGINAL Youtube Channel! | Living without Technology FOR A WEEK!,/watch?v=DMzBtl2OF78,29537,TheDanocrac,65400,,132908,22
The PHONE FISHING Game! | Living without Technology FOR A WEEK,/watch?v=RYpLvuGoxlc,38513,TheDanocrac,65400,,132908,29
PRANK CALLING MY FRIEND! | Living without Technology FOR A WEEK,/watch?v=0_JGWZzS-eY,43504,TheDanocrac,65400,,132908,33
Living Without Technology FOR A WEEK!!!  | Dan For A Week,/watch?v=hHhOYBxOQT4,74823,TheDanocrac,65400,,132908,56
TRYING BRITISH CANDY!!,/watch?v=RRBoqpvUPPs,14042,TheDanocrac,65400,,132908,11
REMOVING MY HOTEL WINDOW!!,/watch?v=FNlT-cGjUnA,19043,TheDanocrac,65400,,132908,14
Giving My MERCH Away For FREE!!!,/watch?v=jNVUrGBz_AQ,5407,TheDanocrac,65400,,132908,4
MY BIGGEST SECRETS CHALLENGE!,/watch?v=LbNuaKmSTSM,15619,TheDanocrac,65400,,132908,12
HOW TO MAKE EXTRA FLUFFY SLIME WITH HOUSEHOLD OBJECTS!,/watch?v=y3-09yGSPlM,100463,TheDanocrac,65400,,132908,76
LIVING WITH HULK HANDS FOR A WEEK! (DAY 2) | Dan For A Week,/watch?v=yxG8zwCJqf0,49819,TheDanocrac,65400,,132908,37
LIVING WITH HULK HANDS FOR A WEEK! (DAY 5) | Dan For A Week,/watch?v=Ui1U55OYFqQ,30452,TheDanocrac,65400,,132908,23
LIVING WITH HULK HANDS FOR A WEEK! (DAY 1) | Dan For A Week,/watch?v=OoY7ma2wSeA,73329,TheDanocrac,65400,,132908,55
LIVING WITH HULK HANDS FOR A WEEK! (DAY 3) | Dan For A Week,/watch?v=QBGKlv4umi8,44705,TheDanocrac,65400,,132908,34
LIVING WITH HULK HANDS FOR A WEEK! (DAY 4) | Dan For A Week,/watch?v=Z-x8Eg6inFc,30396,TheDanocrac,65400,,132908,23
World's BEST Trick Questions!!!,/watch?v=8Z_K7dAcoQs,94948,TheDanocrac,65400,,132908,71
WEIRD Things I Found On EBAY | SEVEN,/watch?v=2QwSBmCCa0o,94181,TheDanocrac,65400,,132908,71
HOW TO MAKE WATER MARBLE NAIL ART!,/watch?v=0p7utZarRHY,40694,TheDanocrac,65400,,132908,31
KID MEETS VOICE OF BART SIMPSON! - HAPPY NEWS 1,/watch?v=t4fPrtpMFL0,11885,TheDanocrac,65400,,132908,9
HOSTING THE JUNO's RED CARPET!,/watch?v=Nso6fK3jaQY,5515,TheDanocrac,65400,,132908,4
7 Tips On Dealing With OVERTHINKING!,/watch?v=6803PiPDU8A,9683,TheDanocrac,65400,,132908,7
6 COOL Inventions You WISH You Had Inside Your House!,/watch?v=T2TCwVIYoew,28785,TheDanocrac,65400,,132908,22
The TROLL HAIR Challenge!!,/watch?v=ZsdQ1126YfE,23545,TheDanocrac,65400,,132908,18
MY BEST SNAPCHATS COMPILATION!,/watch?v=docgwRjIYZA,8051,TheDanocrac,65400,,132908,6
3 EASY Card Tricks You Can Learn In 5 MINUTES!!!,/watch?v=8wFgUa2yAUo,11668761,TheDanocrac,65400,,132908,8780
WORST Clickbait Titles in the WORLD!!,/watch?v=asPo6pODFQ8,36075,TheDanocrac,65400,,132908,27
Calling My Family and Telling Them I'm Going To Be A DAD!,/watch?v=g5oiJI2CJe0,27187,TheDanocrac,65400,,132908,20
BABY POWDER VS AIRZOOKA!!!,/watch?v=zy-M37cujHo,31966,TheDanocrac,65400,,132908,24
SMASHING A Window In My HIGH SCHOOL! | STORY TIME |,/watch?v=zTA04b8e2P4,59192,TheDanocrac,65400,,132908,45
NINTENDO SWITCH UNBOXING + GIVEAWAY!,/watch?v=GBj-GTkCTtI,17520,TheDanocrac,65400,,132908,13
The MAGIC AVOCADO Trick!! | LIFE HACK|,/watch?v=ZcN9MXSDqBk,44415,TheDanocrac,65400,,132908,33
FIRST EVER LIVE STREAM!,/watch?v=9diaxYZNXAM,4776,TheDanocrac,65400,,132908,4
Testing a CHARCOAL FACE MASK!,/watch?v=qZpPtqxAto0,62332,TheDanocrac,65400,,132908,47
How To Make: WAX ROSES!   | SUPER REALISTIC |,/watch?v=H8oAQTPik8s,77118,TheDanocrac,65400,,132908,58
Reading my CHILDHOOD DIARY!,/watch?v=LPW_Y_QmgQM,59844,TheDanocrac,65400,,132908,45
The ULTIMATE Bedroom TOUR!,/watch?v=SqSixC6lwGc,20361,TheDanocrac,65400,,132908,15
8 WEIRD PRODUCTS THAT FAILED!,/watch?v=QVyk2V5qEmA,65912,TheDanocrac,65400,,132908,50
The MOST Interesting Questions To Ask Someone!,/watch?v=tx6TjNM4F0w,61141,TheDanocrac,65400,,132908,46
The BEST Camera for making YOUTUBE Videos??,/watch?v=X2XXpPE4Vgo,10973,TheDanocrac,65400,,132908,8
I Got A Teacher FIRED Over YOUTUBE! | STORYTIME |,/watch?v=TYO98md-XMU,103881,TheDanocrac,65400,,132908,78
WEIRD Things You Can Buy On AMAZON!,/watch?v=_uqtwUCukvk,58796,TheDanocrac,65400,,132908,44
CRAZIEST Tinder Stories EVER!!!,/watch?v=5GyxSkUKYD0,58746,TheDanocrac,65400,,132908,44
WEIRD Things I Found On EBAY | SIX,/watch?v=DKYz7RsIcQI,96854,TheDanocrac,65400,,132908,73
10 Things Guys Say VS What They ACTUALLY Mean!,/watch?v=nc_2Bsc4FWo,23617,TheDanocrac,65400,,132908,18
Microwaving Bars of SOAP Experiment!,/watch?v=grs1TkQnWhs,61293,TheDanocrac,65400,,132908,46
A VERY small ANNOUNCEMENT,/watch?v=PqEpwgX06so,8319,TheDanocrac,65400,,132908,6
My First Panic Attack | STORY TIME,/watch?v=EkfT-c9Bt4M,43524,TheDanocrac,65400,,132908,33
How To Make BREAD CLIP STINGERS!,/watch?v=1hLU1Wm-cPE,38665,TheDanocrac,65400,,132908,29
Snowboarding Chalet TOUR!!!,/watch?v=kTY63whGNLo,9599,TheDanocrac,65400,,132908,7
Taking a break from social media,/watch?v=4nfgw-gma6c,15187,TheDanocrac,65400,,132908,11
WEIRD ADS I FOUND ON CRAIGSLIST!,/watch?v=4IoIXT9Gpts,119537,TheDanocrac,65400,,132908,90
How DISNEY Screwed Me Over! |STORYTIME|,/watch?v=F1i5odCCEzA,458880,TheDanocrac,65400,,132908,345
30 Things That Need To STOP In 2017,/watch?v=yLTaeV6_vZI,70432,TheDanocrac,65400,,132908,53
My LAST Video!,/watch?v=O3TXNoNk0eA,30229,TheDanocrac,65400,,132908,23
WOULD YOU RATHER?!?,/watch?v=d-c8eBkbpJg,40499,TheDanocrac,65400,,132908,30
What I Got For Christmas!,/watch?v=Gs4vte_ysZY,52054,TheDanocrac,65400,,132908,39
RAINBOW WATER CHALLENGE!,/watch?v=1_ugAswjkBI,67780,TheDanocrac,65400,,132908,51
5 COOL Things About The GOOGLE PIXEL!,/watch?v=osx-z-S3eLU,35463,TheDanocrac,65400,,132908,27
How To Make UNDERWATER FIREWORKS!,/watch?v=-9Bk_0ePdvA,71209,TheDanocrac,65400,,132908,54
How To Make GALAXY BARK!,/watch?v=SEWE6gC01R4,167994,TheDanocrac,65400,,132908,126
How To Make SILVER EGGS!,/watch?v=2KBV-zlSjJc,108543,TheDanocrac,65400,,132908,82
Guess That Song Lyric Using EMOJI'S!,/watch?v=kY0Nxiufous,78062,TheDanocrac,65400,,132908,59
"7 Popular ""FACTS"" That Are NOT True!",/watch?v=ju0tK6wST5U,44299,TheDanocrac,65400,,132908,33
How To Make TEA BAG ROCKETS!,/watch?v=CipzXMvnVEM,52408,TheDanocrac,65400,,132908,39
7 Things I Wish I Knew As A Teenager!,/watch?v=ZCFrSPRjX3o,102953,TheDanocrac,65400,,132908,77
COOLEST Smartphone Tricks!!,/watch?v=hOHzC_MmLgs,53659,TheDanocrac,65400,,132908,40
5 Simple Magic Tricks With A Bottle & Caps!,/watch?v=KN1KNO8R-BY,207597,TheDanocrac,65400,,132908,156
DIY Peppermint Candy Bowls!,/watch?v=92Bc-fpSBFI,109433,TheDanocrac,65400,,132908,82
The SODA CAN CHALLENGE!  |  TRY AT HOME,/watch?v=tzORDAqkjyU,63989,TheDanocrac,65400,,132908,48
6 Tricks to NEVER forget ANYTHING again!,/watch?v=slMKRtrDFUE,40721,TheDanocrac,65400,,132908,31
6 VERY Satisfying Things To Try At Home!,/watch?v=TLJ-H3RavYs,378820,TheDanocrac,65400,,132908,285
TOP 7 WEIRDEST CONSPIRACY THEORIES!,/watch?v=1Nq8wbC0eck,41451,TheDanocrac,65400,,132908,31
Hot Girl Wears MY Merch?!?,/watch?v=rrWXeHDbMj0,16679,TheDanocrac,65400,,132908,13
"Guy Changes Name To ""iPhone 7""!",/watch?v=Ms1RmK3f16Q,25614,TheDanocrac,65400,,132908,19
The DIRTY MIND Test!,/watch?v=MZOzyk088ac,77397,TheDanocrac,65400,,132908,58
World's HOTTEST Chip! | ONE CHIP CHALLENGE,/watch?v=AL6pzCt_P_U,66152,TheDanocrac,65400,,132908,50
I Found a SECRET ROOM at GOOGLE'S Office!,/watch?v=UDO856uk9ww,35117,TheDanocrac,65400,,132908,26
MOST AWKWARD FAN ENCOUNTER...,/watch?v=77pUz1SM3Z4,48970,TheDanocrac,65400,,132908,37
I GOT A PUPPY!,/watch?v=-EB1vE0cbTI,81666,TheDanocrac,65400,,132908,61
DRIVING OVER 105' OF BUBBLE WRAP!,/watch?v=cJREy0ElOPI,17968,TheDanocrac,65400,,132908,14
BEST SELFIE LIGHT EVER!,/watch?v=dEXH-nsgFv8,11614,TheDanocrac,65400,,132908,9
"350,000 Subscribers!",/watch?v=i2fuqN6-RfM,11461,TheDanocrac,65400,,132908,9
The Time I Met PRINCE | Hockey Scam PART 4,/watch?v=4wo3OtAqhXo,31076,TheDanocrac,65400,,132908,23
KIDNAPPED IN FRANCE... | Hockey Scam PART 3,/watch?v=johTlxyBQdY,36964,TheDanocrac,65400,,132908,28
The Strip Club Beatdown | Hockey SCAM PART 2,/watch?v=Y2SsZE1GhKs,32693,TheDanocrac,65400,,132908,25
The INVISIBLE Man! | Hockey SCAM PART 1,/watch?v=MgJF_UPTE6o,42768,TheDanocrac,65400,,132908,32
HOW TO BREAK UP WITH SOMEONE...,/watch?v=CP9sSuuI80Q,18274,TheDanocrac,65400,,132908,14
HOW TO TALK TO GIRLS! | MAIL VLOG,/watch?v=l8OZHpgmK3E,13569,TheDanocrac,65400,,132908,10
The World's COOLEST Camera!,/watch?v=985AybCmt3M,25173,TheDanocrac,65400,,132908,19
How To Make A Staple Shooter From A Pencil!,/watch?v=KdSo_egcLX4,128881,TheDanocrac,65400,,132908,97
End Of Summer HAUL,/watch?v=idB2zELHIgA,20948,TheDanocrac,65400,,132908,16
FLOATING ORB MAGIC TRICK!,/watch?v=T_j6zxn2lg0,61345,TheDanocrac,65400,,132908,46
"""ONE BUTTON"" MINI GAME CHALLENGE!",/watch?v=LYXUC-8EgrA,19663,TheDanocrac,65400,,132908,15
20 VERY Annoying Things People Do!,/watch?v=MEyc9AOjYG8,55213,TheDanocrac,65400,,132908,42
I GOT SUSPENDED ON MY FIRST DAY OF MIDDLE SCHOOL! | STORY TIME,/watch?v=hZEv-Aoi6zI,150708,TheDanocrac,65400,,132908,113
Someone Drew Me As IRON MAN!   | MAIL VLOG,/watch?v=E-8C86Waae4,22836,TheDanocrac,65400,,132908,17
How To Make A CHICKEN CLUCKER!,/watch?v=e_-E-36ksJs,59329,TheDanocrac,65400,,132908,45
Weird Things I Found On Ebay FIVE,/watch?v=SyVL-AArslY,197995,TheDanocrac,65400,,132908,149
Skittles + Water SCIENCE TRICK!,/watch?v=DT8Hvo9S3JE,94791,TheDanocrac,65400,,132908,71
SOMEONE SENT ME THEIR TOE?! | MAIL VLOG,/watch?v=ifkcvy19isw,98585,TheDanocrac,65400,,132908,74
I made my SNAPCHAT public for 1 HOUR!,/watch?v=Acj4ay43uXE,33510,TheDanocrac,65400,,132908,25
I WENT ICEBERG HUNTING! | Like A Tourist,/watch?v=-4YxI0bX6xU,7227,TheDanocrac,65400,,132908,5
250 FEET OF CRAZY STRAW!,/watch?v=_1UWAHPbnbg,38928,TheDanocrac,65400,,132908,29
100 LAYERS of OREO CREAM!,/watch?v=-3rYAgKbIJg,78278,TheDanocrac,65400,,132908,59
Saying Movie Quotes To Strangers!,/watch?v=xAyghZe_SRs,12986,TheDanocrac,65400,,132908,10
Opening YOUR mail!,/watch?v=UaraHIqF5No,11340,TheDanocrac,65400,,132908,9
TRYING WEIRD CANDY!,/watch?v=1w7EJThCT8E,186814,TheDanocrac,65400,,132908,141
YOUTUBE GAVE ME A DIAMOND PLAY BUTTON!,/watch?v=oQxPuIR9NQA,70051,TheDanocrac,65400,,132908,53
Someone Sent Me A Painting?! | MAIL VLOG,/watch?v=RxY40l6ZmU8,16784,TheDanocrac,65400,,132908,13
My AWKWARD First Kiss!,/watch?v=dzTEqBDSIvY,33289,TheDanocrac,65400,,132908,25
MY NEW CAR!!!,/watch?v=mI99_YYTXRk,24692,TheDanocrac,65400,,132908,19
WORLD'S LONGEST SELFIE STICK!,/watch?v=bAlNnZo_rS0,81274,TheDanocrac,65400,,132908,61
I NEED YOUR HELP!,/watch?v=7H2tqaI4USQ,13064,TheDanocrac,65400,,132908,10
My Morning Routine.,/watch?v=pSw-YEu8fo8,38253,TheDanocrac,65400,,132908,29
Does Canada's Money Smell Like Maple Syrup?!?,/watch?v=Mraxopt_M2I,37681,TheDanocrac,65400,,132908,28
How To Make HOMEMADE SMOKE BOMBS,/watch?v=vc5sipFdVT8,204392,TheDanocrac,65400,,132908,154
Nobody On My Flight?!?,/watch?v=K0wIXepqH-U,52701,TheDanocrac,65400,,132908,40
World's BEST iPhone Lenses!,/watch?v=5kkJgHUEYHE,40216,TheDanocrac,65400,,132908,30
Watermelon JELL-O EXPERIMENT,/watch?v=-5IGJe057R0,126713,TheDanocrac,65400,,132908,95
A BIG ANNOUNCEMENT!!!,/watch?v=BTJCuzg4980,14872,TheDanocrac,65400,,132908,11
Top Apps for Summer 2016,/watch?v=5QYeT5IYL14,27863,TheDanocrac,65400,,132908,21
Brother Olympics | BRO-LYMPICS 1,/watch?v=f5MsvQx08YA,21814,TheDanocrac,65400,,132908,16
The SNEEZING Challenge!,/watch?v=urRVSkLAYnQ,56278,TheDanocrac,65400,,132908,42
It's OK To Be Weird!,/watch?v=oLGYXFTTYXQ,20192,TheDanocrac,65400,,132908,15
