title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Remove 🍓STRAWBERRY LEGS in 1 Week |Waxing/Shaving Tips | Super Style Tips,/watch?v=NTdcuWcxfLM,598111,Super Style Tip,2830000,,465100,129
"3 Easy Everyday SUMMER BUN Hairstyle For School, College, Work,Wedding | Super Style Tips",/watch?v=6mGnbdLjw18,447377,Super Style Tip,2830000,,465100,96
14 SUMMER Makeup Hacks You Must Try + SKIN PREP | Oily Skin Products & SOLUTIONS| Super Style Tips,/watch?v=UR9shPpvqiA,428303,Super Style Tip,2830000,,465100,92
"OMG !! Bollywood Celebrities Beauty Secrets For Fair,Bright & Glowing Skin | Super Style Tips",/watch?v=Y3IZeoGnl2k,15679084,Super Style Tip,2830000,,465100,3371
7 Problem -7 Solutions | SUMMER BODY CARE HACKS | Super Style Tips,/watch?v=ZtvD1FAlTvM,1906071,Super Style Tip,2830000,,465100,410
"Period Hacks | Period/PMS Skin, Hair, Pain How To Deal | Every Girl Should Know | Super Style Tips",/watch?v=a1g0swkrtEc,589296,Super Style Tip,2830000,,465100,127
Under 100 Rs. Nykaa Haul | Starts From 28 Rs. | Affordable Makeup Products | Super Style Tips,/watch?v=b9-f4yzTRE8,785929,Super Style Tip,2830000,,465100,169
15 HOLI Hacks Jo Sabko Pata Hone Chaiye  | Best Holi Skin & Hair Care Tips | Super Style Tips,/watch?v=FcmgcOxKoyc,309737,Super Style Tip,2830000,,465100,67
"Shein Best Haul Ever 😲? Summer Outfit Collection | Tops, Dresses | Super Style Tips",/watch?v=UZdr2ceLjl0,678245,Super Style Tip,2830000,,465100,146
"4 Easy Wedding Hairstyles |Wedding Hair Hacks, BUN , PUFF HAIRSTYLE  | Super Style Tips",/watch?v=-RmxKIXqwv4,156617,Super Style Tip,2830000,,465100,34
Steps For Glowing Skin | Face Shaving Routine | Skin Care Routine For Glowing Skin |Super Style Tips,/watch?v=ilMJzUWkhFY,266268,Super Style Tip,2830000,,465100,57
🙊Period Talk -Pads Vs Tampons Vs Menstrual Cup ?Female Intimate Hygiene |Super Style Tips,/watch?v=4sKuQh6PQmM,273376,Super Style Tip,2830000,,465100,59
Tan Removal + Feet Whitening Pedicure At Home (Live Demo) Super Style Tips,/watch?v=TqA9a-5dO6Q,3224443,Super Style Tip,2830000,,465100,693
**SAVE MONEY**By Mixing Products | Skin Care & Makeup Hacks  | Super Style Tips,/watch?v=Oyw5D2WzULE,213211,Super Style Tip,2830000,,465100,46
How To : Keratin Treatment At Home For Straight Smooth Shiny Hair | Super Style Tips,/watch?v=aQtc_qxJ9G8,3429453,Super Style Tip,2830000,,465100,737
WTF!! Club Factory Haul | Weird Item Tested | Kitchen+Home+ Beauty | Super Style Tips,/watch?v=R9TkW8FYD10,2278408,Super Style Tip,2830000,,465100,490
*GIVEAWAY* 10 PERSONAL HYGIENE  HACKS Every Girl Should Know| Body Odour Tips |Super Style Tips,/watch?v=XdeXBN05w7g,160820,Super Style Tip,2830000,,465100,35
Pigmentation Facial  | Remove Dark Spots in Just 7 Days | 100% Natural | Super Style Tips,/watch?v=wjPnJBa1WOo,2873503,Super Style Tip,2830000,,465100,618
#शादी Ready 10 Life Saving WEDDING HACKS You Must Try | Super Style Tips,/watch?v=vv9OC8pYRBo,4419038,Super Style Tip,2830000,,465100,950
😍Huge Nykaa Sale Haul |Valentine's MakeUp  | Super Style Tips,/watch?v=qbFyTJUaIRw,183897,Super Style Tip,2830000,,465100,40
10 Vaginal Hacks Every Girl Should Know | Hair Removal + Periods +Odor + Shaving | Super Style Tips,/watch?v=Ppn4IvlvkzQ,1030894,Super Style Tip,2830000,,465100,222
1 Minute CUTE & EASY Hairstyles | 4 Everyday Hairstyles | Hairstyle Tutorial 2019 | Super Style Tips,/watch?v=BmondkW-MjE,270669,Super Style Tip,2830000,,465100,58
5 Habits To Stop In Winters | Winter Skin/ Hair Care Routine/Mistakes  | Super Style Tips,/watch?v=NIrHjAL6R5Q,114519,Super Style Tip,2830000,,465100,25
Makeup For Beginners Using Lakme CC Cream | Makeup + Hairstyle Look | Super Style Tips,/watch?v=SO2yfOnSctw,413347,Super Style Tip,2830000,,465100,89
"🤫Top 10 Piercings Do's & Don'ts |Avoid Infection, Ear Piercing Removal | Super Style Tips",/watch?v=XmtBmbKruyQ,210375,Super Style Tip,2830000,,465100,45
Winter Night Time Skin Care Routine (22-35+Age) Dark Spots For Clear Bright Skin | Super Style Tips,/watch?v=exAyfpLYKM8,199458,Super Style Tip,2830000,,465100,43
"Huge Winter Shopping Haul | Very Affordable Sweater, Dress, Jackets Ft. Rosegal | Super Style Tips",/watch?v=BfNEDSVxwN0,163726,Super Style Tip,2830000,,465100,35
"7 Winter Hand Care Tips | Hair Removal Hand Waxing,Sun Tan Removal Hand Whitening | Super Style Tips",/watch?v=ODthrkpYfQk,148482,Super Style Tip,2830000,,465100,32
How To Buy Clothes For Short Height Girls | How to Look Taller | Super Style Tips,/watch?v=ROoH9BMbUA8,457709,Super Style Tip,2830000,,465100,98
5 Winter Hacks For Clear & Bright Skin Every Girl Should Know | Super Style Tips,/watch?v=b22tNQ0LRZM,229634,Super Style Tip,2830000,,465100,49
"OMG 😮 40,000/- Rs SheIn Haul |
Worth or Worse 🤑?  Super Style Tips",/watch?v=kM-WfecCTs4,451063,Super Style Tip,2830000,,465100,97
7 Problems - 7 Solutions | Winter Skin Care Special | Skin Care Hacks | Super Style Tips,/watch?v=fWurkmsZQfM,913714,Super Style Tip,2830000,,465100,196
"🤫My Bra 👙 Collection | ONLINE BRA SHOPPING TIPS | Types Of Bra,Size & Pattern |Super Style Tips",/watch?v=HpfZtbBDJJc,374964,Super Style Tip,2830000,,465100,81
7 Best Money Saving Party Hacks You Must try | How to get Party Ready | Super Style Tips,/watch?v=w6TKYffB0bk,322727,Super Style Tip,2830000,,465100,69
🤪Tested! 245/-Rs Nova 2 in 1 Hair Straightener + Curler On Amazon | Pass Or Fail | Super Style Tips,/watch?v=4U2546B6Cyw,1202021,Super Style Tip,2830000,,465100,258
Myntra Kurti Makeup Look | Indian Girl Makeup | Smokey Eye Look Using Kajal | Super Style Tips,/watch?v=QoJq9s5Q9hE,234485,Super Style Tip,2830000,,465100,50
How to Grow Long and thicken Hair Naturally And Faster | Magical hair Growth Treatment |100% Works,/watch?v=GEffanUUnNE,1126649,Super Style Tip,2830000,,465100,242
How to Save Money | 10 Ways To Save Your Money in 2019 | Budget Beauty Benefit | Super Style Tips,/watch?v=NZvdrAM0CGE,141751,Super Style Tip,2830000,,465100,30
Winter Makeup Tutorial | Step By Step For Beginners | Glam Party Makeup | Super Style Tips,/watch?v=MxurNxWtHIM,96574,Super Style Tip,2830000,,465100,21
"10 Amazing Winter Body Care Hacks | Hair Removal Tips,Sun Tan,Waxing,Scrub,Polish | Super Style Tips",/watch?v=YKEOahKu6tA,983442,Super Style Tip,2830000,,465100,211
EORS MYNTRA 2018 Kurti Haul Starts Only 377 Rs.| 80% OFF On Kurtis | Super Style Tips,/watch?v=Tu-BWastXO8,384480,Super Style Tip,2830000,,465100,83
8 Tips : How to Lose belly Fat in 1 Week (100%) | Tips to Reduce BLOATING Stomach | Super Style Tips,/watch?v=hxsE2vefRwA,819932,Super Style Tip,2830000,,465100,176
"VITAMIN C : Side Effects, Skin Whitening, Fair skin with vitamin C? Super style tips",/watch?v=5QqzhIjtXGo,485172,Super Style Tip,2830000,,465100,104
WINTER SKIN CARE ROUTINE- Morning Time All Skin Types | Clear Skin spotless skin | Super Style Tips,/watch?v=V46eP60-pDc,365813,Super Style Tip,2830000,,465100,79
"How to Wash your Vagina, hair removal tips, Odour, darkness Products | Super Style Tips",/watch?v=ApTRbqtESwI,3161209,Super Style Tip,2830000,,465100,680
Winters में कैसे करें Party Makeup | Sindhi Janeu Function | Drugstore | Super Style Tips,/watch?v=UEQFld1Yz2c,208939,Super Style Tip,2830000,,465100,45
"😍Huge 20,000+ Rs. Makeup Haul Ft. Nykaa Sale, Amazon, Myntra | High End  Makeup  | Super Style Tips",/watch?v=Hb3nzEr9ww0,495826,Super Style Tip,2830000,,465100,107
WINTER SPECIAL : Clothing\Fashion Haul | Winter Outfit Options | Super Style Tips,/watch?v=szU854xx0UY,121564,Super Style Tip,2830000,,465100,26
How to : Choose the Right Kajal & How To Apply| Tips & Tricks | 3 different looks | super Style Tips,/watch?v=im6aqnSdbxE,164950,Super Style Tip,2830000,,465100,35
3 Easy Hairstyles For Wedding + Hair Tips|बालों को सुंदर बनाने का सबसे अच्छा तरीका |Super Style Tips,/watch?v=1q559sN4pXQ,1369761,Super Style Tip,2830000,,465100,295
5 Minute Office Makeup + Hairstyle You must Try | *WINTER* Step By Step Office Makeup | Super Tips,/watch?v=luYn_36FsFY,856346,Super Style Tip,2830000,,465100,184
7 HOLY GRAIL HACKS THAT EVERY GIRL SHOULD TRY | 7 LIFE HACKS | SUPER STYLE TIPS,/watch?v=OX-88QTs118,294947,Super Style Tip,2830000,,465100,63
7 Life Saving WINTERS HACKS you Must Try | Amazing Hacks Every girl should try | Super Style Tips,/watch?v=wCar_3TqgxE,420900,Super Style Tip,2830000,,465100,90
Nykaa Pink Friday Sale Haul + Try On | Winter Party Makeup |  Super Style Tips,/watch?v=2Nf54-KGF_U,191933,Super Style Tip,2830000,,465100,41
HUGE SHEIN BLACK FRIDAY SALE HAUL + TRY ON | winter collection Super Style Tips,/watch?v=uYFR5TV6maU,200434,Super Style Tip,2830000,,465100,43
WINTER SKIN CARE ROUTINE- Night Time All Skin Types | For clear Spotless Skin | Super Style Tips,/watch?v=Xf02OH7ubN4,1990588,Super Style Tip,2830000,,465100,428
7 Winter Face Packs To Try |  Dry Skin Solution | Club Factory Sale Super Style Tips,/watch?v=mPj7cYhe_UQ,1346023,Super Style Tip,2830000,,465100,289
B****h Only BLOOPERS You Shouldn't Miss |  Super Style Tips,/watch?v=ZOkqZukIic8,328009,Super Style Tip,2830000,,465100,71
7 EASY HAIR HACKS EVERY GIRL SHOULD KNOW | SUPER STYLE TIPS,/watch?v=pIot5xhZgqI,818753,Super Style Tip,2830000,,465100,176
"मेरी दीवाली - थोड़ी स्पेशल वाली 😍| work, study,Chit Chat | Joy,Cry, Laughter | Super Style Tips",/watch?v=VP6pxDKX8u0,139784,Super Style Tip,2830000,,465100,30
DIWALI Make Up Look 2018 | INDIAN festival Makeup Tutorial | Super Style Tips,/watch?v=D-mIpwft3MA,148206,Super Style Tip,2830000,,465100,32
10 Foundation Hacks Every Girl Should Know| Super Style Tips,/watch?v=_BUy_7TwptE,1093543,Super Style Tip,2830000,,465100,235
5 WORST Morning Routine Mistakes Most Of Us Make! Super Style Tips,/watch?v=-cCz-G1EBv0,553578,Super Style Tip,2830000,,465100,119
Festive Makeup Kit For Beginners | Step by Step | Super Style Tips,/watch?v=Jdi3vGQlo7c,417814,Super Style Tip,2830000,,465100,90
5 Amazing WINTER Body Care Hacks | Super Style Tips,/watch?v=HcXxMVmg24k,758487,Super Style Tip,2830000,,465100,163
My Hair Color Transformation | BALAYAGE | Super Style Tips,/watch?v=oClN3RhAUlI,1345008,Super Style Tip,2830000,,465100,289
How To Do facial At Home | clear skin | Super Style Tips,/watch?v=vD8wf4ST8mU,157503,Super Style Tip,2830000,,465100,34
हिंदी -Karwa Chauth Makeup कैसे करें- साड़ी के लिए | Step By Step Makeup Tutorial | Super Style Tips,/watch?v=iE1YPrj1PkA,113328,Super Style Tip,2830000,,465100,24
Step By Step Body Polishing At Home for Bright & Glowing Skin #SunTan Removal,/watch?v=4TfER_mqKNw,1576090,Super Style Tip,2830000,,465100,339
How To Achieve CLEAR SKIN with Natural Ingredients | Super Style Tips,/watch?v=-sFjmlYsgvA,357368,Super Style Tip,2830000,,465100,77
Most Painful | FULL BODY BLACK HEAD PEEL OFF MASK CHALLENGE | Beauty Challenge | Super Style Tips,/watch?v=0jrHvKYAB0A,274403,Super Style Tip,2830000,,465100,59
Huge SHEIN Anniversary Haul | 🔥 Super Style Tips,/watch?v=ufs9Wy3hCuY,206136,Super Style Tip,2830000,,465100,44
I Tried Onion Oil For 1 Month & This Happened Does this actually Work??🙄 | Super Style Tips,/watch?v=qS7cHLXyTI0,1260619,Super Style Tip,2830000,,465100,271
Deepika Padukone Inspired NAVRATRI Look | Outfit+ Makeup+ Hairstyle | Super Style Tips,/watch?v=uzLsKNkLwfU,206066,Super Style Tip,2830000,,465100,44
HUGE NAVRATRI / Indian Wedding Special Jewellery Haul | Super Style Tips,/watch?v=7K9X-y8BIPU,68691,Super Style Tip,2830000,,465100,15
Protect your Hair Colour from fading away| Protect Coloured Hair With Livon Colour Protect Serum |,/watch?v=BDM5wYUJ-SU,99876,Super Style Tip,2830000,,465100,21
My Top 15 Lipsticks For Indian Festival | All Under 700 Rs.| Super Style Tips,/watch?v=6rikrCNHj2s,108662,Super Style Tip,2830000,,465100,23
5 Looks 1 Jacket | 5 Super Crazy Looks in Just 599/- Rs. | College/Travel | Super Style Tips,/watch?v=LdexIqmfrGo,54582,Super Style Tip,2830000,,465100,12
Step By Step Long Lasting Makeup Tutorial For Indian Festival | Durga Puja | Super Style Tips,/watch?v=lmGMv8RGTGk,1039094,Super Style Tip,2830000,,465100,223
OMG I Tried CLUB FACTORY clothes 😅|(Starts 184 Rs.Only) Super Style Tips,/watch?v=QO6tm0MAL5E,1040945,Super Style Tip,2830000,,465100,224
*Most Requested* How I Removed My dark Circles ACTUALLY  | Super Style Tips,/watch?v=0DwAJ-OCGQc,1182469,Super Style Tip,2830000,,465100,254
😍SheIn_ First Time Ever- SheIn Indian Shopping Haul -Waste or Worth?? 🙄Super Style Tips,/watch?v=XuQlf2owcv4,154370,Super Style Tip,2830000,,465100,33
2X Pizza Challenge Ft.That Glam Girl | Domino's Pizza Eating Challenge | Super Style Tips,/watch?v=V5uTkiolYUQ,827437,Super Style Tip,2830000,,465100,178
10 DAILY Habits RUINING your Face❌| Stop Right Now|Super Style Tips,/watch?v=kKXFxIzbRac,587860,Super Style Tip,2830000,,465100,126
Huge MINISO HAUL | Everything Under Rs. 290 | Super Style Tips,/watch?v=vxMvj8RyilU,501319,Super Style Tip,2830000,,465100,108
5 Amazing Hacks for Blackheads & Whiteheads | Super Style Tips,/watch?v=zPoutd1VnNM,1015056,Super Style Tip,2830000,,465100,218
(हिंदी)How to do Makeup Step By Step For Beginners| Super Style Tips,/watch?v=TSIMQFWgTEE,1603348,Super Style Tip,2830000,,465100,345
WHAT I EAT IN A DAY TO LOSE WEIGHT-INDIAN (Healthy + VEGETARIAN) Super Style Tips,/watch?v=YbhwLoXmU9U,865954,Super Style Tip,2830000,,465100,186
VLOG |DIY | मैं YouTube Videos कहां  Shoot करती हुं | Super Style Tips,/watch?v=pdDPJ-rM2vw,92263,Super Style Tip,2830000,,465100,20
Hair Care Tips : How to apply SHAMPOO & CONDITIONER To get Festive Ready hair| Stop Hair Fall,/watch?v=w6yHXyRmX4w,88305,Super Style Tip,2830000,,465100,19
My Makeup Collection & Storage| 2018 | Super Style Tips,/watch?v=HYNcebieeOs,449315,Super Style Tip,2830000,,465100,97
What is Fish Oil? Omega 3 Benefits for Health | Super Style Tips,/watch?v=PSxWk7bfcLk,65805,Super Style Tip,2830000,,465100,14
Hi From BANGALORE | Travel Vlog | 2 Days In Bangalore City | Vlog | Super Style Tips,/watch?v=_viGmb_n4oY,126179,Super Style Tip,2830000,,465100,27
How to (REMOVE ACNE) In 1 Week Naturally | Get Rid of ACNE |Super Style Tips,/watch?v=kTcP0dVGqWE,160752,Super Style Tip,2830000,,465100,35
😍 Unboxing My Rakshabandhan Gift | My Rakhi 2018 Gift | Super Style Tips,/watch?v=9x2ys21ZD34,75047,Super Style Tip,2830000,,465100,16
How To :Colour Hair at Home Under 200 Rs. Ft. BBLUNT Salon Secret | Super Style Tips,/watch?v=VRH2cdWig1Y,266613,Super Style Tip,2830000,,465100,57
RAKHI Gifts Options & Giveaway ft. Body Cupid's | Super Style Tips,/watch?v=LFq01WBISbY,53241,Super Style Tip,2830000,,465100,11
🌶️Spicy GolGappa Challenge - Ft. That Glam Girl | Super Style Tips,/watch?v=amdGRlTJLWQ,884616,Super Style Tip,2830000,,465100,190
I Tried LEHENGAs From AMAZON | Starts (450 Rs.😬) | Try On Haul | Super Style Tips,/watch?v=Fo1nKp0AsbA,200858,Super Style Tip,2830000,,465100,43
Permanent Hair Smoothening At Home |Only Natural Ingredients | Super Style Tips,/watch?v=7XmMus0QIH8,3126784,Super Style Tip,2830000,,465100,672
I Tried Looks From SheIn😻 | (😀Starts from 340 Rs.Only )| Try On Fashion Haul | Super Style Tips,/watch?v=bX_Rm-AnNNg,272900,Super Style Tip,2830000,,465100,59
"KHADI Haul & Review-Vol 2 | Shampoo,Facewash,Hair mask| Affordable & Natural Products",/watch?v=ii6_v-ry6YM,234728,Super Style Tip,2830000,,465100,50
Day Or Night Oily/Acne Prone/Combination Skin Care Routine Under 250 Rs.| Super Style Tips,/watch?v=_obIVMAG2P4,423249,Super Style Tip,2830000,,465100,91
{हिंदी}: Remove STRETCH MARKS Completely | Home Remedy| Super Style Tips,/watch?v=wV08y6Up9Zk,41636,Super Style Tip,2830000,,465100,9
*New* LAKME  9To5 Naturale CC Cream Review| Review+Demo Super Style Tips,/watch?v=DXBo40xuwUc,314122,Super Style Tip,2830000,,465100,68
I Shopped Products That My Subscribers wanted Me to Ft. Nykaa Haul & Bloopers Super Style Tips,/watch?v=yzyxtHMOysI,89800,Super Style Tip,2830000,,465100,19
Budget Korean Skin Care Tips| Get Younger Looking Skin | Super Style Tips,/watch?v=I-Y25_oqWaQ,134232,Super Style Tip,2830000,,465100,29
OMG! I Tried JAVED HABIB's Hair Care Tips & This Happened!! Super Style Tips,/watch?v=3xQgGiml2wQ,941830,Super Style Tip,2830000,,465100,203
Foundation कैसे लगाएं? Foundation काला क्यों हो जाता है? Super Style Tips,/watch?v=eC7XEFP2Prw,2015504,Super Style Tip,2830000,,465100,433
5 Hair Care Essential For Monsoon Under 500 Rs. | Super Style Tips,/watch?v=TMxsXL2Gtjo,132156,Super Style Tip,2830000,,465100,28
Skin Care Routine on A Budget | Skin Care Under (200Rs) Ft. Biotique| Super Style Tips,/watch?v=UEhwQMxuL_0,124854,Super Style Tip,2830000,,465100,27
Top 10 Favorite Nude Lipsticks (50-500 Rs.) Super Style Tips,/watch?v=hDMdwk042H4,1122772,Super Style Tip,2830000,,465100,241
"Drink Apple Cider Vinegar for Weight Loss Skin Hair, |StBotanica Organic Acv|Super Style Tips",/watch?v=bifeViL34lE,69930,Super Style Tip,2830000,,465100,15
पछतावा 😫| Products Regret Vol -2| Save Your Money | Super Style Tips,/watch?v=TFrRCDZktys,148913,Super Style Tip,2830000,,465100,32
Permanent Hair Removal | (Facial/Body) | Wax/Strips/Razor? What I use?? Super Style Tips,/watch?v=Tj6srNX6fPY,1112100,Super Style Tip,2830000,,465100,239
Pantene Oil Replacement |Review & Demo |  How I Use? Giveaway Winners | Super Style Tips,/watch?v=W7PvaSgJ2xI,348047,Super Style Tip,2830000,,465100,75
Expectations V/S Reality |🤫Face Off Ft. Shein | Super Style Tips,/watch?v=i-zF_eqW5ok,501722,Super Style Tip,2830000,,465100,108
Remove Blackheads Like Never Before | 100% Working | Super Style Tips,/watch?v=Jxexj-2kPp8,114601,Super Style Tip,2830000,,465100,25
✓(हिंदी)How To Measure *BRA* Size | How To Choose Right Bra Ft. Clovia,/watch?v=RuL6aYy905k,658808,Super Style Tip,2830000,,465100,142
"101: Sunscreen | Why, when, How?? Super Style Tips",/watch?v=wtuXVoe8-wo,42845,Super Style Tip,2830000,,465100,9
Female Intimate Hygiene : Chapter :1 | How to Lighten Dark Inner Thighs,/watch?v=HUEbD6eS9lA,661734,Super Style Tip,2830000,,465100,142
😍My Birthday🍰Giveaway | 10 Winners | Huge Surprise for my Family | Happy birthday to me 😜,/watch?v=vSSdhRzyX8Y,74392,Super Style Tip,2830000,,465100,16
Must Haves| My Favorites Under 200/- Rs. | Super Style Tips,/watch?v=ZtwGop4m0vs,161161,Super Style Tip,2830000,,465100,35
मेंने इसको 24 Hrs के लिए TRY किया | #24HrsTest | Super Style Tips,/watch?v=sFMd28tBVRM,90621,Super Style Tip,2830000,,465100,19
"How to Get rid Of LARGE OPEN PORES in 1 week Permanently , Ricewater Ice cubes & Aloe Vera Cubes",/watch?v=6faLo5KEmqY,210234,Super Style Tip,2830000,,465100,45
Fugly to Fab | Summer long lasting Make-up Tutorial | Super Style Tips,/watch?v=lKGCvdz9R3Y,76317,Super Style Tip,2830000,,465100,16
😍SHEIN Haul 2018| How To Shop+Size Guide |Super Style Tips,/watch?v=0fyuV1gqnTk,309248,Super Style Tip,2830000,,465100,66
How i Stopped My Hair-Fall Through 100% Ayurvedic Remedy | Super Style Tips,/watch?v=UiSJHwVNbzc,72917,Super Style Tip,2830000,,465100,16
Huge NYKAA Sale Haul 2018 |End of Season Sale | Super Style Tips,/watch?v=oS2XgFSgGdU,109804,Super Style Tip,2830000,,465100,24
बालों को कर्ल करें बिना हीट के | Easy No Heat |How To Curl Your Hair | Super Style Tips,/watch?v=Ncj5i1L3Qgw,265644,Super Style Tip,2830000,,465100,57
Skin Whitening Facial at Home | Remove Dark Spots & Pigmentation | Super Style Tips,/watch?v=14hgNTTzPkA,285832,Super Style Tip,2830000,,465100,61
Eid Special - Eid Outfits Ideas 2018 | Myntra/ Amazon Kurti Haul  | Super Style Tips,/watch?v=QdGDonE2H_A,72804,Super Style Tip,2830000,,465100,16
3 Minutes Clean Up Routine | Easy Skin Care Steps For Beginners | Super Style Tips,/watch?v=cac3XmzPOjA,93700,Super Style Tip,2830000,,465100,20
*New* Lakme 9 To 5 Naturale Foundation | How to apply Foundations with Brush | Super Style Tips,/watch?v=-XYybXwrMko,119437,Super Style Tip,2830000,,465100,26
I Spent $400 On SheIn... Are you Kidding Me?? 😅 Super Style Tips,/watch?v=D46zRYQtw3I,205194,Super Style Tip,2830000,,465100,44
"VlCC- Haul & Review | Under 200 Rs.Facial Kit, Shampoo, Face wash & Creams | Super Style Tips",/watch?v=bDRAUOyAudY,64158,Super Style Tip,2830000,,465100,14
(हिंदी) How to Straighten Your Hair With a Hair Straightener/ Flat Iron| Super Style Tips,/watch?v=6tVxsIZIaN8,3150328,Super Style Tip,2830000,,465100,677
CHARCOAL Peel Off Mask Does It Work?? (हिंदी) Review-Super Style Tips,/watch?v=w7TBU4Kw5qs,3354671,Super Style Tip,2830000,,465100,721
CLUB FACTORY| Clothes & Bags | Worth or Waste?? | Super Style Tips,/watch?v=4Xo1Zj5_1cE,721206,Super Style Tip,2830000,,465100,155
4 Tips To Control Your Oily Face in Summer  Easy Tricks | Super Style Tips,/watch?v=s_ChwZA370s,86029,Super Style Tip,2830000,,465100,18
Summer Special | Top Nivea Favorites | Super Style Tips,/watch?v=A4gvm4gKR3Y,198793,Super Style Tip,2830000,,465100,43
How to Stop Dandruff Fast | Dandruff Treatment | Super Style Tips,/watch?v=u4obs58P5pg,51049,Super Style Tip,2830000,,465100,11
*NEW* Permanent FACIAL HAIR REMOVAL AT HOME | Super Style Tips,/watch?v=5MYn_RYd6JI,2064505,Super Style Tip,2830000,,465100,444
Get Rid Of Sun Tan Instantly :3 Steps on How to Remove Tan Using FEM-DETAN BLEACH | Super Style Tips,/watch?v=VXIkB_raNGU,2439992,Super Style Tip,2830000,,465100,525
How to Get Strong Hair Naturally with Dabur Amla Hair Oil | Super Style Tips,/watch?v=UCAp88ij7a4,82620,Super Style Tip,2830000,,465100,18
"That's Why I Love this So Much 🤩 | Vanity Cask May |
Super Style Tips",/watch?v=zN-IuekDyns,27935,Super Style Tip,2830000,,465100,6
I Bought Full Face Makeup Products From NYKAA SALE | Super Style Tips,/watch?v=LeqPen5J7e0,77598,Super Style Tip,2830000,,465100,17
Hair Rebonding + Hair Smoothening Differences | Post Treatment Care | Super Style Tips,/watch?v=Vla8sojfLnw,593127,Super Style Tip,2830000,,465100,128
🤩MOM Does My Make-up Challenge | Vlogging | Super Style Tips,/watch?v=liy-TG7SGCE,374755,Super Style Tip,2830000,,465100,81
😍 I Created this box | See What I Got?? #EKSITED,/watch?v=0brCz9v8UkE,27049,Super Style Tip,2830000,,465100,6
Affordable Lip Colors + How To Apply | Super Style Tips,/watch?v=Ya1NXfWolv8,61831,Super Style Tip,2830000,,465100,13
"Summer Essential - Body Care Routine | Tips, DIYS & Products | Super Style Tips",/watch?v=1M1lxX8XD0M,84779,Super Style Tip,2830000,,465100,18
लिपस्टिक से डार्क सर्कल्स छुपाऐं / Conceal Dark Circles - No Creasing | Super Style Tips,/watch?v=UtM2kR10QdI,484920,Super Style Tip,2830000,,465100,104
Teenage Hair Care Routine | DOs & Don'ts | Super Style Tips,/watch?v=IVQlc5eJuQo,453053,Super Style Tip,2830000,,465100,97
"5 Days Skin Repair Challenge | Close LARGE OPEN PORES , Remove Dark Spots, Anti Aging",/watch?v=9brTEw-Whbk,65788,Super Style Tip,2830000,,465100,14
How To lose Arm Fat | Get Rid Of Flabby Arms | Super Style Tips,/watch?v=Q9H2zpFQgs0,736277,Super Style Tip,2830000,,465100,158
"सनटैन कैसे हटाएं | Remove SUNTAN, Face,Hands, Neck,Full Body | 100% Effective",/watch?v=c-bYYc-HGEs,1276666,Super Style Tip,2830000,,465100,274
Summer Makeup Look + Makeup Haul | Super Style Tips,/watch?v=s82TS-vfpWU,45140,Super Style Tip,2830000,,465100,10
"KHADI Haul & Review | Shampoo, Facewash,ETC | Affordable  & Natural Products| Super Style Tips",/watch?v=sOGOpWG7kM8,631331,Super Style Tip,2830000,,465100,136
How to Lose Weight | Diet Plan Indian Breakfast Routine For Fast Weight Loss | Super Style Tips,/watch?v=uKaQfjzj7N4,368809,Super Style Tip,2830000,,465100,79
How To Grow Hair Faster With Protein Oiling |Homemade Protein Oiling For Thick Hair| SuperStyleTips,/watch?v=Czz6V4QKTsE,108074,Super Style Tip,2830000,,465100,23
*NEW* WOW Activated Charcoal Face Mask | Honest Review,/watch?v=MJt3L88EWnY,159069,Super Style Tip,2830000,,465100,34
YOUTUBE sent me Mystery BOX..? | Super Style Tips,/watch?v=D4V_JdEwDg0,90884,Super Style Tip,2830000,,465100,20
Skin Whitening Summer Facial At Home For Glowing & Bright Skin | Super Style tips,/watch?v=4swRq_6B_Pw,1651638,Super Style Tip,2830000,,465100,355
Vanity Cask April Edition | Free Best-seller Box | Super Style Tips,/watch?v=Q40joBMq0pk,32658,Super Style Tip,2830000,,465100,7
😮 I Tried Only Bestsellers From Shein | Super Style Tips,/watch?v=lLbZFK3zkAc,293498,Super Style Tip,2830000,,465100,63
How To Apply Foundation for Full Coverage | Natural Makeup Super Style Tips,/watch?v=Ug6IufgGGSU,779761,Super Style Tip,2830000,,465100,168
1000 Rs. Challenge On Myntra | Super Style Tips,/watch?v=wS9g-29E1dw,92883,Super Style Tip,2830000,,465100,20
5 Home Remedies For Sensitive Skin | Step By Step daily Routine | Super Style tips,/watch?v=tAADzY__ZMs,83074,Super Style Tip,2830000,,465100,18
"Best Hair Care Products For Long Thick Hair | Top 15 Under 500 Rs.
Super Style tips",/watch?v=TFFugaZAx8Y,337649,Super Style Tip,2830000,,465100,73
Summer Essential | 4 Easy Hacks| Must Have Affordable Products For summer | Super Style tips,/watch?v=8UfycOpfDtU,165640,Super Style Tip,2830000,,465100,36
How to Exfoliate / Scrub your Body  The Right Way,/watch?v=tuMSQDR9fdg,155133,Super Style Tip,2830000,,465100,33
Permanent Hair Straightening at Home | Only Natural Ingredients | Super Style tips,/watch?v=7sAndfVaioc,6187207,Super Style Tip,2830000,,465100,1330
