title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"Dallas Nurse Bonds With Family After Caring For Heart Patient, Newborn Grandchild 10 Years Apart",/watch?v=nup2Uz6PGRY,290,CBSDFW,15400,2週間前,1720,17
North Texas Music Venues Make Plea In Order To Stay Open,/watch?v=Sm-MuLQatdM,201,CBSDFW,15400,2週間前,1720,12
Erin Moran's Weather Forecast,/watch?v=_X4SFE6vWRM,261,CBSDFW,15400,2週間前,1720,15
Lawyers For Amber Guyger File Appeal For Lesser Charge Following Murder Conviction,/watch?v=FdCcZx66ka0,1928,CBSDFW,15400,2週間前,1720,112
Former LA Angels Employee Charged In Connection With Death Of Pitcher Tyler Skaggs,/watch?v=MLcmhE5VGY0,287,CBSDFW,15400,2週間前,1720,17
Stretch Of I-30 In Arlington To Be Closed Both Ways This Weekend,/watch?v=kEcCMO0EfO8,622,CBSDFW,15400,2週間前,1720,36
Anne Elise Parks' Mid-Day Weather Update,/watch?v=oOcEZYY-xqA,217,CBSDFW,15400,2週間前,1720,13
Free Supplies Handed Out To Families In Tarrant County,/watch?v=mXPUahG6bZA,196,CBSDFW,15400,2週間前,1720,11
Get Ready For A Scorcher,/watch?v=1vy_1rehGSQ,415,CBSDFW,15400,2週間前,1720,24
Tarrant County Drive-Thru Back to School Roundup Underway,/watch?v=1bEk2wNSP4Y,174,CBSDFW,15400,2週間前,1720,10
Where Is Carolyn Ray Riggins?,/watch?v=M5bVp1StT5k,418,CBSDFW,15400,2週間前,1720,24
Friday Morning Weather Forecast,/watch?v=ERMHBUJOxKY,198,CBSDFW,15400,2週間前,1720,12
NTX Mayors Y'all Wear A Mask Roundtable,/watch?v=6ei5k9SVwog,154,CBSDFW,15400,2週間前,1720,9
Triple-Digit Temps On The Way Bak,/watch?v=KvfV8e3MhSc,270,CBSDFW,15400,2週間前,1720,16
Clinical Trial Involving Synthetic Antibodies Underway In North Texas,/watch?v=0BfRTEDeWv0,231,CBSDFW,15400,2週間前,1720,13
Love And Respect Shared At Vigil For Popular Rockwall School Resource Officer Tracy Gaines,/watch?v=cuDNrMcTHlw,735,CBSDFW,15400,2週間前,1720,43
Mansfield Community Groups Rally To Support Online Learning,/watch?v=8_5YSuKctMY,198,CBSDFW,15400,2週間前,1720,12
Fort Worth To Provide Permanent Housing For Coronavirus-Vulnerable Homeless People,/watch?v=degOGBVxp60,538,CBSDFW,15400,2週間前,1720,31
Dallas County Reports Fewest New COVID-19 Cases Since June 1; Another Man In His 40s With No Underly,/watch?v=TFzmAfDlyNo,666,CBSDFW,15400,2週間前,1720,39
'Y'all Wear A Mask' Campaign Spreading In Tarrant County,/watch?v=SiBD8wyncZM,315,CBSDFW,15400,2週間前,1720,18
Make-A-Wish Foundation Sets Up Gallery Of Art Created By Kids At Dallas Galleria,/watch?v=gJjz-ip1Jc4,70,CBSDFW,15400,2週間前,1720,4
City Ditches 5-Year-Old Growth And Development 'Plano Tomorrow' Plan,/watch?v=Z5VIBF2Crco,711,CBSDFW,15400,2週間前,1720,41
Army Secretary Discusses Changes Needed At Fort Hood Following Recent Deaths,/watch?v=7Zfmm9GDGLI,223,CBSDFW,15400,2週間前,1720,13
"Texas Gov. Abbott, Medical Experts Urge Getting Flu Vaccines Early During Pandemic",/watch?v=Tuc7na8cYGc,274,CBSDFW,15400,2週間前,1720,16
Now Hiring: DFW Area Boots And Western Wear Company Branching Out,/watch?v=tbZe4CDvDXs,202,CBSDFW,15400,2週間前,1720,12
Thursday Evening Weather Update,/watch?v=uPeoH7QLbgc,143,CBSDFW,15400,2週間前,1720,8
Ones For Wellness: Broken Heart Syndrome,/watch?v=DEwfTTZ68GY,156,CBSDFW,15400,2週間前,1720,9
President Trump Suggests NRA Should Move To Texas After Lawsuit Alleging 'Fraud And Abuse',/watch?v=fDhSbLGEv2A,407,CBSDFW,15400,2週間前,1720,24
"Texas Gov. Abbott Gives Update On State's Response To COVID-19, Upcoming Flu Season",/watch?v=XmpMaw5GtP0,9455,CBSDFW,15400,2週間前,1720,550
"Texas Man Accused Of Spending COVID-19 Relief Funds On Lamborghini, Strip Clubs",/watch?v=qYxZiIvxjC4,592,CBSDFW,15400,3週間前,1720,34
Thursday Weather Update,/watch?v=WnziaquQyt8,139,CBSDFW,15400,3週間前,1720,8
2 North Texas School Districts Dealing With COVID-19 Cases On Campus,/watch?v=6wVSeRy0hTQ,752,CBSDFW,15400,3週間前,1720,44
Texas Father Saves 4-Year-Old Daughter From 12 Foot Alligator,/watch?v=JPRp9w9NWEc,149399,CBSDFW,15400,3週間前,1720,8686
Educators 'Heartbroken' After Texas School Superintendent Diagnosed With COVID-19 Dies,/watch?v=6fKqJEcfgko,712,CBSDFW,15400,3週間前,1720,41
North Texas Mosquito Pools Testing Positive For West Nile Virus,/watch?v=_Aa489II6vs,439,CBSDFW,15400,3週間前,1720,26
AM Weather Update With Anne Elise Parks,/watch?v=E4fXBp0KsTI,320,CBSDFW,15400,3週間前,1720,19
Very Hot Weather Returns,/watch?v=7TJ_Y2ODDpI,187,CBSDFW,15400,3週間前,1720,11
Texas Summer Camps' Coronavirus Containment Could Serve As Example For Schools,/watch?v=8w4UwS8OMEk,141,CBSDFW,15400,3週間前,1720,8
"Dallas Nonprofits Receiving $275,000 In Grants For Response To COVID-19",/watch?v=rl8estqCgUA,144,CBSDFW,15400,3週間前,1720,8
UT Arlington Implementing Safety Protocols For 'Semester Like None Other' During Pandemic,/watch?v=5fa6aRdKUZc,368,CBSDFW,15400,3週間前,1720,21
Wylie ISD Staffer Tests Positive For Coronavirus,/watch?v=E-KaE-NENCg,304,CBSDFW,15400,3週間前,1720,18
Tarrant County Includes 'Probable' Cases In Latest COVID-19 Case Numbers,/watch?v=7fd0EUoWndM,250,CBSDFW,15400,3週間前,1720,15
Gardening 101: Growing Fruit Trees In The Texas Heat,/watch?v=XmgTOrslskU,546,CBSDFW,15400,3週間前,1720,32
Residents At Texas Nursing Home Taking Their Pen Pal Search Global,/watch?v=FaLu3snb0mE,273,CBSDFW,15400,3週間前,1720,16
Some Parents Considering Home Schooling During Pandemic,/watch?v=or2yq6cNoPY,271,CBSDFW,15400,3週間前,1720,16
West Nile Virus Has Some Symptoms Similar To Coronavirus,/watch?v=lGlg8ohQyL0,231,CBSDFW,15400,3週間前,1720,13
North Texas Company Looks To Find Solution For Pictures With Santa During Pandemic,/watch?v=x0wnQZqShaw,455,CBSDFW,15400,3週間前,1720,26
Daughter Joins Father Working At Grapevine Fire Department,/watch?v=p6VRFwY5Vgw,765,CBSDFW,15400,3週間前,1720,44
Schools Could Learn From Summer Camps On Controlling COVID-19,/watch?v=vuT5hD5dsdw,101,CBSDFW,15400,3週間前,1720,6
Small Businesses Suffering After Last Year's Dallas Area Tornadoes Have 1 Week Left To Apply For Fed,/watch?v=b5i2o8ateWI,415,CBSDFW,15400,3週間前,1720,24
Circle Of Soles Surround Smiling Image Of Slain Plano Mother Sarmistha Sen,/watch?v=jZ98pHyR5F0,1107,CBSDFW,15400,3週間前,1720,64
Protesters Gather In Front Of Sen. Ted Cruz Office In Dallas Over Losing $600 Unemployment Benefit,/watch?v=0jPTWum6vZs,763,CBSDFW,15400,3週間前,1720,44
Wednesday Weather Update,/watch?v=v88VN0hZOCk,143,CBSDFW,15400,3週間前,1720,8
Gardening 101: Adding Summer Color To Your Garden,/watch?v=Pk10uqo_S5s,102,CBSDFW,15400,3週間前,1720,6
Gardening 101: How To Spot Rose Rosette,/watch?v=3Xc8sEWT6eU,80,CBSDFW,15400,3週間前,1720,5
City Of Duncanville Prepares For Ground Spraying After Mosquitoes With West Nile Virus Found,/watch?v=yYY4wltnpKo,177,CBSDFW,15400,3週間前,1720,10
Anne Elise Parks' Mid-Day Weather Update,/watch?v=yDI5pPhI8Yw,210,CBSDFW,15400,3週間前,1720,12
Dallas County Will Offer Qualifying Residents A Quarantine Hotel Room,/watch?v=CD_SsYdVMYI,326,CBSDFW,15400,3週間前,1720,19
Parents Warned To Keep Eye On Children As Routines Change Due To Pandemic,/watch?v=dLcXOZRDc7k,187,CBSDFW,15400,3週間前,1720,11
Residents At Texas Nursing Home Taking Their Pen Pal Search Global,/watch?v=370NvaYQQ60,227,CBSDFW,15400,3週間前,1720,13
Dangers Of Leaving Kids In Hot Cars As Schools Reopen,/watch?v=232Rzey0nBk,186,CBSDFW,15400,3週間前,1720,11
AM Weather Update With Anne Elise Parks,/watch?v=tRosvtCoIQc,412,CBSDFW,15400,3週間前,1720,24
Very Comfortable Air In North Texas,/watch?v=g7xXsRB92jU,362,CBSDFW,15400,3週間前,1720,21
Fort Worth's Famed Billy Bob's Texas Reopening As A Restaurant,/watch?v=9ejm8LIasAM,691,CBSDFW,15400,3週間前,1720,40
Dallas County Announces New Way To Try To Slow Spread Of COVID-19,/watch?v=Z4O6Y6U6O-M,1468,CBSDFW,15400,3週間前,1720,85
Summer Workout Season Resumes For Keller HS Football Team,/watch?v=JgXRq1qQPuY,167,CBSDFW,15400,3週間前,1720,10
2020 Will Go Down As Worst Year In History For Aviation,/watch?v=bii-W5u9jnQ,473,CBSDFW,15400,3週間前,1720,28
Review Finds Fort Worth Police Department Inconsistent In De-Escalating Potentially Violent Situatio,/watch?v=hjpwaD-JKd0,498,CBSDFW,15400,3週間前,1720,29
Restaurants Dish Out Tasty Specials For 'Takeout Tuesday DFW',/watch?v=3j4Ap7BEmh0,271,CBSDFW,15400,3週間前,1720,16
"Difference Between Democrats, Republicans Unemployment Benefit Plans Is $1,600 Per Month",/watch?v=WusKc4ZuICc,580,CBSDFW,15400,3週間前,1720,34
"Keene ISD Students, Teachers Return To Classroom During Pandemic: 'It Was Different'",/watch?v=7anylf8_tkI,815,CBSDFW,15400,3週間前,1720,47
Murders And Aggravated Assaults Up From Last Month In Dallas,/watch?v=3-hm9kgnEEo,357,CBSDFW,15400,3週間前,1720,21
"Warm, Clear Tuesday Evening",/watch?v=7VTtYzkMClI,174,CBSDFW,15400,3週間前,1720,10
Now Hiring: Goodyear Has Multiple Positions To Fill In DFW Area,/watch?v=M0IpzB9k_eI,306,CBSDFW,15400,3週間前,1720,18
Adjustments Made After Too Many Rockwall ISD Families Choose In-Person Learning For Their Kids,/watch?v=V0GRMNtiSJk,561,CBSDFW,15400,3週間前,1720,33
Ones For Wellness Looks At 'Pandemic Fatigue',/watch?v=pLODwNFNJoc,297,CBSDFW,15400,3週間前,1720,17
Plano Police: Series Of Aggravated Robberies With Mostly Hispanic Victims Could Be Related,/watch?v=SgftGXkGVEg,5953,CBSDFW,15400,3週間前,1720,346
"Texas Widow Blames President Trump, Gov. Abbott In Obituary For Husband's Coronavirus Death: 'Shame",/watch?v=-QsI8XXj2MM,867,CBSDFW,15400,3週間前,1720,50
Tuesday Weather Update,/watch?v=JTyXq2R_l3A,179,CBSDFW,15400,3週間前,1720,10
Houston Mayor Tells Police To Fine People Not Wearing Masks,/watch?v=PhEBpEksokI,376,CBSDFW,15400,3週間前,1720,22
Texas Family In Group Of 36 On Hot Air Balloons That Crashed In Wyoming,/watch?v=dpybY8YFvPA,2264,CBSDFW,15400,3週間前,1720,132
Some North Texas Students Going Back To School Today,/watch?v=Mx4AF27wbBE,633,CBSDFW,15400,3週間前,1720,37
AM Weather Update With Anne Elise Parks,/watch?v=XiqyT8NgMDE,446,CBSDFW,15400,3週間前,1720,26
"Thermal Cameras Used To Spot Fevers Have 'Major Limitations' And Often Not Accurate, I-Team Finds",/watch?v=B2qqAhQ5qbk,233,CBSDFW,15400,3週間前,1720,14
Much Hotter Temps Later In The Week,/watch?v=BlU-NN4NI9M,223,CBSDFW,15400,3週間前,1720,13
Hospitals Create Back-To-School Guide During Pandemic,/watch?v=P--Rr2UiieA,309,CBSDFW,15400,3週間前,1720,18
Tributes For Rockwall Police Officer Who Died Of Coronavirus,/watch?v=KXUOttfai6o,821,CBSDFW,15400,3週間前,1720,48
Keller ISD School Board Pushes Start Of School Back 1 Week To August 26,/watch?v=gLWLINfZNuI,449,CBSDFW,15400,3週間前,1720,26
"As New Coronavirus Cases Drop In Texas, Doctors Urge Residents To Get Flu Shot This Fall",/watch?v=4Op2KYulzp0,797,CBSDFW,15400,3週間前,1720,46
"Governor Greg Abbott Discusses Back To School, Coronavirus Response And Wearing Masks",/watch?v=8Vx8J_N772E,806,CBSDFW,15400,3週間前,1720,47
Organizer For 'Back The Blue' Cruise Responds To Church Accusations,/watch?v=6ji1EzVK2xk,495,CBSDFW,15400,3週間前,1720,29
North Texas Arts Groups Asking Congress For SOS,/watch?v=lXnhAvnErbI,147,CBSDFW,15400,3週間前,1720,9
Somber Anniversary: 1 Year Since Deadly Massacre At El Paso Walmart,/watch?v=cwZNlBqoHeY,136,CBSDFW,15400,3週間前,1720,8
Keller ISD Board To Discuss Changing School Start Date,/watch?v=CWgXjryq9Yw,384,CBSDFW,15400,3週間前,1720,22
Monday Evening Weather Update,/watch?v=jWtyWbnYpG0,206,CBSDFW,15400,3週間前,1720,12
Coach Says COVID-19 Ban On HS Football Practice In Dallas County Could Increase Injury-Risk,/watch?v=tq7casmFU6I,222,CBSDFW,15400,3週間前,1720,13
Can Thermal Cameras Detect COVID-19?,/watch?v=WLIH4f4H1f4,202,CBSDFW,15400,3週間前,1720,12
Schools In Keene And Godley To Open Tuesday With On Campus And Online Learning,/watch?v=dX8hcvkW8t0,194,CBSDFW,15400,3週間前,1720,11
Dallas County Reports Lowest Number Of New Coronavirus Cases In 6 Weeks,/watch?v=ovj6dp4yurM,615,CBSDFW,15400,3週間前,1720,36
Rockwall Police Officer Tracy Gaines Passes Away After 4-Week Battle With Coronavirus,/watch?v=27pOpH9_Z2I,668,CBSDFW,15400,3週間前,1720,39
"Victim Shot Behind The Wheel In Broad Daylight In Dallas Dies, Shooter Remains On The Loose",/watch?v=sleztDk0kiI,1859,CBSDFW,15400,3週間前,1720,108
Monday Weather Update,/watch?v=H8lVhPWH4uw,218,CBSDFW,15400,3週間前,1720,13
"Mesquite ISD Issues Supplies, Prepping For School Start",/watch?v=3vtQblro7jw,198,CBSDFW,15400,3週間前,1720,12
"ISDs Still Wrangling, Trying To Finalize Back-To-School Plans",/watch?v=g9E_8doo0Lk,251,CBSDFW,15400,3週間前,1720,15
AM Weather Update With Anne Elise Parks,/watch?v=sYp_pVVNn1Q,488,CBSDFW,15400,3週間前,1720,28
Jeff Ray's Weather Forecast,/watch?v=l9HrAsvODNQ,387,CBSDFW,15400,3週間前,1720,22
Man Charged With Murder Of 7-Year-Old Brother In Haltom City,/watch?v=bmOdoCafZBI,1803,CBSDFW,15400,3週間前,1720,105
Frustration Grows After Oak Cliff Church Says 'Back The Blue' Cruise Showed Up To Parking Lot Uninvi,/watch?v=ARZ6bzfJpSA,5122,CBSDFW,15400,3週間前,1720,298
Living Room Sports: Former Cowboys C Travis Frederick,/watch?v=Wiahl3EyfFk,660,CBSDFW,15400,3週間前,1720,38
Living Room Sports: Mavericks Play-By-Play Announcer Mark Followill,/watch?v=jXiXyfnA2jU,98,CBSDFW,15400,3週間前,1720,6
Jeff Ray's Weather Forecast,/watch?v=SpPoyaQEyqw,460,CBSDFW,15400,3週間前,1720,27
Protesters Call For Better Conditions After COVID-19 Outbreak At Women's Prison In Fort Worth,/watch?v=_uST303xT54,584,CBSDFW,15400,3週間前,1720,34
Woman Found Dead Near Creek In Plano,/watch?v=cih9UOBQ1RA,8183,CBSDFW,15400,3週間前,1720,476
"17-Year-Old Girl Shot, Killed At CVS In Bedford",/watch?v=8xod8ZezQTI,3609,CBSDFW,15400,3週間前,1720,210
Latest COVID-19 Numbers In North Texas As Dallas County Cross 50K Mark,/watch?v=P1QDjbkxHOU,1466,CBSDFW,15400,3週間前,1720,85
Jeff Ray's Saturday Weather Update,/watch?v=EdNNUdZz-gI,353,CBSDFW,15400,3週間前,1720,21
Warm And Dry Weekend,/watch?v=xtvbf6XgS8o,418,CBSDFW,15400,3週間前,1720,24
Weekend Will Be Warm And Dry,/watch?v=Poto6EJxsr8,187,CBSDFW,15400,3週間前,1720,11
Keller Businesses Parade Through Neighborhoods To Remind Community 'We're Open',/watch?v=cg12MvDFVtI,892,CBSDFW,15400,3週間前,1720,52
Local County Health Departments Running Into Problems With Some COVID-19 Data Received From State,/watch?v=y1C7toL7S8Y,322,CBSDFW,15400,3週間前,1720,19
Army Sergeant Says He Is The One Who Shot Protester Garrett Foster Dead During Austin Protest,/watch?v=hQJ25KNgLO0,150554,CBSDFW,15400,3週間前,1720,8753
Local County Health Departments Running Into Problems With Some COVID-19 Data Received From State,/watch?v=ZJqcMf3UFGU,294,CBSDFW,15400,3週間前,1720,17
College Students Share Expectations Heading Back To Campus During Pandemic,/watch?v=6yJsgO2yKwU,262,CBSDFW,15400,3週間前,1720,15
North Texas Teachers Prepare To Give Online Lessons,/watch?v=xgVy947m1lE,527,CBSDFW,15400,3週間前,1720,31
West Nile Virus Continues To Reappear In North Texas,/watch?v=nXpjx-uyigs,547,CBSDFW,15400,3週間前,1720,32
"As Case Numbers Drop In North Texas, Health Officials Hope Hospitalizations Will Follow Suit",/watch?v=XxKOVOziWFs,654,CBSDFW,15400,3週間前,1720,38
Local Business Scrambling After Being Left With Lots Of Product Intended For American Airlines,/watch?v=pTTAY4zPFXU,1455,CBSDFW,15400,3週間前,1720,85
Mother And Girlfriend Charged With Capital Murder In Fort Worth 4-Year-Old's Death,/watch?v=cqH038UdQ-U,61499,CBSDFW,15400,3週間前,1720,3576
Parents Put A Positive Spin On Living Through The Pandemic,/watch?v=xKHIO3UQ6ig,422,CBSDFW,15400,3週間前,1720,25
Friday Evening Weather Update,/watch?v=sc7bBB0OTxo,324,CBSDFW,15400,3週間前,1720,19
"Nearly 1 In 5 Robberies In Mesquite Are From Internet Sales Exchanges, Police Say",/watch?v=O3Eg3Eh_MFc,402,CBSDFW,15400,3週間前,1720,23
Anne Elise Parks' Mid-Day Weather Update,/watch?v=H0w8pE1Mk0M,216,CBSDFW,15400,3週間前,1720,13
"Oklahoma Inmates Use Bed Sheets To Escape From 12th Floor Of Jail, Murder Suspect Still On The Loose",/watch?v=7DBTc69oEh8,23208,CBSDFW,15400,3週間前,1720,1349
Irving Residents May Be Eligible For Rent/Mortgage & Utility Bill Assistance,/watch?v=ckwYtWc7Ows,260,CBSDFW,15400,3週間前,1720,15
North Texan And Former U.S. Marine Trevor Reed Sentenced To Prison In Russia,/watch?v=MrbklAHc20w,734,CBSDFW,15400,3週間前,1720,43
Record Breaking 151-Pound Paddlefish Caught On Oklahoma Lake,/watch?v=merzUd5Q5FA,502,CBSDFW,15400,3週間前,1720,29
Irving Offering Emergency Relief Funding For Qualified Residents,/watch?v=6MTfhc9hCes,421,CBSDFW,15400,3週間前,1720,24
AM Weather Update With Anne Elise Parks,/watch?v=l8pCVYjpmxE,432,CBSDFW,15400,3週間前,1720,25
"North Texas Teen Who Almost Drowned As Child Raises $6,000 For Loan-A-Life Jacket Program At Grapevi",/watch?v=oZpYA3AcJDs,261,CBSDFW,15400,3週間前,1720,15
Warm Friday After Storms Roll Through,/watch?v=DDG05cI3jc4,671,CBSDFW,15400,3週間前,1720,39
Cowboys Super Fan Preparing For Different Game Day Experience This Year,/watch?v=zo2Qy7bv7N8,166,CBSDFW,15400,3週間前,1720,10
Growing Need In Texas And Beyond For Those Who've Recovered From Coronavirus To Donate Plasma,/watch?v=6hLa3l8BlR0,223,CBSDFW,15400,3週間前,1720,13
Texas Adjusts Total Coronavirus Deaths Slightly Lower After Discovering 'Automation Error',/watch?v=cO1x92TeOw8,274,CBSDFW,15400,3週間前,1720,16
A Look At How Different Your Kids' Return To School Will Be,/watch?v=3f1kjR_0MBU,602,CBSDFW,15400,3週間前,1720,35
What Will College Campuses In Texas Look Like In COVID Times?,/watch?v=gFJMUEUUPJw,302,CBSDFW,15400,3週間前,1720,18
Reaction To President Trump Suggesting Delaying Election Over Claims About Vote By Mail,/watch?v=hEd1Lo3JtGM,325,CBSDFW,15400,3週間前,1720,19
Dallas County Coronavirus Case Numbers On Downward Trend,/watch?v=8800_Oe0Aaw,411,CBSDFW,15400,3週間前,1720,24
"Fort Worth ISD Moves Start Date, Virtual-Only Learning For First 4 Weeks",/watch?v=zk1mPnZjm4Y,269,CBSDFW,15400,3週間前,1720,16
"Late Brother Of Dallas Officer, 'Superfan' Becomes Part Of NASA Launch To Mars",/watch?v=U9K33J_5CAM,146,CBSDFW,15400,3週間前,1720,8
"Texas Rep Remembers Herman Cain, Who Died From COVID-19 Complications",/watch?v=KifbMfHERxo,333,CBSDFW,15400,3週間前,1720,19
Parker County Officials Vote To Keep Confederate Statue,/watch?v=sasw6QZq500,647,CBSDFW,15400,3週間前,1720,38
Now Hiring: ADT Security Services Needs More Staff Due To Crime Concerns During Coronavirus Pandemic,/watch?v=lZJBwNQc09g,272,CBSDFW,15400,3週間前,1720,16
North Texas Group Looks To Combat Increase In Sex Trafficking During Pandemic,/watch?v=qNQYilwUbRA,602,CBSDFW,15400,3週間前,1720,35
Thursday Evening Weather Update,/watch?v=YSS1pYAhAnI,311,CBSDFW,15400,3週間前,1720,18
Ones For Wellness: Researchers Developing Sensor To Detect COVID And Flu,/watch?v=VVAe_iexiCo,230,CBSDFW,15400,3週間前,1720,13
"13-Year Dallas Police Veteran Daniel Collins Arrested, Charged With Child Sexual Exploitation",/watch?v=6ewq8WKcDik,1160,CBSDFW,15400,3週間前,1720,67
Cowboys Season Tickets Not Applicable For 2020 Due To Limited Seating,/watch?v=ZZkBNozX4K4,357,CBSDFW,15400,4週間前,1720,21
Former President George W. Bush Among Leaders Attending Funeral For Congressman John Lewis,/watch?v=WH0r70z-xSU,164,CBSDFW,15400,4週間前,1720,10
Fort Worth ISD To Debate School Reopening Plan During Emergency Meeting,/watch?v=iwNHGLWA8_o,700,CBSDFW,15400,4週間前,1720,41
Perot Museum Offering 'Amaze Your Brain At Home' Video Activities,/watch?v=pyFTyhEit-o,192,CBSDFW,15400,4週間前,1720,11
AM Weather Update With Anne Elise Parks,/watch?v=ySC8sqb6y0g,408,CBSDFW,15400,4週間前,1720,24
The Heat Is Back,/watch?v=EmLi_-jJeQo,434,CBSDFW,15400,4週間前,1720,25
COVID-19 Can Impact Your Heart,/watch?v=RQkaDUBusBk,350,CBSDFW,15400,4週間前,1720,20
Texas Universities Preparing For A Fall Like No Other During Coronavirus Pandemic,/watch?v=UPqorRSHFmU,441,CBSDFW,15400,4週間前,1720,26
Arlington ISD Classes Will Begin August 17 With Online Education At Least First 4 Weeks,/watch?v=bPXU4f23gjo,220,CBSDFW,15400,4週間前,1720,13
Parklets To Pop Up In Downtown Mansfield For Business Owners Struggling During Coronavirus Pandemic,/watch?v=blSAAcGI1-Y,263,CBSDFW,15400,4週間前,1720,15
Some North Texas Business Owners Having To Change Business Models To Stay Afloat During Pandemic,/watch?v=izjwUhf7tKA,380,CBSDFW,15400,4週間前,1720,22
Some North Texas School Districts Reshuffling Reopening Plans,/watch?v=KAbPR8LqV7o,635,CBSDFW,15400,4週間前,1720,37
UTA Professor Discusses Reducing Airborne Spread Of COVID-19 In Classrooms,/watch?v=azc8-J41iMk,226,CBSDFW,15400,4週間前,1720,13
Arlington Mayor Talks Pandemic's Impact On Sports And Economy,/watch?v=yd6NrTnPMOA,133,CBSDFW,15400,4週間前,1720,8
Stephenville Mayor Talks About Question He Had For Texas AG Paxton,/watch?v=xASIlzT1-v0,199,CBSDFW,15400,4週間前,1720,12
"Dallas County Reports Single-Day Record 36 Coronavirus Deaths, Along With 704 New Cases",/watch?v=-3c5c6ddlw8,342,CBSDFW,15400,4週間前,1720,20
Wednesday Evening Weather Update,/watch?v=H8ELofAANVg,344,CBSDFW,15400,4週間前,1720,20
"Dallas County Reports Single-Day Record 36 Coronavirus Deaths, Along With 704 New Cases",/watch?v=AOmqR2P-sGc,490,CBSDFW,15400,4週間前,1720,28
Tarrant County Health Officials Report 836 New Coronavirus Cases,/watch?v=fHSHeoSB6WU,295,CBSDFW,15400,4週間前,1720,17
'Mask Fatigue': Mandate Means All-Day Discomfort For Some North Texas Workers,/watch?v=b7cLZAYM6KY,615,CBSDFW,15400,4週間前,1720,36
"Grapevine Police Chase Down, Arrest 15-Year-Old Boy After 2 Crashes In 2 Stolen Vehicles",/watch?v=0v-kkzjzANw,1262,CBSDFW,15400,4週間前,1720,73
"'I Have The Wuhan Virus,' Texas GOP Rep. Louie Gohmert Tests Positive For Coronavirus",/watch?v=zkhB5hjiytI,3252,CBSDFW,15400,4週間前,1720,189
Wednesday Weather Update,/watch?v=pcKYB46nJQ0,306,CBSDFW,15400,4週間前,1720,18
Dallas Zoo Welcomes New Baby Zebra,/watch?v=04H52NXujOw,347,CBSDFW,15400,4週間前,1720,20
AG Paxton Statements Could Lead To Shakeup In Texas Schools Reopening,/watch?v=Zkz2kClezNc,1109,CBSDFW,15400,4週間前,1720,64
AM Weather Update With Anne Elise Parks,/watch?v=zUajzmmhHww,457,CBSDFW,15400,4週間前,1720,27
Decent Rain Chances Wednesday Morning,/watch?v=tFzjP0seNMc,514,CBSDFW,15400,4週間前,1720,30
Mysterious Seeds From China: Dangerous To Texas Agriculture? Or Scam Against Texans And Others?,/watch?v=l4QoHrRO3Ic,1116,CBSDFW,15400,4週間前,1720,65
Dallas Police Association President Mike Mata Cleared Of Tampering Charge In Amber Guyger Murder Cas,/watch?v=x53OnCUwDNk,298,CBSDFW,15400,4週間前,1720,17
Fort Worth ISD Holds Virtual Town Hall On Return To School,/watch?v=odGYQdt0gnU,150,CBSDFW,15400,4週間前,1720,9
"Dallas, Tarrant County Health Leaders Disappointed TexasAG Ken Paxton 'Overruled' School Delay Order",/watch?v=eeF0VLzj8Lg,268,CBSDFW,15400,4週間前,1720,16
Collin County Parents Rally For Students To Return To Classroom,/watch?v=VHj5G9BlWSw,754,CBSDFW,15400,4週間前,1720,44
"Direction Arrows, Plastic Barriers... What Will In-Person Learning Look Like In Corona Times?",/watch?v=1S7ObMZMZVw,469,CBSDFW,15400,4週間前,1720,27
Fort Worth ISD Holding Virtual Town Hall On Return To School,/watch?v=XYyZnojWhkA,299,CBSDFW,15400,4週間前,1720,17
Texas AG Says Local School Districts Can Decide When To Reopen,/watch?v=UPBMYSriMyk,435,CBSDFW,15400,4週間前,1720,25
Theatre Arlington Launches Virtual Learning Program,/watch?v=0xWQvIr5uwc,103,CBSDFW,15400,4週間前,1720,6
Teachers Union Reacts To AG Paxton's Legal Opinion On Reopening Schools,/watch?v=BmRp66sAZlo,299,CBSDFW,15400,4週間前,1720,17
Now Hiring: City Of Garland,/watch?v=_FxzYu1CTZU,278,CBSDFW,15400,4週間前,1720,16
"Texas AG Ken Paxton Says Education Leaders Should Decide On Reopening Schools, Not The State",/watch?v=HCIuTpQMgTY,271,CBSDFW,15400,4週間前,1720,16
Tuesday Evening Weather Update,/watch?v=VDTdyW7BuVA,365,CBSDFW,15400,4週間前,1720,21
"Ones For Wellness: Eat Clean, Feel Better",/watch?v=IbfOiDIhXsE,235,CBSDFW,15400,4週間前,1720,14
"Texas Attorney General Ken Paxton Says Education Leaders Should Decide On Reopening Schools, Not The",/watch?v=5tx1fMIsuqc,237,CBSDFW,15400,4週間前,1720,14
"Plano Teen Joins Doctors To Help Develop Technology Aimed At Speeding Up Detection, Treatment For Co",/watch?v=UuYYFDpZzPE,332,CBSDFW,15400,4週間前,1720,19
Trio Arrested For 2017 Murder In Plano Man's Garage,/watch?v=gg7zcRybtSE,722,CBSDFW,15400,4週間前,1720,42
"Texas Attorney General Ken Paxton Says Education Leaders Should Decide On Reopening Schools, Not The",/watch?v=luov9n_JnMw,451,CBSDFW,15400,4週間前,1720,26
11AM Weather Update With Anne Elise Parks,/watch?v=NRH5eoEV67w,373,CBSDFW,15400,4週間前,1720,22
