title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
BROTHER FIRETRIBE - I'm on Fire (Live at Apollo),/watch?v=HgVYoVLNF8U,93596,SpinefarmRec,92500,10年前,434624,22
METSATÖLL - Vaid Vaprust (Only Bravery),/watch?v=--i3pwGGabE,1022572,SpinefarmRec,92500,10年前,434624,235
LEVERAGE - Wolf and the Moon,/watch?v=03ePbjRMjsk,718112,SpinefarmRec,92500,10年前,434624,165
"ENSIFERUM - Twilight Tavern (Live footage, Nosturi, Helsinki",/watch?v=FhpYEUwYElE,488227,SpinefarmRec,92500,10年前,434624,112
CHILDREN OF BODOM - Lookin' Out My Back Door,/watch?v=4edMCgaD5yE,104141,SpinefarmRec,92500,10年前,434624,24
ENSIFERUM - From Afar,/watch?v=ALrjjJdmxgA,6046980,SpinefarmRec,92500,10年前,434624,1391
"VIIKATE - Viina, Terva & Hauta",/watch?v=45FsJF9xUsI,3833000,SpinefarmRec,92500,10年前,434624,882
SHADOWS FALL - Still I Rise,/watch?v=aDVjdBxbp3I,246305,SpinefarmRec,92500,10年前,434624,57
5FDP - Hard to See,/watch?v=aK-MbWpUZyI,1634496,SpinefarmRec,92500,10年前,434624,376
DRAGONFORCE - The Last Journey Home,/watch?v=iAptk9GRHyk,29369,SpinefarmRec,92500,11年前,434624,7
CHILDREN OF BODOM - Smile Pretty for the Devil,/watch?v=f69eXZv_vpE,551322,SpinefarmRec,92500,11年前,434624,127
New album of E.Vil,/watch?v=AsOkix4Fq-s,8304,SpinefarmRec,92500,11年前,434624,2
JANNE LAURILA - Tauti Ilman Hoitoo,/watch?v=bBDoF7k_nhM,7824,SpinefarmRec,92500,11年前,434624,2
NIGHTWISH - End of All Hope,/watch?v=GmOpcy1Olv0,653060,SpinefarmRec,92500,11年前,434624,150
BACKYARD BABIES - Fuck off and Die,/watch?v=iBT-szQJNVQ,39576,SpinefarmRec,92500,11年前,434624,9
MACHINAE SUPREMACY - Edge and Pearl,/watch?v=Z85ia4BJLhY,21120,SpinefarmRec,92500,11年前,434624,5
DEAD BY APRIL - Losing You,/watch?v=z4YMt6rxuwk,142043,SpinefarmRec,92500,11年前,434624,33
MURMANSK - Moth,/watch?v=nPPEzVYPZr8,21221,SpinefarmRec,92500,11年前,434624,5
DRAGONFORCE - Heroes of our Time,/watch?v=GCz4T0oxPuo,567088,SpinefarmRec,92500,11年前,434624,130
ENTWINE - Strife,/watch?v=2IuMvssgcco,41715,SpinefarmRec,92500,11年前,434624,10
KIUAS - Conqueror,/watch?v=hxbSr5BWqy8,68926,SpinefarmRec,92500,11年前,434624,16
CELESTY - Vendetta,/watch?v=XL-73fK0Odo,257748,SpinefarmRec,92500,11年前,434624,59
DEATHLIKE SILENCE - The Headsman,/watch?v=mPJOMneTdg8,40702,SpinefarmRec,92500,11年前,434624,9
