title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ジョジョ】ヘブンズドアーでできること！露伴先生、OVA化記念！【岸辺露伴は動かない】4部,/watch?v=fCxUjZ2MAWI,56830,JOJOマニアNEXT,77100,11か月前,150862,38
【ジョジョ】恥知らずのパープルヘイズに登場するスタンド一覧【JOJO 5部】,/watch?v=bKxjCZmi7XU,248886,JOJOマニアNEXT,77100,11か月前,150862,165
【ジョジョ】なんだそれ！？思わず２度見する奇癖特集【JOJO】,/watch?v=YyHro_3BU8A,141350,JOJOマニアNEXT,77100,1年前,150862,94
【ジョジョ5部】ジョルノ（中学生）がギャング団のボスになるまで９日間【JOJO】,/watch?v=Z7DHH5K9BaA,621786,JOJOマニアNEXT,77100,1年前,150862,412
【ジョジョ】アナスイとダイバーダウン、設定変わりすぎw【JOJO】,/watch?v=weCR095WWyQ,44315,JOJOマニアNEXT,77100,1年前,150862,29
【ジョジョ】漆黒の意思を持つ主人公ジョニィ・ジョースター【JOJO】,/watch?v=p_nPt_pCRAw,347350,JOJOマニアNEXT,77100,1年前,150862,230
【ジョジョ8部】ジョジョリオンはつまらない？【ジョジョの奇妙な冒険】,/watch?v=E4mZMe33sH0,250765,JOJOマニアNEXT,77100,1年前,150862,166
【ジョジョ】徐倫（ジョリーン）の不幸な人生【ジョジョの奇妙な冒険】(生声リメイク),/watch?v=Guw10tiD2iY,141594,JOJOマニアNEXT,77100,1年前,150862,94
【ジョジョ名言】あなたの人生を変える名言・金言集【ジョジョの奇妙な冒険】38話39話,/watch?v=ApjIMChTX58,181387,JOJOマニアNEXT,77100,1年前,150862,120
【ジョジョ】史上最強のスタンド！プッチ神父のチート能力２段進化【ジョジョの奇妙な冒険】,/watch?v=DGNUbHS2IIs,594058,JOJOマニアNEXT,77100,1年前,150862,394
【ジョジョ】同名のキャラ大全！1部〜6部と7部、8部のキャラ徹底比較！,/watch?v=JRO5xhDtEqQ,466583,JOJOマニアNEXT,77100,1年前,150862,309
