title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
7-5 量子力學與原子模型,/watch?v=YRdlmGLlHOE,8214,Chiba Ryu,8750,,17455,47
7-4 光到底是波動還是粒子？,/watch?v=TslkiIB88SQ,9004,Chiba Ryu,8750,,17455,52
7-3 光電效應,/watch?v=eewuNDIdQNI,10297,Chiba Ryu,8750,,17455,59
7-2 普朗克的大膽猜測,/watch?v=oY0lsFlu1Rc,5484,Chiba Ryu,8750,,17455,31
7-0 菩薩畏因，眾生畏果,/watch?v=2oftwMEHGQI,2223,Chiba Ryu,8750,,17455,13
6-5 相對論與重力,/watch?v=rqwLOzAF0as,3486,Chiba Ryu,8750,,17455,20
6-4 相對論於質能互換,/watch?v=l4ixdu1lj04,4005,Chiba Ryu,8750,,17455,23
6-2 相對論的的誕生,/watch?v=Ev5fWOnjTNw,3234,Chiba Ryu,8750,,17455,19
6-3 相對論的的誕生2,/watch?v=cMLMa3lDOgU,2004,Chiba Ryu,8750,,17455,11
6-1 乙太究竟在哪裡？,/watch?v=pWQV7YW9AUA,6530,Chiba Ryu,8750,,17455,37
5-6 繞射,/watch?v=QnBOQ9YKl_8,7701,Chiba Ryu,8750,,17455,44
5-4 偏振,/watch?v=clicwOo5EII,8374,Chiba Ryu,8750,,17455,48
5-5 干涉,/watch?v=tYmtYul3_nI,3488,Chiba Ryu,8750,,17455,20
5-3 散射,/watch?v=DmadvLThXaA,6873,Chiba Ryu,8750,,17455,39
5-2 反射與折射,/watch?v=K4kuJuEfnIk,4482,Chiba Ryu,8750,,17455,26
5-1 光學的歷史,/watch?v=mpcwzwcu7sM,4920,Chiba Ryu,8750,,17455,28
5-0 為什麼不聽話,/watch?v=jnp53Lymej8,1734,Chiba Ryu,8750,,17455,10
4-5 電磁波紀元的誕生,/watch?v=E2-r5ztx6qE,2809,Chiba Ryu,8750,,17455,16
4-4 光真的是電磁波嗎？,/watch?v=PqCRFbfvKLc,4093,Chiba Ryu,8750,,17455,23
4-3 電磁波,/watch?v=R-91R_2dELo,7509,Chiba Ryu,8750,,17455,43
4-2 什麼是波？,/watch?v=_GzvICtmiuA,3684,Chiba Ryu,8750,,17455,21
4-1 電與磁的交互作用,/watch?v=ZYgWy3t3ye8,5027,Chiba Ryu,8750,,17455,29
4-0 關於人生的追求,/watch?v=pvabM6-RQCs,2025,Chiba Ryu,8750,,17455,12
3-5 儲存磁能的元件：電感,/watch?v=oihnjd4_tIc,22446,Chiba Ryu,8750,,17455,129
3-4 電和磁的關係：磁場產生電流,/watch?v=f5AfnSlEeN8,10076,Chiba Ryu,8750,,17455,58
3-3 電和磁的關係：電流產生磁場,/watch?v=FGiDBB_VihA,7971,Chiba Ryu,8750,,17455,46
3-2 磁場的定義與起源,/watch?v=QrB1-mky94M,8179,Chiba Ryu,8750,,17455,47
3-1 哪裡有磁？,/watch?v=pyfNW0QGj5c,3520,Chiba Ryu,8750,,17455,20
3-0 關於考試,/watch?v=QLonwHiP0gw,1802,Chiba Ryu,8750,,17455,10
2-6 人體中的電 – 神經與肌肉相對2,/watch?v=smUaVgxs_Eg,2347,Chiba Ryu,8750,,17455,13
2-5 人體中的電 – 神經與肌肉相對,/watch?v=B-peEwwO3rk,3828,Chiba Ryu,8750,,17455,22
2-4 基本電路學 電阻＋電容,/watch?v=xvwnuaqkhTc,31351,Chiba Ryu,8750,,17455,180
2-3 基本電路學 電阻＋電源,/watch?v=CcdnaY-5ao0,25918,Chiba Ryu,8750,,17455,148
2-2 電的流動 II,/watch?v=xZbASCLf9u8,5490,Chiba Ryu,8750,,17455,31
2-1 電的流動,/watch?v=d5MJvTYpMK0,8151,Chiba Ryu,8750,,17455,47
2-0 學習的樂趣,/watch?v=gAybB-6FS50,2992,Chiba Ryu,8750,,17455,17
1-6 電容：可以儲存電能的容器,/watch?v=NZyGRRGv928,32657,Chiba Ryu,8750,,17455,187
1-5 高斯定律,/watch?v=WS9Wr3ecTuY,19318,Chiba Ryu,8750,,17455,111
1-4 再套用一個重力的概念  -位能,/watch?v=lsgQ-KI1O2w,10013,Chiba Ryu,8750,,17455,57
1-3 電荷的勢力範圍：電場,/watch?v=zY_NGrr7Uzc,15907,Chiba Ryu,8750,,17455,91
1-2 從電的發現開始講起,/watch?v=OQuy4RTJQFM,24703,Chiba Ryu,8750,,17455,142
1-1 生活中的電,/watch?v=yeDaXZ4nTQU,44744,Chiba Ryu,8750,,17455,256
Angry Video Game Nerd 憤怒電玩宅 92   遊戲異常,/watch?v=PNfnsf_m4YI,73732,Chiba Ryu,8750,,17455,422
Angry Video Game Nerd 憤怒電玩宅 86   Hydlide,/watch?v=mhAdYnt78EQ,23010,Chiba Ryu,8750,,17455,132
Angry Video Game Nerd 憤怒電玩宅 34   費斯特大冒險,/watch?v=hr4awro0Dy8,21448,Chiba Ryu,8750,,17455,123
Angry Video Game Nerd 憤怒電玩宅 33   任天堂力量,/watch?v=yQK3S0bWHo8,52174,Chiba Ryu,8750,,17455,299
Angry Video Game Nerd 憤怒電玩宅 40   被薩爾達傳說的時間軸搞糊塗了,/watch?v=wCkLwWBr_3Q,33172,Chiba Ryu,8750,,17455,190
Angry Video Game Nerd 憤怒電玩宅 135   狡猾飛天德,/watch?v=GNvjRd3LlzE,33358,Chiba Ryu,8750,,17455,191
Angry Video Game Nerd 憤怒電玩宅 75  兔寶寶的瘋狂城堡,/watch?v=5MO9Zi6NRJM,28362,Chiba Ryu,8750,,17455,162
Angry Video Game Nerd 憤怒電玩宅 104 任天堂世界冠軍賽,/watch?v=fOwUawtuj64,56125,Chiba Ryu,8750,,17455,322
Angry Video Game Nerd 憤怒電玩宅 93 薩爾達2,/watch?v=iJ2Z5nWp5Ug,38529,Chiba Ryu,8750,,17455,221
Angry Video Game Nerd 憤怒電玩宅 11 雙截龍三代,/watch?v=AAU3zlj9VQk,13891,Chiba Ryu,8750,,17455,80
Angry Video Game Nerd 憤怒電玩宅 1 惡魔城2,/watch?v=CChXuTEcXF0,63872,Chiba Ryu,8750,,17455,366
Angry Video Game Nerd 憤怒電玩宅 113 Tiger電子遊戲機,/watch?v=9_pdQ2eJBjA,118160,Chiba Ryu,8750,,17455,677
Angry Video Game Nerd 憤怒電玩宅 115 憤怒電玩宅遊戲,/watch?v=VSIM1OxgQIs,90699,Chiba Ryu,8750,,17455,520
谈谈算法 – 数据结构和算法02,/watch?v=drPZUBto70A,75,Chiba Ryu,8750,,17455,0
从一个小程序说起 – C++快速入门02,/watch?v=Lx2bnAovqso,2041,Chiba Ryu,8750,,17455,12
数据结构和算法01,/watch?v=pnbToDn8PNI,36,Chiba Ryu,8750,,17455,0
C++语言与OO思想介绍 – C++快速入门01,/watch?v=rmLAEqqzcnw,2874,Chiba Ryu,8750,,17455,16
噴神JAMES系列： 沙漠巴士【EP119】part2,/watch?v=_VNBoboJwRY,6930,Chiba Ryu,8750,,17455,40
噴神JAMES系列： 沙漠巴士【EP119】part1,/watch?v=GzldDh1qcYs,11063,Chiba Ryu,8750,,17455,63
噴神james系列【EP76】：超級陷阱,/watch?v=jMIcBaMVerk,6539,Chiba Ryu,8750,,17455,37
噴神JAMES系列： 憤怒的吉他哥【EP110】part 3,/watch?v=JqVvKiBex80,2257,Chiba Ryu,8750,,17455,13
噴神JAMES系列： 憤怒的吉他哥【EP110】part 1,/watch?v=FdtfJokGDRY,3706,Chiba Ryu,8750,,17455,21
噴神JAMES系列： 憤怒的吉他哥【EP110】part 2,/watch?v=Le4YffhwjhI,2263,Chiba Ryu,8750,,17455,13
噴神JAMES系列【EP113】：老虎牌游戲機part 3,/watch?v=6JH39MdGnbk,6372,Chiba Ryu,8750,,17455,37
噴神JAMES系列【EP113】：老虎牌游戲機part 2,/watch?v=W7khiDhMuso,8826,Chiba Ryu,8750,,17455,51
噴神JAMES系列【EP113】：老虎牌游戲機part 1,/watch?v=TlOMpL8mkbs,6112,Chiba Ryu,8750,,17455,35
噴神JAMES系列【EP104】：任天堂世界錦標賽,/watch?v=yFViNi66Nr0,10534,Chiba Ryu,8750,,17455,60
噴神JAMES系列【EP100】：機器人R·O·B,/watch?v=xY4pbsxJ0V8,6095,Chiba Ryu,8750,,17455,35
噴神JAMES系列【EP89】：Pong系列主機,/watch?v=9YGMELNkQCI,7296,Chiba Ryu,8750,,17455,42
噴神JAMES系列【EP87】：忍者外傳 part2,/watch?v=JIFDSB4EOfQ,2710,Chiba Ryu,8750,,17455,16
噴神JAMES系列【EP87】：忍者外傳 part 1,/watch?v=97ebb_Qoq8I,2995,Chiba Ryu,8750,,17455,17
噴神JAMES【EP17】圣經游戲,/watch?v=hnmReINo_1Y,7138,Chiba Ryu,8750,,17455,41
噴神JAMES系列【EP16】 洛奇系列,/watch?v=mKxW7mlekMA,1981,Chiba Ryu,8750,,17455,11
噴神JAMES【EP15】令人蛋疼的續作標題,/watch?v=xyW70Cs41O8,4579,Chiba Ryu,8750,,17455,26
噴神JAMES系列【EP14】：能量手套,/watch?v=HWnMCFIPtHY,8076,Chiba Ryu,8750,,17455,46
噴神JAMES【EP12】黑色星期五,/watch?v=Q2EqwvzCUB0,5985,Chiba Ryu,8750,,17455,34
喷神JAMES【EP13】猛鬼街,/watch?v=eVfZvuhO_xM,10988,Chiba Ryu,8750,,17455,63
噴神JAMES【EP11】雙截龍 III,/watch?v=xN3eYq1UpFc,4614,Chiba Ryu,8750,,17455,26
噴神JAMES【EP10】壯志凌云,/watch?v=-xc9xR6lQy4,3410,Chiba Ryu,8750,,17455,20
噴神JAMES【EP09】楚大濕和胡酒鬼,/watch?v=2y_Uo8wBAF0,2525,Chiba Ryu,8750,,17455,14
噴神JAMES【EP08】威利熊,/watch?v=yqdzRRPGgmA,3102,Chiba Ryu,8750,,17455,18
噴神JAMES【EP07】 麥當勞小子,/watch?v=rYqUMD9C7ls,3508,Chiba Ryu,8750,,17455,20
噴神JAMES【EP06】回到未來,/watch?v=3MacMdqvfbg,2920,Chiba Ryu,8750,,17455,17
噴神JAMES【EP05】忍者神龜,/watch?v=Uqg8m939gcw,3580,Chiba Ryu,8750,,17455,21
喷神JAMES【EP04】谁陷害了兔子罗杰,/watch?v=1H35V5AwTkQ,2655,Chiba Ryu,8750,,17455,15
喷神JAMES【EP03】龙威小子,/watch?v=5F1-ZzBB5Xw,2560,Chiba Ryu,8750,,17455,15
噴神JAMES【EP02】化身博士,/watch?v=78xA0NPc0r4,3530,Chiba Ryu,8750,,17455,20
喷神JAMES【EP01】西蒙的探险,/watch?v=yUn0WOpjUvU,3900,Chiba Ryu,8750,,17455,22
"實況2013 魔球 ""古大球"" DEMO",/watch?v=96VkfSPH3Qk,3931,Chiba Ryu,8750,,17455,23
麻省理工 6.002 电路与电子学 week 1 1-9,/watch?v=BSp7FlJTPiA,124,Chiba Ryu,8750,,17455,1
麻省理工 6.002 电路与电子学 week 1 1-8,/watch?v=sDCoc77HfCE,50,Chiba Ryu,8750,,17455,0
麻省理工 6.002 电路与电子学 week 1 1-7,/watch?v=YirR0hNYGIw,46,Chiba Ryu,8750,,17455,0
麻省理工 6.002 电路与电子学 week 1 1-6,/watch?v=foYivK80XOI,96,Chiba Ryu,8750,,17455,1
麻省理工 6.002 电路与电子学 week 1 1-5,/watch?v=FGbedPbqYSc,64,Chiba Ryu,8750,,17455,0
麻省理工 6.002 电路与电子学 week 1 1-4,/watch?v=vyr_3L7GbGs,163,Chiba Ryu,8750,,17455,1
麻省理工 6.002 电路与电子学 week 1 1-3,/watch?v=O6Q1Ab6Ctpw,37,Chiba Ryu,8750,,17455,0
麻省理工 6.002 电路与电子学 week 1 1-2,/watch?v=MOJj86oBYgI,46,Chiba Ryu,8750,,17455,0
麻省理工 6.002 电路与电子学 week 1 1-1,/watch?v=6VOl0THLHUw,192,Chiba Ryu,8750,,17455,1
第6集 热方程讨论,/watch?v=1MrlpoAQLlA,46,Chiba Ryu,8750,,17455,0
斯坦福大学公开课：傅里叶变换及其应用  第5集 傅里叶级数连续性讨论，热方程,/watch?v=67v37VJVTu4,79,Chiba Ryu,8750,,17455,0
斯坦福大学公开课：傅里叶变换及其应用  第4集 傅里叶级数,/watch?v=beiN4x_zyOo,199,Chiba Ryu,8750,,17455,1
斯坦福大学公开课：傅里叶变换及其应用 第3集 复习，将一般周期函数表示为简单周期函数和,/watch?v=hMxvOlBaNuI,116,Chiba Ryu,8750,,17455,1
斯坦福大学公开课：傅里叶变换及其应用 第2集 周期性，三角函数表示复杂函数,/watch?v=Dylt28uf0Mk,243,Chiba Ryu,8750,,17455,1
斯坦福大学公开课：傅里叶变换及其应用  第1集 预备知识,/watch?v=vmIMT1Lu1sY,69,Chiba Ryu,8750,,17455,0
1995賈伯斯生前未公開訪談 (中英對照),/watch?v=DjtTR9IRJgA,3240,Chiba Ryu,8750,,17455,19
