title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Loop 「ループ」 (Maaya Sakamoto Japanese Cover) - Iris,/watch?v=5nQiLuB0uoU,2560,Iris -Pamela Calv,45900,,18510,14
Lion  (Macross Frontier Live Cover) - 「AUTOSAVE」ft. Iris,/watch?v=MlztCPIsGMY,3935,Iris -Pamela Calv,45900,,18510,21
「Butter-Fly 〜tri. version〜」 (Digimon Japanese Cover) - Iris,/watch?v=oeHIeKj-s_c,32979,Iris -Pamela Calv,45900,,18510,178
Dan Dan Kokoro Hikareteku [ZARD Collab Cover] ~ 「DAN DAN 心魅かれてく」ザードコラボカバー,/watch?v=3LLULMj0Vps,28756,Iris -Pamela Calv,45900,,18510,155
"Iris @ Minami Convention (2015-07-12, Temuco, Chile)",/watch?v=L5SlUK5Wck0,1231,Iris -Pamela Calv,45900,,18510,7
"Iris @ Otashow In the Navy (2015-05-09, Santiago)",/watch?v=dJqCzhlaebo,673,Iris -Pamela Calv,45900,,18510,4
"Iris @ Fantasy Matsuri 2 (2015-05-02, Santiago)",/watch?v=mBep6OaoLjM,305,Iris -Pamela Calv,45900,,18510,2
Pokémon Johto (TV Cover Español) - Iris,/watch?v=lqtFUH2Fpkg,9892,Iris -Pamela Calv,45900,,18510,53
Ángeles Fuimos (FULL DBZ Cover Latino) - Iris,/watch?v=DnmhIEFQ9HQ,167186,Iris -Pamela Calv,45900,,18510,903
Born to be a Winner (Pokémon OP 4 Cover Latino) - Iris (Pamela Calvo),/watch?v=pSXXT0UO0JI,6318,Iris -Pamela Calv,45900,,18510,34
"Iris @ Summer Party (2015-02-14, Curicó, Chile)",/watch?v=3sK57a-GrwU,1172,Iris -Pamela Calv,45900,,18510,6
Sailor Moon Opening Latino: Leyenda de la Luz de Luna (Cover) - Iris,/watch?v=M49iFNa9-Os,18868,Iris -Pamela Calv,45900,,18510,102
Live & Learn (Crush 40 Cover) - 94Stones ft. Iris,/watch?v=ObgSpe5C72w,8986,Iris -Pamela Calv,45900,,18510,49
"Iris @ Expo Japón Final Edition (2015-01-24, Santiago)",/watch?v=YOx4UNWOMrU,1038,Iris -Pamela Calv,45900,,18510,6
"Iris @ Anigame Aniversario, 2014-12-21 [San Fernando, Chile]",/watch?v=fbWWXO0RYJc,938,Iris -Pamela Calv,45900,,18510,5
❤ Mi Corazón Encantado (Dragon Ball Gt Cover) - Iris (Pamela Calvo),/watch?v=2cAZ7gSBXu4,56535,Iris -Pamela Calv,45900,,18510,305
El Duelo (La Ley Cover) - Roberto Díaz & Pamela Calvo,/watch?v=BnKMmMlJYxs,4804,Iris -Pamela Calv,45900,,18510,26
With Me (Sonic and the Black Knight Cover) - Jayhan & Iris,/watch?v=P3h-EYeKhM8,9624,Iris -Pamela Calv,45900,,18510,52
🌈 Kimi ga Ireba ~Si tú estás aquí~ (Detective Conan Spanish Cover) -  Iris,/watch?v=j7o9jU5d7DA,66285,Iris -Pamela Calv,45900,,18510,358
I Don't Know How To Love Him (Jesus Christ Superstar Live Cover) - Iris,/watch?v=lKD6Qr3kQRA,938,Iris -Pamela Calv,45900,,18510,5
A Dream is a Wish Your Heart Makes/Soñar es Desear (Cinderella/Cenicienta Cover) - Iris,/watch?v=UQrQL6wOB0E,6233,Iris -Pamela Calv,45900,,18510,34
Finalmente y Como Nunca [Reprise] [Frozen Cover] - Piyo & Iris,/watch?v=JUYG0ZHt-sQ,8145,Iris -Pamela Calv,45900,,18510,44
Love is an Open Door (Frozen Cover) - Iris & Iris,/watch?v=aChjCeq64Vs,1766,Iris -Pamela Calv,45900,,18510,10
Atsui Kodou (Rival Schools Cover) - PokérusVGM feat. Iris,/watch?v=BRuI9Q5aEhE,26745,Iris -Pamela Calv,45900,,18510,144
"Iris @ ChibiLive 2 - 2014-11-01 [Santiago, Chile]",/watch?v=23BX7iI7LKo,372,Iris -Pamela Calv,45900,,18510,2
Iris @ GenkiFest 2014 [Valdivia - Chile],/watch?v=5NJolWXBtxA,963,Iris -Pamela Calv,45900,,18510,5
Colores en el Viento (Live Cover) - Iris (Pamela Calvo),/watch?v=vWdqQ7mfjD0,2152,Iris -Pamela Calv,45900,,18510,12
Iris @ ChibiLive! - Parte 3/3 - 2014-07-19,/watch?v=XjKR0tVJv1Y,872,Iris -Pamela Calv,45900,,18510,5
Iris @ ChibiLive! - Parte 2/3 - 2014-07-19,/watch?v=IX3XTQR3iMo,798,Iris -Pamela Calv,45900,,18510,4
Fly Me To The Moon - Milton Jara & Iris,/watch?v=w6ATz_BJ7gQ,1046,Iris -Pamela Calv,45900,,18510,6
Kyoukai no Kanata (TV Size Cover) - Iris aka Pamela Calvo,/watch?v=iGh6zL-6cy8,3713,Iris -Pamela Calv,45900,,18510,20
Work it Out (Sonic R Cover) - DJRobeatnic ft. Iris,/watch?v=IVcEuoMVVNE,16464,Iris -Pamela Calv,45900,,18510,89
I Won't Say I'm in Love (2014 Cover) - Iris aka Pamela Calvo,/watch?v=_NIXWLUgSMo,1564,Iris -Pamela Calv,45900,,18510,8
My Tomorrow (Spanish) @ Anilive Jump! - Proyecto Ñoño feat. Iris,/watch?v=d0TXPb4VV4E,725,Iris -Pamela Calv,45900,,18510,4
【Iris】美少女戦士セーラームーン 『ムーンライト伝説』,/watch?v=i6_CKmW8oe0,146023,Iris -Pamela Calv,45900,,18510,789
For the First Time in Forever [Reprise] (Frozen Cover) - Iris aka Pamela Calvo,/watch?v=hciPygZytMU,21253,Iris -Pamela Calv,45900,,18510,115
Reindeers are better than people (Frozen Acapella Cover) - Iris & Ramona,/watch?v=Jl8n7nfPmgw,1375,Iris -Pamela Calv,45900,,18510,7
"Iris @ Anime Expo Summer 2014 - Part 3/3 - Dan Dan, Pokémon Theme, Digimon 02 OP",/watch?v=LKzbsDd0NVM,2948,Iris -Pamela Calv,45900,,18510,16
"Iris @ Anime Expo Summer 2014 - Part 2/3 - Madoka OP, Attack on Titan ED1, Kyoukai no Kanata OP",/watch?v=CLy5nlQOPA0,2936,Iris -Pamela Calv,45900,,18510,16
"Iris @ Anime Expo Summer 2014 - Part 1/3 - Evangelion OP, CCS OP1, SAO OP1",/watch?v=0qckGkyzfzk,6394,Iris -Pamela Calv,45900,,18510,35
Libre Soy (Frozen's Let it Go Spanish Version) - Iris aka Pamela Calvo,/watch?v=4iOlsy8ViRM,26814,Iris -Pamela Calv,45900,,18510,145
Pokémon Theme (Cover Español Latino) - Iris (Pamela Calvo),/watch?v=A0lIWxHHYwE,24611,Iris -Pamela Calv,45900,,18510,133
"Noche de Paz (Holy Night, Spanish Cover) - Iris aka Pamela Calvo",/watch?v=Li1nH6e73gA,2983,Iris -Pamela Calv,45900,,18510,16
Jingle Bell (Japanese Version) - Iris aka Pamela Calvo,/watch?v=etyzLcY7sR4,2479,Iris -Pamela Calv,45900,,18510,13
Iris aka Pamela Calvo @ Friki Made in Chile - Gegege no Kitarou OP,/watch?v=wSrjoh6sjfg,540,Iris -Pamela Calv,45900,,18510,3
Iris aka Pamela Calvo @ Friki Made in Chile - Memories (One Piece),/watch?v=A8qMeSnH6JQ,802,Iris -Pamela Calv,45900,,18510,4
Iris aka Pamela Calvo @ FMC 2013 - Ghost Sweeper (Mikami),/watch?v=REKgq_Es-ss,1001,Iris -Pamela Calv,45900,,18510,5
Iris aka Pamela Calvo @ FMC 2013 - Oversoul-Omokage (Shaman King),/watch?v=9H2K0xAV6Lw,636,Iris -Pamela Calv,45900,,18510,3
Yureru Omoi (ZARD Cover) - Iris aka Pamela Calvo,/watch?v=UswwHV_2g7o,15333,Iris -Pamela Calv,45900,,18510,83
Iris aka Pamela Calvo LIVE @ Friki Gen Con 4 - Part 3/3 - Encore,/watch?v=fpBRCYanjjo,275,Iris -Pamela Calv,45900,,18510,1
Iris aka Pamela Calvo LIVE @ Friki Gen Con 4 - Part 2/3,/watch?v=KRZ9j36AXiE,544,Iris -Pamela Calv,45900,,18510,3
Iris aka Pamela Calvo LIVE @Friki Gen Con 4 - Part 1/3,/watch?v=RFtEe33TO_U,658,Iris -Pamela Calv,45900,,18510,4
Knight of the Wind (Crush 40 Cover) - Iris aka Pamela Calvo,/watch?v=6wH4T6Cz6R0,14806,Iris -Pamela Calv,45900,,18510,80
Colorblind (Unreleased Hardline Song Cover) - JunSenoue.com,/watch?v=E1IfmStIFB4,741,Iris -Pamela Calv,45900,,18510,4
"Part of Your World (Spanish, Broadway Version Live Cover) - Iris aka Pamela Calvo",/watch?v=e_VDcm4Sxmc,884,Iris -Pamela Calv,45900,,18510,5
Everything's Alright (To The Moon Cover) - Iris aka Pamela Calvo,/watch?v=kyA8HK7JFcA,1525,Iris -Pamela Calv,45900,,18510,8
Kanashii Hodo Anata ga Suki (ZARD Live Spanish Cover) - Iris aka Pamela Calvo,/watch?v=fHkgrbaJO1M,4145,Iris -Pamela Calv,45900,,18510,22
Yuzurenai Negai (Live Cover @AVV) - Iris aka Pamela Calvo,/watch?v=jrWhTc7OmE4,1950,Iris -Pamela Calv,45900,,18510,11
Island Song (Adventure Time Cover) - Iris aka Pamela Calvo [Instrumental by David Gatica],/watch?v=qQYhol3Sj-s,2284,Iris -Pamela Calv,45900,,18510,12
Big Sister (Original Song) - Justin Blocker feat. Pamela Calvo aka Iris,/watch?v=nlumjrxVbYU,4090,Iris -Pamela Calv,45900,,18510,22
Mini-Vlog 2 *PROMO* Formally Known as Growth,/watch?v=9CFXjbL1eM4,531,Iris -Pamela Calv,45900,,18510,3
Live Life Backstage Duet - Johnny Gioeli & Pamela Calvo (Iris),/watch?v=Eqm3hSpXdq8,15140,Iris -Pamela Calv,45900,,18510,82
Love Somebody (You're Under Arrest 2nd OP Cover) - Iris aka Pamela Calvo,/watch?v=DF824U4SmcY,2967,Iris -Pamela Calv,45900,,18510,16
Fly Me To The Moon (Evangelion Cover) - Iris aka Pamela Calvo,/watch?v=9WyNAJLDPmw,41521,Iris -Pamela Calv,45900,,18510,224
Mini-Vlog *PROMO* Café Concert Viernes 25 de Mayo ft Iris,/watch?v=F9hO0dUDXc8,734,Iris -Pamela Calv,45900,,18510,4
Una Vez en Diciembre (Once Upon a December Spanish Cover) - Iris aka Pamela Calvo,/watch?v=urG5H8UK6Qs,7865,Iris -Pamela Calv,45900,,18510,42
Iris' 2nd Vlog ~ Auditions!,/watch?v=hGWCwk2Ox3U,807,Iris -Pamela Calv,45900,,18510,4
Ghost Sweeper [Live] (GS Mikami Cover) - Iris aka Pamela Calvo,/watch?v=McgMDZv3muc,2079,Iris -Pamela Calv,45900,,18510,11
Ice Cap Deep (Sonic 3) [Collab] - Air3s ft. Iris,/watch?v=SLioHVtIwRs,1428,Iris -Pamela Calv,45900,,18510,8
Sally's Song (Amy Lee Cover) - Iris aka Pamela Calvo,/watch?v=yc-CtgCzHRs,5141,Iris -Pamela Calv,45900,,18510,28
Victory Goal ~Mirai he to Tsudzuku Sora~ (Cover) - Iris aka Pamela Calvo,/watch?v=ps4EstRujuo,1821,Iris -Pamela Calv,45900,,18510,10
Glorious Mind (ZARD Cover) - Iris aka Pamela Calvo,/watch?v=vA5n-WjllEA,12910,Iris -Pamela Calv,45900,,18510,70
Innocent ~Mujaki na Mama De~ (Frontier Cover) - Iris aka Pamela Calvo,/watch?v=tBk3LhWCkZ0,7006,Iris -Pamela Calv,45900,,18510,38
Butter-Fly (Piano Version Cover Digimon Adventure) - Iris,/watch?v=U6SrFqqWt6o,13474,Iris -Pamela Calv,45900,,18510,73
Gravity「ウルフズ・レイン」(Wolf's Rain Ending Cover) - Iris,/watch?v=fGLhcZz0ZEk,1719,Iris -Pamela Calv,45900,,18510,9
「Don't You See」[Live ZARD Cover] - Iris,/watch?v=W4l0SSG8rMk,16150,Iris -Pamela Calv,45900,,18510,87
June Bride ~Anata Shika Mienai~ (Detective Conan ED21 Cover) - Iris,/watch?v=eeLQzlhZW7w,12583,Iris -Pamela Calv,45900,,18510,68
Darkwing Duck Theme Song (Cover) - Iris,/watch?v=JcA3Tyb0R78,5817,Iris -Pamela Calv,45900,,18510,31
Parte de Él (Cover La Sirenita) - Iris,/watch?v=URviO-Yx1r4,3625,Iris -Pamela Calv,45900,,18510,20
Live Life ~Sin Mirar Atrás~ (Crush 40 Cover Español FULL) - Iris,/watch?v=RUhxXqer7zY,12808,Iris -Pamela Calv,45900,,18510,69
1st Vlog ~ Why I have been missing?| ¿Por qué he estado desaparecida?,/watch?v=BwPsrl4j18Y,2626,Iris -Pamela Calv,45900,,18510,14
No lo Ves? (Don't You See Charm Cover FULL) - Iris,/watch?v=DXvlJCzOV4s,63817,Iris -Pamela Calv,45900,,18510,345
Dan Dan Kokoro Hikareteku 「DAN DAN 心魅かれてく」(Field of View FULL Cover) - Iris,/watch?v=x0O1WNE8taI,63584,Iris -Pamela Calv,45900,,18510,344
