title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【実況】テクタワ　ディアボロ　現れた真の人格　フロア2【ジョジョSS】,/watch?v=pHwwFCEulcE,2622,狭間時雨,2750,4か月前,2869,91
【実況】テクタワ　ディアボロ　現れた真の人格　フロア1【ジョジョSS】,/watch?v=1oMz87Hf9sk,2764,狭間時雨,2750,4か月前,2869,96
【実況】限定黒ジョルノが出るまで！ジョジョフェスガシャ【ジョジョSS】,/watch?v=VGa2RzkZ9Rg,1793,狭間時雨,2750,4か月前,2869,62
【実況】TA　勇気を知る男爵　HARD【ボーナス+330pt】【ジョジョSS】,/watch?v=we4S4PmFqMU,2118,狭間時雨,2750,4か月前,2869,74
【実況】究極テクバα　空虚な紫の煙　緑の試練【ジョジョSS】,/watch?v=vXWvjdH_K2U,1470,狭間時雨,2750,4か月前,2869,51
【ゆっくり】超降臨ジョルノ＆ナランチャで遊ぶもん【ジョジョSS】,/watch?v=acU1W6Cvy_o,1838,狭間時雨,2750,4か月前,2869,64
【実況】テクタワ　虹村兄弟　青　フロア1【ジョジョSS】,/watch?v=6FVqA6ZVqbU,243,狭間時雨,2750,4か月前,2869,8
【実況】テクタワ　虹村兄弟　青　フロア2【ジョジョSS】,/watch?v=bCo8AIBa5LI,201,狭間時雨,2750,4か月前,2869,7
【実況】テクタワ　虹村兄弟　青　フロア3【ジョジョSS】,/watch?v=0G9N-kppijs,183,狭間時雨,2750,4か月前,2869,6
【実況】テクタワ　虹村兄弟　青　フロア4【ジョジョSS】,/watch?v=_RA4tNOpG-U,170,狭間時雨,2750,4か月前,2869,6
【実況】テクタワ　虹村兄弟　青　フロア5【ジョジョSS】,/watch?v=bq6MIwdt9jI,169,狭間時雨,2750,4か月前,2869,6
【実況】究極テクバα　空虚な紫の煙　青の試練【ジョジョSS】,/watch?v=rlrLFZNNsVo,1347,狭間時雨,2750,4か月前,2869,47
【実況】究極テクバα　空虚な紫の煙　赤の試練【ジョジョSS】,/watch?v=tBFNhkJBDJI,1410,狭間時雨,2750,4か月前,2869,49
【実況】テクタワ　虹村兄弟　青　フロア6【ジョジョSS】,/watch?v=5powhgfCQsA,243,狭間時雨,2750,4か月前,2869,8
【実況】テクタワ　虹村兄弟　青　フロア7【ジョジョSS】,/watch?v=OP-QNcjlqtU,250,狭間時雨,2750,4か月前,2869,9
【実況】テクタワ　虹村兄弟　青　フロア8【ジョジョSS】,/watch?v=Vom7Ms2up0M,231,狭間時雨,2750,4か月前,2869,8
【実況】究極テクバα　空虚な紫の煙　黒の試練【ジョジョSS】,/watch?v=AtxB4ybMdj4,1290,狭間時雨,2750,4か月前,2869,45
【実況】テクタワ　虹村兄弟　青　フロア9【ジョジョSS】,/watch?v=f1CirrQgpwc,358,狭間時雨,2750,4か月前,2869,12
【実況】テクタワ　虹村兄弟　青　フロア10【ジョジョSS】,/watch?v=1yOp86zkezA,383,狭間時雨,2750,4か月前,2869,13
【実況】テクタワ　虹村兄弟　青　フロア11【ジョジョSS】,/watch?v=K7GWuLPtjtA,444,狭間時雨,2750,4か月前,2869,15
【実況】テクタワ　虹村兄弟　青　フロア12【ジョジョSS】,/watch?v=OpGRuTGWUMo,850,狭間時雨,2750,4か月前,2869,30
【実況】【敵アビあり】エキスパ　承太郎　シンプルな答え【ジョジョSS】,/watch?v=Gq4LaB7B1h0,1882,狭間時雨,2750,4か月前,2869,66
【実況】超降臨ガシャ！ジョルノナランチャが出るまで【ジョジョSS】,/watch?v=5iv8xuSZfBY,1148,狭間時雨,2750,4か月前,2869,40
【実況】テクタワ　虹村兄弟　銀　フロア12【ジョジョSS】,/watch?v=yIsBhOwUN0Q,1694,狭間時雨,2750,4か月前,2869,59
【実況】テクタワ　虹村兄弟　銀　フロア11【ジョジョSS】,/watch?v=DKcATMPxL7w,1320,狭間時雨,2750,4か月前,2869,46
【実況】テクタワ　虹村兄弟　銀　フロア10【ジョジョSS】,/watch?v=48mxeRQk9l0,1106,狭間時雨,2750,4か月前,2869,39
【実況】テクタワ　虹村兄弟　銀　フロア9【ジョジョSS】,/watch?v=8E_-uCdWlSo,1179,狭間時雨,2750,4か月前,2869,41
【実況】テクタワ　虹村兄弟　銀　フロア8【ジョジョSS】,/watch?v=BmwKSHnMxBM,1474,狭間時雨,2750,4か月前,2869,51
【実況】テクタワ　虹村兄弟　銀　フロア7【ジョジョSS】,/watch?v=L3y2a-egGug,1762,狭間時雨,2750,4か月前,2869,61
【実況】テクタワ　虹村兄弟　銀　フロア6【ジョジョSS】,/watch?v=cNYmoLYgI3E,1308,狭間時雨,2750,4か月前,2869,46
【実況】テクタワ　虹村兄弟　銀　フロア5【ジョジョSS】,/watch?v=Fb73gZMelHQ,1310,狭間時雨,2750,4か月前,2869,46
【実況】テクタワ　虹村兄弟　銀　フロア4【ジョジョSS】,/watch?v=v4IfQp_oczM,1431,狭間時雨,2750,4か月前,2869,50
【実況】テクタワ　虹村兄弟　銀　フロア3【ジョジョSS】,/watch?v=XNQd754dN-U,1395,狭間時雨,2750,4か月前,2869,49
【実況】テクタワ　虹村兄弟　銀　フロア2【ジョジョSS】,/watch?v=5BWZ0tnf0-s,1421,狭間時雨,2750,4か月前,2869,50
【実況】テクタワ　虹村兄弟　銀　フロア1【ジョジョSS】,/watch?v=oYuYDLBwKyk,1485,狭間時雨,2750,4か月前,2869,52
【実況】テクタワ　虹村兄弟　緑　フロア11【ジョジョSS】,/watch?v=Uu4DJnvNm48,2816,狭間時雨,2750,4か月前,2869,98
【実況】テクタワ　虹村兄弟　緑　フロア10【ジョジョSS】,/watch?v=epXN-c7e18Q,2821,狭間時雨,2750,4か月前,2869,98
【実況】テクタワ　虹村兄弟　緑　フロア9【ジョジョSS】,/watch?v=V7wEao9olHU,2914,狭間時雨,2750,4か月前,2869,102
【実況】テクタワ　虹村兄弟　緑　フロア8【ジョジョSS】,/watch?v=euj4LmkPzBc,3570,狭間時雨,2750,4か月前,2869,124
【実況】テクタワ　虹村兄弟　緑　フロア7【ジョジョSS】,/watch?v=WLpxPBfUcWc,2972,狭間時雨,2750,4か月前,2869,104
【実況】テクタワ　虹村兄弟　緑　フロア6【ジョジョSS】,/watch?v=b1D-Og3zyz8,2265,狭間時雨,2750,4か月前,2869,79
【実況】テクタワ　虹村兄弟　緑　フロア5【ジョジョSS】,/watch?v=Rx2963g80X0,2552,狭間時雨,2750,4か月前,2869,89
【実況】テクタワ　虹村兄弟　緑　フロア4【ジョジョSS】,/watch?v=RisHCvkaByw,2305,狭間時雨,2750,4か月前,2869,80
【実況】テクタワ　虹村兄弟　緑　フロア3【ジョジョSS】,/watch?v=NH1jXuZ88vM,2021,狭間時雨,2750,4か月前,2869,70
【実況】テクタワ　虹村兄弟　緑　フロア2【ジョジョSS】,/watch?v=N0osFoOXn9M,1740,狭間時雨,2750,4か月前,2869,61
【実況】テクタワ　虹村兄弟　緑　フロア1【ジョジョSS】,/watch?v=vpeihA63UEY,1951,狭間時雨,2750,4か月前,2869,68
【ゆっくり】バージョン6.18.0アプデをのんびり確認【ジョジョSS】,/watch?v=fXRNfyfGB70,1462,狭間時雨,2750,4か月前,2869,51
【実況】テクタワ　虹村兄弟　緑　フロア12【敵アビあり】【ジョジョSS】,/watch?v=r_bVgJbNhTA,4345,狭間時雨,2750,4か月前,2869,151
【実況】吉良だけでタワバ　脱出不可能よッ！　フロア12　報酬アビアップチャレンジもあるよ【ジョジョSS】,/watch?v=14t0zop8wVg,570,狭間時雨,2750,4か月前,2869,20
【実況】吉良だけでタワバ　脱出不可能よッ！　フロア11【ジョジョSS】,/watch?v=cc0uOqVrcJ4,468,狭間時雨,2750,4か月前,2869,16
【実況】吉良だけでタワバ　脱出不可能よッ！　フロア10【ジョジョSS】,/watch?v=0xKVqX17R10,310,狭間時雨,2750,4か月前,2869,11
【実況】吉良だけでタワバ　脱出不可能よッ！　フロア9【ジョジョSS】,/watch?v=eUEl3QBThOY,335,狭間時雨,2750,4か月前,2869,12
【実況】もう2セット追いガシャ！岸部露伴限定ガシャ【ジョジョSS】,/watch?v=A6Ww26biEpY,902,狭間時雨,2750,4か月前,2869,31
【実況】ソウルポーカー22【#ジョジョSS】,/watch?v=mhZa4Qd6iZY,3345,狭間時雨,2750,4か月前,2869,117
【実況】吉良だけでタワバ　脱出不可能よッ！　フロア8【ジョジョSS】,/watch?v=hbkrM8b40Pc,333,狭間時雨,2750,4か月前,2869,12
【実況】吉良だけでタワバ　脱出不可能よッ！　フロア7【ジョジョSS】,/watch?v=zaFAZEl-4W4,388,狭間時雨,2750,4か月前,2869,14
【実況】降臨ビギナーチケはどれを交換する？交換対象のユニットを簡単に紹介　Part4【ジョジョSS】,/watch?v=XYeS2AcpTRY,1050,狭間時雨,2750,5か月前,2869,37
【実況】吉良だけでタワバ　脱出不可能よッ！　フロア6【ジョジョSS】,/watch?v=cdAOIl8_13E,474,狭間時雨,2750,5か月前,2869,17
【実況】吉良だけでタワバ　脱出不可能よッ！　フロア5【ジョジョSS】,/watch?v=N9CfJlfLMNk,363,狭間時雨,2750,5か月前,2869,13
【実況】吉良だけでタワバ　脱出不可能よッ！　フロア4【ジョジョSS】,/watch?v=CQ70FuawKjo,445,狭間時雨,2750,5か月前,2869,16
【実況】吉良だけでタワバ　脱出不可能よッ！　フロア3【ジョジョSS】,/watch?v=W3lLgOpzQ7U,394,狭間時雨,2750,5か月前,2869,14
【実況】吉良だけでタワバ　脱出不可能よッ！　フロア2【ジョジョSS】,/watch?v=tGZxPYhtfpQ,508,狭間時雨,2750,5か月前,2869,18
【実況】降臨ビギナーチケはどれを交換する？交換対象のユニットを簡単に紹介　Part3【ジョジョSS】,/watch?v=bKnMM8wc1qg,1120,狭間時雨,2750,5か月前,2869,39
【実況】吉良だけでタワバ　脱出不可能よッ！　フロア1【ジョジョSS】,/watch?v=_jwtcS-eQns,1029,狭間時雨,2750,5か月前,2869,36
【ゆっくり】限定青川尻で遊ぶもん【ジョジョSS】,/watch?v=Qww4dkzfIOA,841,狭間時雨,2750,5か月前,2869,29
【実況】コラボ限定！岸部露伴限定ガシャ【ジョジョSS】,/watch?v=i9D4yHYp1js,1729,狭間時雨,2750,5か月前,2869,60
【実況】降臨ビギナーチケはどれを交換する？交換対象のユニットを簡単に紹介　Part2【ジョジョSS】,/watch?v=bgCpzta-MrM,1089,狭間時雨,2750,5か月前,2869,38
【実況】自動周回編成を実際に色々使ってみる【ジョジョSS】,/watch?v=qX046_3fG9I,2184,狭間時雨,2750,5か月前,2869,76
【実況】自動周回編成の基本を紹介【ジョジョSS】,/watch?v=_iaJEh4QLX0,3652,狭間時雨,2750,5か月前,2869,127
【ゆっくり】カスタムブチャってどうカスタムすればいいの？【ジョジョSS】,/watch?v=jWWYOtcccUY,3634,狭間時雨,2750,5か月前,2869,127
【実況】ペコペコ川尻登場！ジョジョフェス【ジョジョSS】,/watch?v=OPTcbKC4qeI,1469,狭間時雨,2750,5か月前,2869,51
【実況】吉良だけでタワバ　かかってきな！　フロア12　報酬アビアップチャレンジもあるよ【ジョジョSS】,/watch?v=-rkv1G4eqts,318,狭間時雨,2750,5か月前,2869,11
【実況】吉良だけでタワバ　かかってきな！　フロア11【ジョジョSS】,/watch?v=0QbIauj44Is,212,狭間時雨,2750,5か月前,2869,7
【実況】吉良だけでタワバ　かかってきな！　フロア11【ジョジョSS】,/watch?v=FLWZtCIzC_Q,165,狭間時雨,2750,5か月前,2869,6
【実況】吉良だけでタワバ　かかってきな！　フロア9 【ジョジョSS】,/watch?v=WRXEI4o_lFw,164,狭間時雨,2750,5か月前,2869,6
【実況】吉良だけでタワバ　かかってきな！　フロア8【ジョジョSS】,/watch?v=DKC80GArr5w,209,狭間時雨,2750,5か月前,2869,7
【実況】吉良だけでタワバ　かかってきな！　フロア7【ジョジョSS】,/watch?v=Nv2t-huu1pM,147,狭間時雨,2750,5か月前,2869,5
【実況】プラリンユニット紹介！優先的に重ねておきたいユニットはコレ　4、5部編【ジョジョSS】,/watch?v=M_FShhPjqOo,1474,狭間時雨,2750,5か月前,2869,51
【実況】吉良だけでタワバ　かかってきな！　フロア6【ジョジョSS】,/watch?v=bUDKNqORxQk,290,狭間時雨,2750,5か月前,2869,10
【実況】吉良だけでタワバ　かかってきな！　フロア5【ジョジョSS】,/watch?v=GyJyZIj7m7E,145,狭間時雨,2750,5か月前,2869,5
【実況】吉良だけでタワバ　かかってきな！　フロア4【ジョジョSS】,/watch?v=a_ft-sfx9BA,190,狭間時雨,2750,5か月前,2869,7
【実況】吉良だけでタワバ　かかってきな！　フロア3【ジョジョSS】,/watch?v=LOWyn6ckbGQ,234,狭間時雨,2750,5か月前,2869,8
【実況】吉良だけでタワバ　かかってきな！　フロア2【ジョジョSS】,/watch?v=ayYlDIE4Jcc,274,狭間時雨,2750,5か月前,2869,10
【実況】吉良だけでタワバ　かかってきな！　フロア1【ジョジョSS】,/watch?v=O1GZQhsdbGs,340,狭間時雨,2750,5か月前,2869,12
【実況】超降臨的中？チケガシャ + 超降臨確定チケ引いてきた【ジョジョSS】,/watch?v=9-pvSDFeRq8,1111,狭間時雨,2750,5か月前,2869,39
【実況】プラリンユニット紹介！優先的に重ねておきたいユニットはコレ　１～３部編【ジョジョSS】,/watch?v=lteQ-CktqwA,1948,狭間時雨,2750,5か月前,2869,68
【実況】リミバ　おれが時を止めた【最短1手】【ジョジョSS】,/watch?v=tKsL6xQITGg,884,狭間時雨,2750,5か月前,2869,31
【実況】テクタワ　キンクリ　沈む事がない絶頂　フロア10　報酬アビアップチャレンジもあるよ【ジョジョSS】,/watch?v=6Arcu9A-vdk,1841,狭間時雨,2750,5か月前,2869,64
【実況】テクタワ　キンクリ　沈む事がない絶頂　フロア9【ジョジョSS】,/watch?v=xO8oxiBg18A,2244,狭間時雨,2750,5か月前,2869,78
【実況】テクタワ　キンクリ　沈む事がない絶頂　フロア8【ジョジョSS】,/watch?v=_jt6lQjcOhc,2112,狭間時雨,2750,5か月前,2869,74
【実況】テクタワ　キンクリ　沈む事がない絶頂　フロア7【ジョジョSS】,/watch?v=-5eG2zyFtOk,2337,狭間時雨,2750,5か月前,2869,81
【実況】ラインナップ一部更新！スタンプユニット紹介　PART2【ジョジョSS】,/watch?v=EEoQbeQl1S8,1049,狭間時雨,2750,5か月前,2869,37
【実況】テクタワ　キンクリ　沈む事がない絶頂　フロア6【ジョジョSS】,/watch?v=UlgyVJYYJmc,2392,狭間時雨,2750,5か月前,2869,83
【実況】テクタワ　キンクリ　沈む事がない絶頂　フロア5【ジョジョSS】,/watch?v=O5jxBHLCKEo,2949,狭間時雨,2750,5か月前,2869,103
【実況】テクタワ　キンクリ　沈む事がない絶頂　フロア4【ジョジョSS】,/watch?v=SK-4LryBQdM,2088,狭間時雨,2750,5か月前,2869,73
【実況】テクタワ　キンクリ　沈む事がない絶頂　フロア3【ジョジョSS】,/watch?v=D8NN9gtKaJM,2077,狭間時雨,2750,5か月前,2869,72
【ゆっくり】超降臨承太郎vsDIOで遊ぶもん【ジョジョSS】,/watch?v=SjX3nWDweHI,3779,狭間時雨,2750,5か月前,2869,132
【実況】テクタワ　キンクリ　沈む事がない絶頂　フロア2【ジョジョSS】,/watch?v=oDGehW4FrgE,2106,狭間時雨,2750,5か月前,2869,73
【実況】テクタワ　キンクリ　沈む事がない絶頂　フロア1【ジョジョSS】,/watch?v=nMmKUcCwHuI,2844,狭間時雨,2750,5か月前,2869,99
【実況】まさかの天井撤廃！？6周年超降臨ガシャ！【ジョジョSS】,/watch?v=n_YdSPYTGuI,1922,狭間時雨,2750,5か月前,2869,67
【実況】降臨ビギナーチケはどれを交換する？交換対象のユニットを簡単に紹介　Part1【ジョジョSS】,/watch?v=AdzZAkJTlzs,2685,狭間時雨,2750,5か月前,2869,94
【ゆっくり】アビメダルフーゴでちょっと遊ぶもん【ジョジョSS】,/watch?v=oTeHxuayrRo,1452,狭間時雨,2750,5か月前,2869,51
【実況】クイズイベント開催！手に入れたクイズチケ全問に挑戦【ジョジョSS】,/watch?v=Dds9erHglds,1082,狭間時雨,2750,5か月前,2869,38
【実況】タワバ　露伴　おもしろそうだ　フロア9【報酬アビアップチャレンジもあるよ】【ジョジョSS】,/watch?v=-m4C4NWw5iA,1275,狭間時雨,2750,5か月前,2869,44
【実況】タワバ　露伴　おもしろそうだ　フロア8【ジョジョSS】,/watch?v=TfXuJhVslWM,1081,狭間時雨,2750,5か月前,2869,38
【実況】タワバ　露伴　おもしろそうだ　フロア7【ジョジョSS】,/watch?v=rfw2Dc2WCQI,957,狭間時雨,2750,5か月前,2869,33
【実況】タワバ　露伴　おもしろそうだ　フロア6【ジョジョSS】,/watch?v=G_fbZCVGs2s,1060,狭間時雨,2750,5か月前,2869,37
【実況】タワバ　露伴　おもしろそうだ　フロア5【ジョジョSS】,/watch?v=0gw2Q3G9F8k,950,狭間時雨,2750,5か月前,2869,33
【実況】タワバ　露伴　おもしろそうだ　フロア4【ジョジョSS】,/watch?v=WRqsrcMBiwM,1066,狭間時雨,2750,5か月前,2869,37
【実況】超降臨ガシャ！無料1セットだけ引いてきた【ジョジョSS】,/watch?v=rKxYno4DzBs,2240,狭間時雨,2750,5か月前,2869,78
【実況】タワバ　露伴　おもしろそうだ　フロア3【ジョジョSS】,/watch?v=js1Q3CW23l4,993,狭間時雨,2750,5か月前,2869,35
【実況】タワバ　露伴　おもしろそうだ　フロア2【ジョジョSS】,/watch?v=D2S9mG7XyOc,1716,狭間時雨,2750,5か月前,2869,60
【実況】タワバ　露伴　おもしろそうだ　フロア1【ジョジョSS】,/watch?v=3M42OjGEjHA,1284,狭間時雨,2750,5か月前,2869,45
【実況】TA　最もやさしいスタンド使い　EXTRA【ジョジョSS】,/watch?v=hbQG0Xm1SXg,1667,狭間時雨,2750,5か月前,2869,58
【実況】TA　最もやさしいスタンド使い　HARD【ボーナス+470pt】【ジョジョSS】,/watch?v=UZeXB7swvTE,2041,狭間時雨,2750,5か月前,2869,71
【実況】テクタワ　川尻　成長した殺人鬼　フロア11【報酬アビアップチャレンジもあるよ】【ジョジョSS】,/watch?v=6MJQpPguUyM,2442,狭間時雨,2750,5か月前,2869,85
【実況】キャンペーン開催中！優先的に重ねておきたいスタンプユニットはコレ【ジョジョSS】,/watch?v=cQQBz10yeSk,2838,狭間時雨,2750,5か月前,2869,99
【実況】テクタワ　川尻　成長した殺人鬼　フロア10【ジョジョSS】,/watch?v=xIfSU7ZXfOA,2100,狭間時雨,2750,5か月前,2869,73
【実況】テクタワ　川尻　成長した殺人鬼　フロア9【ジョジョSS】,/watch?v=qcrmO_tBW-k,2538,狭間時雨,2750,5か月前,2869,88
【実況】テクタワ　川尻　成長した殺人鬼　フロア8【ジョジョSS】,/watch?v=3120xc8XcE8,2669,狭間時雨,2750,5か月前,2869,93
【実況】テクタワ　川尻　成長した殺人鬼　フロア7【ジョジョSS】,/watch?v=cA_IRu0ZPqE,2018,狭間時雨,2750,5か月前,2869,70
【実況】テクタワ　川尻　成長した殺人鬼　フロア6【ジョジョSS】,/watch?v=IfHGr8icUEg,1530,狭間時雨,2750,5か月前,2869,53
【ゆっくり】6周年直前メンテの内容をのんびり確認【ジョジョSS】,/watch?v=w85DN9Ip0zI,1750,狭間時雨,2750,5か月前,2869,61
【実況】テクタワ　川尻　成長した殺人鬼　フロア5【ジョジョSS】,/watch?v=QU7rVMj3ADY,1676,狭間時雨,2750,5か月前,2869,58
【実況】テクタワ　川尻　成長した殺人鬼　フロア4【ジョジョSS】,/watch?v=4oboYVl7C94,1530,狭間時雨,2750,5か月前,2869,53
【実況】究極テクバα　気高き信念　白の試練【ジョジョSS】,/watch?v=70y3-zrxBlk,1117,狭間時雨,2750,5か月前,2869,39
【実況】銀フル初セレクションガシャ！1セットだけ引いてきた【ジョジョSS】,/watch?v=FqbRO6vPJyM,1669,狭間時雨,2750,5か月前,2869,58
【実況】テクタワ　川尻　成長した殺人鬼　フロア3【ジョジョSS】,/watch?v=8pMYdbitOP0,1386,狭間時雨,2750,5か月前,2869,48
【実況】究極テクバα　気高き信念　緑の試練【ジョジョSS】,/watch?v=XGd3YJEA-DY,1208,狭間時雨,2750,6か月前,2869,42
【実況】究極テクバα　気高き信念　青の試練【ジョジョSS】,/watch?v=vr3s1dzTquw,1083,狭間時雨,2750,6か月前,2869,38
【ゆっくり】カスタム吉良　ドロップチケ200枚でアビリンカンチャレンジ！【ジョジョSS】,/watch?v=LYdcLpKb8x8,1251,狭間時雨,2750,6か月前,2869,44
【実況】テクタワ　川尻　成長した殺人鬼　フロア2【ジョジョSS】,/watch?v=2T4b84IBdok,1318,狭間時雨,2750,6か月前,2869,46
【実況】究極テクバα　気高き信念　赤の試練【ジョジョSS】,/watch?v=thJlkILwrVU,1501,狭間時雨,2750,6か月前,2869,52
【実況】テクタワ　川尻　成長した殺人鬼　フロア1【ジョジョSS】,/watch?v=OF7c64k9BuY,1684,狭間時雨,2750,6か月前,2869,59
【実況】究極テクバα　気高き信念　黒の試練【ジョジョSS】,/watch?v=0UjzEVLYPhY,1070,狭間時雨,2750,6か月前,2869,37
【実況】究極テクバα　気高き信念　金の試練【ジョジョSS】,/watch?v=nNtxF1bNbJw,911,狭間時雨,2750,6か月前,2869,32
【実況】究極テクバα　気高き信念　銀の試練【ジョジョSS】,/watch?v=Hel3aeucNwM,1435,狭間時雨,2750,6か月前,2869,50
【ゆっくり】特別交換所更新！ピタパタコラボメダルも期間限定で復刻【ジョジョSS】,/watch?v=kuNLSEaqmU4,1306,狭間時雨,2750,6か月前,2869,46
【実況】リミバ　伸縮するギャング【最短1手】【ジョジョSS】,/watch?v=8cCzlJf1sX0,624,狭間時雨,2750,6か月前,2869,22
【ゆっくり】カスタム吉良ってどうカスタムすればいいの？【ジョジョSS】,/watch?v=cxLs7GOMVLw,3090,狭間時雨,2750,6か月前,2869,108
【実況】吉良だけでタワバ　ジョナサン　フロア6　報酬アビアップチャレンジもあるよ【ジョジョSS】,/watch?v=fg0ShOzFd6Q,414,狭間時雨,2750,6か月前,2869,14
【実況】吉良だけでタワバ　ジョナサン　フロア5【ジョジョSS】,/watch?v=RsmyhWQ7Xso,484,狭間時雨,2750,6か月前,2869,17
【実況】吉良だけでタワバ　ジョナサン　フロア4【ジョジョSS】,/watch?v=gck2xu9666w,588,狭間時雨,2750,6か月前,2869,20
【実況】吉良だけでタワバ　ジョナサン　フロア3【ジョジョSS】,/watch?v=_OMRR40Perw,494,狭間時雨,2750,6か月前,2869,17
【実況】テクバα　誇り高き波紋戦士【ジョジョSS】,/watch?v=1Rrj2-QvLZI,2054,狭間時雨,2750,6か月前,2869,72
【実況】吉良だけでタワバ　ジョナサン　フロア2【ジョジョSS】,/watch?v=oEt4uAWCZCU,583,狭間時雨,2750,6か月前,2869,20
【実況】吉良だけでタワバ　ジョナサン　フロア1【ジョジョSS】,/watch?v=PdPKOt1c9Ac,887,狭間時雨,2750,6か月前,2869,31
【ゆっくり】プラリンフーゴで遊ぶもん【ジョジョSS】,/watch?v=JOqNexm5gBI,1211,狭間時雨,2750,6か月前,2869,42
【実況】テクタワ　DIO　脱出不可能よッ！　フロア12【ジョジョSS】,/watch?v=5xnPNu4nyIs,4533,狭間時雨,2750,6か月前,2869,158
【実況】テクタワ　DIO　脱出不可能よッ！　フロア11【ジョジョSS】,/watch?v=Sr7kZu6Yb_M,6098,狭間時雨,2750,6か月前,2869,213
【実況】テクタワ　DIO　脱出不可能よッ！　フロア10【ジョジョSS】,/watch?v=TzSSlHsvlnQ,4216,狭間時雨,2750,6か月前,2869,147
【実況】テクタワ　DIO　脱出不可能よッ！　フロア9【ジョジョSS】,/watch?v=oZR4jLqjvSk,3381,狭間時雨,2750,6か月前,2869,118
【実況】テクタワ　DIO　脱出不可能よッ！　フロア8【ジョジョSS】,/watch?v=qav0jM2Dh-s,3045,狭間時雨,2750,6か月前,2869,106
【実況】テクタワ　DIO　脱出不可能よッ！　フロア7【ジョジョSS】,/watch?v=YvZ_9n2Tnlk,4026,狭間時雨,2750,6か月前,2869,140
【実況】テクタワ　DIO　脱出不可能よッ！　フロア6【ジョジョSS】,/watch?v=ZxNo-DLeF_g,3192,狭間時雨,2750,6か月前,2869,111
【ゆっくり】ジョジョセレ投票開始！対象ユニットを紹介【ジョジョSS】,/watch?v=Vfset5sk1yw,1498,狭間時雨,2750,6か月前,2869,52
【実況】超究極　フーゴ　空虚な紫の煙【ジョジョSS】,/watch?v=nE1fDwiLvrY,1189,狭間時雨,2750,6か月前,2869,41
【実況】テクタワ　DIO　脱出不可能よッ！　フロア5【ジョジョSS】,/watch?v=8UJ79-iSkYM,2777,狭間時雨,2750,6か月前,2869,97
【実況】テクタワ　DIO　脱出不可能よッ！　フロア4【ジョジョSS】,/watch?v=TkGJbNUCghw,3024,狭間時雨,2750,6か月前,2869,105
【実況】【敵アビあり】超究極　フーゴ　空虚な紫の煙【ジョジョSS】,/watch?v=jJeRC8dghjY,1326,狭間時雨,2750,6か月前,2869,46
【ゆっくり】プラリンナランチャで遊ぶもん【ジョジョSS】,/watch?v=p30K5ATxeEI,1075,狭間時雨,2750,6か月前,2869,37
【実況】テクタワ　DIO　脱出不可能よッ！　フロア3【ジョジョSS】,/watch?v=YSzqp3JldeQ,2970,狭間時雨,2750,6か月前,2869,104
【実況】テクタワ　DIO　脱出不可能よッ！　フロア2【ジョジョSS】,/watch?v=3TrfLzRWC7U,2589,狭間時雨,2750,6か月前,2869,90
【実況】テクタワ　DIO　脱出不可能よッ！　フロア1【ジョジョSS】,/watch?v=8BJH29KtM44,5554,狭間時雨,2750,6か月前,2869,194
【ゆっくり】イベガシャdue　チケット1050枚貯めて回してきた【ジョジョSS】,/watch?v=e3-ZAlKmw4g,944,狭間時雨,2750,6か月前,2869,33
【実況】TA　タイムアタックなんかより「愛」の方が重いってことわからないの？　EXTRA【ジョジョSS】,/watch?v=HpS5hkw632g,2148,狭間時雨,2750,6か月前,2869,75
【実況】TA　タイムアタックなんかより「愛」の方が重いってことわからないの？　HARD【ボーナス+470pt】【ジョジョSS】,/watch?v=cHpIDGMI_EU,2251,狭間時雨,2750,6か月前,2869,78
【ゆっくり】※重要なお知らせ※,/watch?v=mqvhaiGkASs,2399,狭間時雨,2750,6か月前,2869,84
【ジョジョSS】吉良だけでタワバ　沈む事がない絶頂　フロア10,/watch?v=MCZhvSYoRII,546,狭間時雨,2750,6か月前,2869,19
【ジョジョSS】吉良だけでタワバ　沈む事がない絶頂　フロア9,/watch?v=sDU9g9ed3Io,474,狭間時雨,2750,6か月前,2869,17
【ジョジョSS】吉良だけでタワバ　沈む事がない絶頂　フロア8,/watch?v=mId0fmrqqXY,432,狭間時雨,2750,6か月前,2869,15
【ジョジョSS】吉良だけでタワバ　沈む事がない絶頂　フロア7,/watch?v=F6QWvTFx3f0,652,狭間時雨,2750,6か月前,2869,23
【ジョジョSS】吉良だけでタワバ　沈む事がない絶頂　フロア6,/watch?v=OShXG7P5VTc,548,狭間時雨,2750,6か月前,2869,19
【ジョジョSS】吉良だけでタワバ　沈む事がない絶頂　フロア5,/watch?v=LToGeiFluiI,568,狭間時雨,2750,6か月前,2869,20
【ジョジョSS】吉良だけでタワバ　沈む事がない絶頂　フロア4,/watch?v=om4BWC03-pw,662,狭間時雨,2750,6か月前,2869,23
【ゆっくり】バージョン6.16.0アプデをのんびり確認【ジョジョSS】,/watch?v=6-vQ8bdDbDs,1623,狭間時雨,2750,6か月前,2869,57
【ジョジョSS】吉良だけでタワバ　沈む事がない絶頂　フロア3,/watch?v=APXTT4_Xr0k,696,狭間時雨,2750,6か月前,2869,24
【ジョジョSS】吉良だけでタワバ　沈む事がない絶頂　フロア2,/watch?v=vBZAdNkr4fw,804,狭間時雨,2750,7か月前,2869,28
