title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ジョジョピタ】オインゴ&エニグマの少年 公式さんこれ本当に相性いいの？,/watch?v=uIZnCuWfGTQ,154,くろだん,37,6か月前,146,105
【ジョジョピタ】第２４回スコアアタック これ使えばトップ100入り？,/watch?v=crBR0zuzl8Y,65,くろだん,37,6か月前,146,45
【ジョジョピタ】間田&エニグマの少年 間田って誰？,/watch?v=1Nm6IzVfEG0,81,くろだん,37,7か月前,146,55
【スプラトゥーン】やっぱり味方ガチャだわ,/watch?v=jpIfl2IY8Nc,3,くろだん,37,7か月前,146,2
【ジョジョピタ】ズッケェロ&ペッシ 髪の色がヤバすぎるコンビ！？,/watch?v=7I64FYiErAM,22,くろだん,37,7か月前,146,15
【ジョジョピタ】新キャラ エニグマの少年 スキルがヤバい！？,/watch?v=67VVod2UOEU,246,くろだん,37,7か月前,146,168
【ジョジョピタ】シュトロハイム&プロシュート ドイツの科学は世界一？,/watch?v=1wEat5Hyvz0,72,くろだん,37,7か月前,146,49
【ジョジョピタ】プロシュート&マニッシュ・ボーイ まさかの強敵が出現,/watch?v=o5q4qtNWjZk,36,くろだん,37,7か月前,146,25
【ジョジョピタ】花京院&デス・13 あの死闘を繰り広げた2人がチームに！？part8,/watch?v=Xs_8lHQygWg,132,くろだん,37,7か月前,146,90
[スプラトゥーン]スプラシューターは最強だわwww,/watch?v=4ipHVqadH2s,6,くろだん,37,7か月前,146,4
【ジョジョピタ】DIO&ジョルノ 地球最強の親子,/watch?v=5qlvo6-uUJg,53,くろだん,37,7か月前,146,36
相手から戦う気力を奪う最強エルフーンがヤバい！？,/watch?v=fUy8IFeNWZs,16,くろだん,37,7か月前,146,11
【ジョジョピタ】ミスタ&億泰 オジャマ殺し,/watch?v=NrR7sgNr3hI,12,くろだん,37,7か月前,146,8
【ジョジョピタ】ネズミ&イギー 動物本体が強すぎる！？,/watch?v=PPZm4Z-lRA8,31,くろだん,37,7か月前,146,21
【ジョジョピタ】ネズミ&ペット・ショップ 動物がヤバい！？,/watch?v=ldSQYXqjhQM,15,くろだん,37,7か月前,146,10
【ジョジョピタ】フーゴがスコアアタックで暴れる！？,/watch?v=_u1IIAaIwvM,44,くろだん,37,7か月前,146,30
【ジョジョピタ】スコアアタックがヤバい！？,/watch?v=gBuG-DYNfk8,40,くろだん,37,7か月前,146,27
【ジョジョピタ】５部ポルナレフ&４部承太郎 最強の友情,/watch?v=mo1bMk6HX74,86,くろだん,37,7か月前,146,59
【ジョジョピタ】ヘッドホンアバッキオ&イルーゾォ コピーしてコピーするコンビ,/watch?v=OVeZ05hwdOI,197,くろだん,37,7か月前,146,135
【ジョジョピタ】５部ポルナレフ&３部ポルナレフ 未来のポルナレフ,/watch?v=xab9-k60Zbc,165,くろだん,37,7か月前,146,113
【ジョジョピタ】見る価値なし,/watch?v=NzZl88uCqZ8,19,くろだん,37,7か月前,146,13
【ジョジョピタ】形兆&ナランチャ 小型になった兵器,/watch?v=rSmitIC-Og0,22,くろだん,37,7か月前,146,15
【ジョジョピタ】吉良&ボインゴ 新たな爆破師！？,/watch?v=8fK6xYJ-HfE,62,くろだん,37,7か月前,146,42
【ジョジョピタ】新キャラact3康一がヤバい！？,/watch?v=Zq_2GfVdNkI,699,くろだん,37,7か月前,146,479
【ジョジョピタ】ネズミ（虫喰い）こいつの性能がヤバすぎる！？,/watch?v=MVG0F90g2Kw,331,くろだん,37,7か月前,146,227
【ジョジョピタ】新年だから100連ガチャする,/watch?v=AdEFb3zIZXo,522,くろだん,37,7か月前,146,358
【ジョジョピタ】ボインゴ&ダービー弟 兄を持つ2人,/watch?v=ul6EEYJ0qB4,28,くろだん,37,7か月前,146,19
【ジョジョピタ】アンジェロ&エンヤ婆 倒せないスタンドチーム,/watch?v=JQahcUVOcag,22,くろだん,37,7か月前,146,15
【ジョジョピタ】ベック&康一 こいつの使い方を考えてみた！！！,/watch?v=Sks9GK7QAsc,19,くろだん,37,8か月前,146,13
【ジョジョピタ】リサリサ&ベック 死闘を繰り広げた2人がチームに！？part7,/watch?v=vT5qNcjbZXE,16,くろだん,37,8か月前,146,11
【ジョジョピタ】玉美&康一 強そうで・・・,/watch?v=69IhXJABfxg,22,くろだん,37,8か月前,146,15
【ジョジョピタ】第22回スコアアタックやってみたwww,/watch?v=oLXnELqjzZ8,84,くろだん,37,8か月前,146,58
【ジョジョピタ】プロシュート&マニッシュ・ボーイ 相性が良いんじゃないか！？,/watch?v=55hoq0FBT5s,43,くろだん,37,8か月前,146,29
【ジョジョピタ】マニッシュ・ボーイ&花京院 最強の赤ん坊！？,/watch?v=aBB2pTOvD6Y,45,くろだん,37,8か月前,146,31
【ジョジョピタ】ツェペリ男爵&ストレイツォ,/watch?v=lyCbXF9hbp0,49,くろだん,37,8か月前,146,34
【ジョジョピタ】カーズ&サンタナ 柱の男の最弱と最強,/watch?v=H4XSsqvCzK8,367,くろだん,37,8か月前,146,251
【ジョジョピタ】ヴァニラ・アイス&ギアッチョ 相性良い？装着型スタンド,/watch?v=gVWuuuCeXgs,53,くろだん,37,8か月前,146,36
【ジョジョピタ】イルーゾォ&シーザー シャボン玉ってコピーできるの？,/watch?v=VSCKefymO9c,22,くろだん,37,8か月前,146,15
【ジョジョピタ】シュトロハイム&カーズ 偉大なる軍人,/watch?v=BBrRafY6JWY,25,くろだん,37,8か月前,146,17
【ジョジョピタ】ポルナレフ&アレッシー 大人のポルナレフは強い！？,/watch?v=CHtgupfhMRU,132,くろだん,37,8か月前,146,90
【ジョジョピタ】ボイス付きナランチャ&ホルマジオ 新しくなったこのチーム！？,/watch?v=69GPQ1Ftu7A,494,くろだん,37,8か月前,146,338
【ジョジョピタ】承太郎&ブチャラティ この2人ってほぼ主人公だろwww,/watch?v=kqOPTNtmDAU,27,くろだん,37,8か月前,146,18
【ジョジョピタ】億泰&リサリサ 強い！！！のか？,/watch?v=gnQljRx2dA8,111,くろだん,37,8か月前,146,76
【ジョジョピタ】シーザー&リサリサ 師匠と弟子,/watch?v=7z_NfwtpzNQ,24,くろだん,37,8か月前,146,16
【ジョジョピタ】ジョセフ&リサリサ 波紋使いの親子,/watch?v=btSNkAFhrzY,33,くろだん,37,8か月前,146,23
【ジョジョピタ】ブチャラティ&康一 ボックス作りの天才たち！！！,/watch?v=qgNLKkyrvb8,27,くろだん,37,8か月前,146,18
【ジョジョピタ】ボインゴ&ホル・ホース オインゴの代わりの銃使い！？,/watch?v=ebcyAcwbpFs,69,くろだん,37,8か月前,146,47
【ジョジョピタ】ボインゴ&オインゴ コンビ最弱の実力がヤバすぎた！？,/watch?v=alRqLA_-eC0,642,くろだん,37,8か月前,146,440
【ジョジョピタ】セッコ&ポルポ セッコはやっぱりチョコラータと一緒じゃないと！！！,/watch?v=PskFOOBtrqE,141,くろだん,37,8か月前,146,97
【ジョジョピタ】ポルポ&ペット・ショップ 相性がいいようで………,/watch?v=Ms25pOlKLvY,76,くろだん,37,8か月前,146,52
【ジョジョピタ】ギアッチョ&ペット・ショップ 氷使いが2人集まったら最強なのでは？,/watch?v=EEVb3eMv1xs,23,くろだん,37,9か月前,146,16
【ジョジョピタ】エシディシ&ワムウ モードはスタンドより強いのか？,/watch?v=ggHRxx4NUp0,37,くろだん,37,9か月前,146,25
【ジョジョピタ】フーゴ&億泰 汎用性バツグン！？スコアアタックおすすめチーム,/watch?v=IEdXzKQPLBU,178,くろだん,37,9か月前,146,122
【ジョジョピタ】ポルポ&チョコラータ オジャマ作りのプロ,/watch?v=szWHmBYnsg4,85,くろだん,37,9か月前,146,58
【ジョジョピタ】ポルポは強い？,/watch?v=-LUlhLCq0S0,84,くろだん,37,9か月前,146,58
【ジョジョピタ】新キャラ ポルポ がヤバすぎた！？,/watch?v=x5b1vro2PaY,1674,くろだん,37,9か月前,146,1147
【ジョジョピタ】第19回スコアアタック part2,/watch?v=2uXkOZT7rHY,20,くろだん,37,9か月前,146,14
【ジョジョピタ】第19回スコアアタック,/watch?v=wXZEJfrues4,43,くろだん,37,9か月前,146,29
【ジョジョピタ】ポルナレフ&イギー 戦友,/watch?v=4rLkShR1yeY,135,くろだん,37,9か月前,146,92
【ジョジョピタ】プロシュート&チョコラータ コンビの個性が強いほう,/watch?v=WUq3rixyRUY,39,くろだん,37,9か月前,146,27
【ジョジョピタ】セッコ&ペッシ コンビのじゃない方,/watch?v=nWkFlJLnDT0,27,くろだん,37,9か月前,146,18
【ジョジョピタ】こいつ知ってる？,/watch?v=HhQwG743Uqg,29,くろだん,37,9か月前,146,20
【ジョジョピタ】６０連ガチャガチャ‼️,/watch?v=ICEIZVGvvus,75,くろだん,37,9か月前,146,51
【ジョジョピタ】ジョルノ&メローネ メローネがヤバすぎた！？,/watch?v=EFlD1cN_gN8,244,くろだん,37,9か月前,146,167
【ジョジョピタ】仗助&ジョセフ 父と息子のコンビがヤバすぎた！？,/watch?v=0RL8_57SvCs,72,くろだん,37,9か月前,146,49
【ジョジョピタ】ミスタ&ホル・ホース 最強の銃使いはどちらだ！？,/watch?v=baU1R7radRg,79,くろだん,37,9か月前,146,54
【ジョジョピタ】ダービー&承太郎 死闘を繰り広げた2人がチームに！？part6,/watch?v=UbQttCQIgjk,34,くろだん,37,9か月前,146,23
【ジョジョ】バグがやばすぎた！？,/watch?v=mcXn077yXRY,21,くろだん,37,9か月前,146,14
【ジョジョピタ】億泰&ヴァニラ・アイス ある意味最強コンビ！？,/watch?v=_AYcSUoRZDs,328,くろだん,37,9か月前,146,225
【ジョジョピタ】ブラフォードがスタンド使い説！？,/watch?v=VEjpSOPS8E8,12,くろだん,37,9か月前,146,8
【ジョジョピタ】新機能がやばすぎた！？,/watch?v=83XFWKDzbA4,45,くろだん,37,9か月前,146,31
【ジョジョピタ】シーザー&ワムウ あの死闘を繰り広げた2人がチーム！？part5,/watch?v=OpfLX4phgZk,27,くろだん,37,9か月前,146,18
【ジョジョピタ】ジョナサン&DIO 時を越えた再会！？,/watch?v=-SIGO9hZPZw,11,くろだん,37,9か月前,146,8
【ジョジョピタ】ツェペリ男爵&タルカス 死闘を繰り広げた2人がチームに！？part4,/watch?v=iDZWNG1rdJ8,24,くろだん,37,9か月前,146,16
【ジョジョピタ】アバッキオ&イルーゾォ コピーするスキルがヤバすぎる！？,/watch?v=iP46sOzB-w0,321,くろだん,37,10か月前,146,220
【ジョジョピタ】ギアッチョ&セッコ 装着系のスタンドは強い！？,/watch?v=gxT56ztK7og,211,くろだん,37,10か月前,146,145
【ジョジョピタ】花京院&ダービー弟 あの死闘を繰り広げた2人がチームに！？part3,/watch?v=GfFU9PhBCdg,270,くろだん,37,10か月前,146,185
【ジョジョピタ】ポルナレフ&形兆 髪型がにすぎてる！？,/watch?v=TVlzTwWOCuo,24,くろだん,37,10か月前,146,16
【ジョジョピタ】一周年ありがとうガチャ 後半戦！！！,/watch?v=UtfzOuOQNv4,125,くろだん,37,10か月前,146,86
【ジョジョピタ】ナランチャ&ホルマジオ あの死闘を繰り広げた2人がチーム！？part2,/watch?v=g94BR08KapE,98,くろだん,37,10か月前,146,67
【ジョジョピタ】シーザー&ツェペリ男爵 波紋使いの一家がヤバすぎた！？,/watch?v=paPGXcOl-DQ,284,くろだん,37,10か月前,146,195
【ジョジョピタ】プロシュート&ペッシ この2人が弱いはずがない！！,/watch?v=5Mxhcq9zjjI,171,くろだん,37,10か月前,146,117
【ジョジョピタ】承太郎&ジョナサン ジョジョの中でも一番の主人公！！！,/watch?v=6HVqgZKSdDg,185,くろだん,37,10か月前,146,127
【ジョジョピタ】康一&由花子 愛の力が勝敗を変える！？,/watch?v=NmiidkfBKeI,22,くろだん,37,10か月前,146,15
【ジョジョピタ】ポルナレフ&ホル・ホース 銃と剣どちらが強いのか！？,/watch?v=B-Tgz7EIx0k,42,くろだん,37,10か月前,146,29
【ジョジョピタ】DIO&ヴァニラ・アイス 吸血鬼がスタンド使いになるとチート級に強い！？,/watch?v=8ypngKeEXSQ,157,くろだん,37,10か月前,146,108
【ジョジョピタ】新キャラ ボイス付きナランチャ が強すぎた！？,/watch?v=8TJVZm84-fM,3179,くろだん,37,10か月前,146,2177
【ジョジョピタ】承太郎&DIO 時間停止は原作でもゲームでも最強！？,/watch?v=AiK3x1lOtUk,162,くろだん,37,10か月前,146,111
【ジョジョピタ】ジョセフ&ジョセフ スタンド使いと波紋使い,/watch?v=3FAqPnX093s,150,くろだん,37,10か月前,146,103
【ゼノンザード】ベーシックでも勝てる！？AIが強すぎる！！,/watch?v=2a5Z9tm9BNU,7,くろだん,37,10か月前,146,5
【ジョジョピタ】ジョナサン&ツェペリ男爵 師匠から弟子へ受け継がれる波紋,/watch?v=3oO_twN4rsY,15,くろだん,37,10か月前,146,10
【ジョジョピタ】吉良&康一 第一の爆弾が覚醒する！？,/watch?v=Qj_fUmQ6PK0,755,くろだん,37,10か月前,146,517
【ジョジョピタ】一周年記念でガチャ100回した！！,/watch?v=mLDaKEY9hQc,257,くろだん,37,10か月前,146,176
【ジョジョピタ】イギー&ペット・ショップ 動物がスタンド使いになるとこうなる,/watch?v=FsRt0iLVO0Y,54,くろだん,37,10か月前,146,37
【ゼノンザード】バグがついにここまで！？,/watch?v=LLYG3Rtmq9Y,7,くろだん,37,10か月前,146,5
【ポケモンマスターズ】新キャラ トウコが強すぎた！？,/watch?v=a2gkd5M4VPI,61,くろだん,37,10か月前,146,42
【ジョジョピタ】吉良&メローネ 変態コンビが強すぎた！？,/watch?v=M0oviCOVfHI,128,くろだん,37,10か月前,146,88
【ゼノンザード】AIが強すぎる！？新作カードゲームがヤバい,/watch?v=PRvbVkNG280,8,くろだん,37,10か月前,146,5
【ジョジョピタ】ジョセフ&ワムウ 死闘を繰り広げた2人がチーム！？part1,/watch?v=c4S5L86bnvI,12,くろだん,37,10か月前,146,8
【ジョジョピタ】DIO&ディオ 人間を超越した吸血鬼,/watch?v=nvx4qSOUOQo,165,くろだん,37,10か月前,146,113
【ゼノンザード】新作カードゲームのバグがヤバすぎた！？,/watch?v=xtrBQsmgZOg,8,くろだん,37,10か月前,146,5
【ジョジョピタ】ジョナサン&スピードワゴン 大人の友情,/watch?v=2OSiRk05X0A,49,くろだん,37,10か月前,146,34
【ジョジョピタ】シュトロハイム&ヴァニラ・アイス 爆発は最強だろ？,/watch?v=FlPOe9ku2L4,587,くろだん,37,10か月前,146,402
【ジョジョピタ】承太郎&承太郎VS承太郎,/watch?v=lePsuyzvw9s,44,くろだん,37,10か月前,146,30
【ジョジョピタ】4体に１体はGR！？新ガチャが当たりすぎる‼️,/watch?v=1eqDeVfAmCE,175,くろだん,37,10か月前,146,120
新作FPS！？フェアリーテイルのFPSがヤバすぎた,/watch?v=nL9uKOA14yM,4,くろだん,37,10か月前,146,3
【ジョジョピタ】新キャラ間田がヤバすぎる！？,/watch?v=OBk2ODmcQzA,386,くろだん,37,10か月前,146,264
【ポケマス】エリカは堅くて強い！？,/watch?v=sFV7AeCFHu8,25,くろだん,37,10か月前,146,17
【ジョジョピタ】ボイス付きブチャラティ&ジョルノ  ボックスを作りまくれ！,/watch?v=OKrHmsn5KA4,218,くろだん,37,10か月前,146,149
【マリオカートツアー】Bダッシュがヤバすぎる！？,/watch?v=6-30j642fBo,577,くろだん,37,10か月前,146,395
【ポケマス】可愛くて強い！？メイは最強,/watch?v=NUzKz8vEIfg,1,くろだん,37,10か月前,146,1
【ジョジョピタ】仗助&億泰 絆の強さがヤバすぎる！？,/watch?v=kCv_zv_cOQk,355,くろだん,37,10か月前,146,243
【マリオカートツアー】ガチャの確定演出,/watch?v=ScmvM4htNU0,1252,くろだん,37,10か月前,146,858
【ジョジョピタ】チョコラータ&セッコが相性よすぎる！？,/watch?v=o3ZHqpuDyYc,1399,くろだん,37,11か月前,146,958
【荒野行動】チート武器 M860 がヤバすぎた！？,/watch?v=9gSARyiCvfs,36,くろだん,37,11か月前,146,25
【マリオカートツアー】赤甲羅がうち放題！？ノコノコがヤバすぎた,/watch?v=lgOzyMD3jU4,10,くろだん,37,11か月前,146,7
【ジョジョピタ】サイズ4を簡単に作れる！？ビンゴで使えるチーム,/watch?v=oy4CcrlDzRw,36,くろだん,37,11か月前,146,25
【マリオカートツアー】ピーチが強すぎた！,/watch?v=Zr_rhiUtMD8,10,くろだん,37,11か月前,146,7
【ジョジョピタ】チート級に強い！？フーゴ&ミスタがヤバすぎる,/watch?v=1UwrAr_2bMA,989,くろだん,37,11か月前,146,677
【ポケマス】雪パが、強すぎる！,/watch?v=EUgngw6iKUs,11,くろだん,37,11か月前,146,8
【ジョジョピタ】条太郎VSディオ,/watch?v=6W7fCojPrOQ,16,くろだん,37,11か月前,146,11
【荒野行動】倍スコいつまで使っているの？,/watch?v=6q_yh28K11w,15,くろだん,37,11か月前,146,10
【荒野行動】88式の使い方を変えたらヤバすぎた！,/watch?v=Jw9ZGHo1byk,52,くろだん,37,11か月前,146,36
【ポケマス】雨パーティがチート級に強い！,/watch?v=me39Fnpcj0o,12,くろだん,37,11か月前,146,8
【荒野行動】あの乗り物がヤバすぎる！,/watch?v=BOcPipXI9V8,0,くろだん,37,11か月前,146,0
【ゆっくり実況】近距離戦闘に使えるグリッチ！ショットガンがヤバすぎる！,/watch?v=pmI26BIyBKI,4,くろだん,37,11か月前,146,3
【ボソ声実況】近距離最強！ショットガンがヤバすぎる,/watch?v=KMOF7P7HROk,0,くろだん,37,11か月前,146,0
【ゆっくり実況】ライチの強さがチート級！,/watch?v=KSLt1nIIobI,4,くろだん,37,11か月前,146,3
これぞ ザ・ボウガン！ヤバすぎるwww,/watch?v=8fDY9CEq1iM,2,くろだん,37,11か月前,146,1
【ボソ声実況】チート級に強すぎる！○○○がヤバすぎたwww,/watch?v=4cqp5tytF4M,3,くろだん,37,11か月前,146,2
【ゆっくり】コミュ症陰キャのサバイバル生活,/watch?v=0w39zMzBj7w,4,くろだん,37,11か月前,146,3
【マイクラ】コミュ症陰キャのサバイバル生活,/watch?v=RmLY3RSaWjU,2,くろだん,37,11か月前,146,1
ラグが強すぎる件,/watch?v=u8_R-FPxdS0,1,くろだん,37,11か月前,146,1
○○○で7キル無双！,/watch?v=kOWaETl6ZVk,3,くろだん,37,11か月前,146,2
【ゆっくり】コルニとフヨウのコンボがチート級に強い！,/watch?v=JqT8OOliClE,5,くろだん,37,11か月前,146,3
【荒野行動】グリッチより強い！○○○がヤバすぎた,/watch?v=LxyErUioeZ4,46,くろだん,37,11か月前,146,32
【マイクラ】陰キャコミュ症のサバイバル生活,/watch?v=2tqxI0LYPsU,18,くろだん,37,11か月前,146,12
