title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"W看電影_X戰警：黑鳳凰(X-Men: Dark Phoenix, 變種特攻)_重雷心得",/watch?v=EEQrERwkzSw,194595,W的生活旅遊_電影版,15100,1年前,84457,230
"W電影隨便聊_獵鷹與酷寒戰士特輯(The Falcon and the Winter Soldier, 復仇者聯盟：終局之戰)_MCU後續發展專題02",/watch?v=G3b6z02DsIY,31889,W的生活旅遊_電影版,15100,1年前,84457,38
"W看電影_哥吉拉II：怪獸之王(Godzilla II: King of the Monsters, 哥斯拉2：王者巨獸)_重雷心得",/watch?v=Ezntn3p0SiM,382436,W的生活旅遊_電影版,15100,1年前,84457,453
"W電影隨便聊_魔鬼終結者：黑暗宿命(Terminator: Dark Fate, 終結者：黑暗命運, 未來戰士：黑暗命運)_預告分析第1彈",/watch?v=vmgNJ2Hv8J4,219277,W的生活旅遊_電影版,15100,1年前,84457,260
W看電影_阿拉丁(Aladdin)_重雷心得,/watch?v=e5RFjob0adY,197547,W的生活旅遊_電影版,15100,1年前,84457,234
"W電影隨便聊哥吉拉II：怪獸之王(Godzilla: King of the Monsters, 哥斯拉2：王者巨獸)_預告分析第3彈",/watch?v=kO5m2irfsa4,146101,W的生活旅遊_電影版,15100,1年前,84457,173
"W電影隨便聊_黑寡婦特輯(Black Widow, 復仇者聯盟：終局之戰)_MCU後續發展專題01",/watch?v=Eyp_UGyZ87g,31356,W的生活旅遊_電影版,15100,1年前,84457,37
"W看電影_捍衛任務3：全面開戰(John Wick: Chapter 3-Parabellum, 疾速備戰, 殺神John Wick 3)_重雷心得",/watch?v=p0lyG7MeLwM,446825,W的生活旅遊_電影版,15100,1年前,84457,529
W追影劇_冰與火之歌：權力遊戲第八季5集(Game of Thrones S805)_重雷心得,/watch?v=CvnIjNyXDy8,46082,W的生活旅遊_電影版,15100,1年前,84457,55
"W電影隨便聊_X戰警：黑鳳凰(X-Men: Dark Phoenix, 變種特攻)_預告分析第3彈",/watch?v=BWA527mcHJ0,119042,W的生活旅遊_電影版,15100,1年前,84457,141
W看電影_POKÉMON 名偵探皮卡丘(POKÉMON Detective Pikachu)_重雷心得,/watch?v=yLCrfzaISQs,186957,W的生活旅遊_電影版,15100,1年前,84457,221
W追影劇_冰與火之歌：權力遊戲第八季4集(Game of Thrones S804)_重雷心得,/watch?v=BhpYaq-Zi1w,31560,W的生活旅遊_電影版,15100,1年前,84457,37
"W電影隨便聊_蜘蛛人：離家日(Spider-Man: Far From Home, 蜘蛛俠：英雄遠征, 復仇者聯盟：終局之戰)_預告分析第2彈",/watch?v=g7u9-nnDVNc,111900,W的生活旅遊_電影版,15100,1年前,84457,132
W看電影_復仇者聯盟：終局之戰(Avengers: Endgame)_重雷心得Part 3,/watch?v=wDgupHgSQlE,147783,W的生活旅遊_電影版,15100,1年前,84457,175
W追影劇_冰與火之歌：權力遊戲第八季3集(Game of Thrones S803)_重雷心得,/watch?v=N7PVMffUxys,126264,W的生活旅遊_電影版,15100,1年前,84457,150
W看電影_復仇者聯盟：終局之戰(Avengers: Endgame)_重雷心得Part 2,/watch?v=z3eDgH2RPdQ,289146,W的生活旅遊_電影版,15100,1年前,84457,342
W看電影_復仇者聯盟：終局之戰(Avengers: Endgame)_重雷心得Part 1,/watch?v=3Huydl_9PwE,472717,W的生活旅遊_電影版,15100,1年前,84457,560
W追影劇_冰與火之歌：權力遊戲第八季1、2集(Game of Thrones S801)_重雷心得,/watch?v=2UTSP8ZTkmI,40437,W的生活旅遊_電影版,15100,1年前,84457,48
"W電影隨便聊_玩命關頭：特別行動(Fast & Furious Presents: Hobbs & Shaw, 速度與激情, 狂野時速：雙雄聯盟)_預告分析第2彈",/watch?v=mOf4haLRM7Q,47776,W的生活旅遊_電影版,15100,1年前,84457,57
"W看電影_哭泣的女人(The Curse of La Llorona, 哭泣的女詭)_重雷心得",/watch?v=Fd4umhYGj9s,174549,W的生活旅遊_電影版,15100,1年前,84457,207
W電影隨便聊_復仇者聯盟：終局之戰(Avengers: Endgame)_劇情預測整理2,/watch?v=pJ3MhwA5y40,74814,W的生活旅遊_電影版,15100,1年前,84457,89
"W看電影_地獄怪客：血后的崛起(Hellboy, 地獄男爵, 天魔特攻)_重雷心得",/watch?v=kHA3_lr_z8Q,150511,W的生活旅遊_電影版,15100,1年前,84457,178
"W電影隨便聊_哭泣的女人+安娜貝爾回家囉(The Curse of La Llorona,  Annabelle Comes Home)_預告分析",/watch?v=97a5RzX5Qis,84111,W的生活旅遊_電影版,15100,1年前,84457,100
W電影隨便聊_小丑(Joker)_預告分析第1彈,/watch?v=Riiker7nwM0,276692,W的生活旅遊_電影版,15100,1年前,84457,328
W電影隨便聊_復仇者聯盟：終局之戰(Avengers: Endgame)_預告分析第4彈,/watch?v=qa7xbcVgfMU,99487,W的生活旅遊_電影版,15100,1年前,84457,118
W看電影_小飛象(Dumbo)_重雷心得,/watch?v=2hYHlXr0BEo,70956,W的生活旅遊_電影版,15100,1年前,84457,84
"W看電影_沙贊！(Shazam!, 雷霆沙贊, 神力集結)_重雷心得",/watch?v=tmhdF78yrcs,140576,W的生活旅遊_電影版,15100,1年前,84457,166
"W看電影_我們(Us, 我們·異)_重雷心得",/watch?v=BXaeNyZpLro,216206,W的生活旅遊_電影版,15100,1年前,84457,256
W電影隨便聊_復仇者聯盟：終局之戰(Avengers: Endgame)_劇情預測整理,/watch?v=sY04W719nag,62988,W的生活旅遊_電影版,15100,1年前,84457,75
"W看電影_活個精彩(The Upside, 觸不可及, 閃亮人生)_重雷心得",/watch?v=BrY0r3sktB8,32059,W的生活旅遊_電影版,15100,1年前,84457,38
W電影隨便聊_復仇者聯盟：終局之戰(Avengers: Endgame)_預告分析第3彈,/watch?v=up8lUNUlQyw,131408,W的生活旅遊_電影版,15100,1年前,84457,156
"W電影隨便聊_沙贊！(Shazam! 驚奇隊長, 雷霆, 神力集結)_ 預告分析第2彈",/watch?v=toXB54iSlu4,39389,W的生活旅遊_電影版,15100,1年前,84457,47
"W看電影_驚奇隊長(Captain Marvel, Marvel隊長)_重雷心得與更多彩蛋細節",/watch?v=E6K6JGEapPw,235963,W的生活旅遊_電影版,15100,1年前,84457,279
"W看電影_驚奇隊長(Captain Marvel, Marvel隊長)_重雷心得",/watch?v=mlDrtULNHEI,397453,W的生活旅遊_電影版,15100,1年前,84457,471
"W電影隨便聊_X戰警：黑鳳凰(Dark Phoenix, 變種特攻)_預告分析第2彈",/watch?v=8to0-a1eZEs,38830,W的生活旅遊_電影版,15100,1年前,84457,46
"W電影隨便聊_POKÉMON 名偵探皮卡丘(Pokémon: Detective Pikachu, 精靈寶可夢：大偵探皮卡丘, 神探Pikachu)_第2彈預告分析",/watch?v=JYvOIndJ_so,70392,W的生活旅遊_電影版,15100,1年前,84457,83
"W看電影_密弒遊戲(Escape Room, 密室逃生, 密室逃殺)_重雷心得",/watch?v=KojM6xwZH7I,96658,W的生活旅遊_電影版,15100,1年前,84457,114
"W看電影_七龍珠超 布羅利(Dragon Ball Super: Broly, ドラゴンボール超 ブロリー, 龍珠超 布洛尼)_重雷心得",/watch?v=68nx7rmLFOU,68722,W的生活旅遊_電影版,15100,1年前,84457,81
"W電影隨便聊_復仇者聯盟：終局之戰(Avengers: Endgame, 驚奇隊長, 蜘蛛人：離家日)_綜合預告分析",/watch?v=VUXfc2g4ePg,94354,W的生活旅遊_電影版,15100,1年前,84457,112
"W看電影_祝你忌日快樂(Happy Death Day 2U, 忌日快樂2, 死亡無限2次LOOP)_重雷心得",/watch?v=gWrIQ-MRd8Y,133842,W的生活旅遊_電影版,15100,1年前,84457,158
"W看電影_樂高玩電影2(The Lego Movie 2: The Second Part, 樂高大電影2, LEGO英雄傳2)_重雷心得",/watch?v=K63Blm33aD4,21048,W的生活旅遊_電影版,15100,1年前,84457,25
"W看電影_愛 滿人間(Mary Poppins Returns, 歡樂滿人間2, 魔法保姆)_重雷心得",/watch?v=1DIUieylVOQ,17986,W的生活旅遊_電影版,15100,1年前,84457,21
"W看電影_絲絨電鋸(Velvet Buzzsaw, 天鵝絨圓鋸, 藝海疑魂)_重雷心得",/watch?v=tTVi6QIzprA,15671,W的生活旅遊_電影版,15100,1年前,84457,19
"W看電影_艾莉塔: 戰鬥天使(Alita: Battle Angel, 阿麗塔：戰鬥天使,  銃夢)_重雷心得",/watch?v=6dzK7hVdne0,268157,W的生活旅遊_電影版,15100,1年前,84457,318
"W電影隨便聊_玩命關頭：特別行動(Fast & Furious Presents: Hobbs & Shaw, 速度與激情：特別行動, 狂野時速：雙雄聯盟)_預告分析第1彈",/watch?v=Tijoqbcu0ZU,71244,W的生活旅遊_電影版,15100,1年前,84457,84
"W看電影_馴龍高手3(How to Train Your Dragon: The Hidden World, 馴龍記3)_重雷心得",/watch?v=hh_l8_SRSCg,169596,W的生活旅遊_電影版,15100,1年前,84457,201
W看電影_蒙上你的眼(Bird Box)_重雷心得,/watch?v=hgwIelAFZNA,114856,W的生活旅遊_電影版,15100,1年前,84457,136
W看電影_寒單(Handan)_心得介紹,/watch?v=Du-JU-s1F_A,122722,W的生活旅遊_電影版,15100,1年前,84457,145
"W看電影_窒息(Suspiria, 陰風陣陣)_重雷心得",/watch?v=3xqrhR-VJHE,69172,W的生活旅遊_電影版,15100,1年前,84457,82
W電影隨記_分享...W都是去哪裡看電影的呢？,/watch?v=-IEvGdh4ESU,6471,W的生活旅遊_電影版,15100,1年前,84457,8
"W看電影_異裂(Glass, 玻璃先生, 異能仨)_重雷心得",/watch?v=SIvNcnk0YCg,186361,W的生活旅遊_電影版,15100,1年前,84457,221
"W電影隨便聊_蜘蛛人：離家日(Spider-Man: Far From Home, 蜘蛛俠：英雄遠征, 決戰千里)_預告分析第1彈",/watch?v=88i8QfPwaIY,153230,W的生活旅遊_電影版,15100,1年前,84457,181
"W看電影_速成家庭(Instant Family, 失驚無神一家人)_重雷心得",/watch?v=n5F51gu_ntc,38072,W的生活旅遊_電影版,15100,1年前,84457,45
"W看電影_捍衛生死線(Replicas, 克隆人)_重雷心得",/watch?v=9zAPhnU92DM,43464,W的生活旅遊_電影版,15100,1年前,84457,51
"W電影隨便聊_MIB星際戰警：跨國行動(Men in Black International, 黑衣人：全球追緝, 黑超特警組：反轉世界)_預告分析第1彈",/watch?v=TALqbooZCdo,52604,W的生活旅遊_電影版,15100,1年前,84457,62
"W電影隨便聊_艾莉塔: 戰鬥天使(Alita: Battle Angel, 阿麗塔, 銃夢)_預告預告",/watch?v=FmPuKlIbULY,124505,W的生活旅遊_電影版,15100,1年前,84457,147
W電影隨便聊_馴龍高手3(How to Train Your Dragon: The Hidden World)_預告分析,/watch?v=ZB3QsREUcRM,71247,W的生活旅遊_電影版,15100,1年前,84457,84
"W看電影_胡桃鉗與奇幻四國(The Nutcracker and the Four Realms, 胡桃夾子和四個王國)_重雷心得",/watch?v=6ONewhQ2I5s,60892,W的生活旅遊_電影版,15100,1年前,84457,72
W看電影_大黃蜂(Bumblebee)_重雷心得,/watch?v=FUfL1xAZ50A,107831,W的生活旅遊_電影版,15100,1年前,84457,128
W電影隨記_花蓮小旅行與大黃蜂首映會,/watch?v=dH87Emiqq5M,5002,W的生活旅遊_電影版,15100,1年前,84457,6
"W看電影_羅賓漢崛起(Robin Hood, 箭神·第一戰)_重雷心得",/watch?v=5Gvzo9X4x04,68570,W的生活旅遊_電影版,15100,1年前,84457,81
"W看電影_移動城市：致命引擎(Mortal Engines, 掠食城市)_重雷心得",/watch?v=MS92gk2gDh8,98894,W的生活旅遊_電影版,15100,1年前,84457,117
"W電影隨便聊_哥吉拉II：怪獸之王(Godzilla: King of the Monsters, 哥斯拉II：王者巨獸)_預告分析第2彈",/watch?v=1gbWZAll5tw,76859,W的生活旅遊_電影版,15100,1年前,84457,91
"W看電影_水行俠(Aquaman, 海王)_重雷心得",/watch?v=V2w92eMW53U,399945,W的生活旅遊_電影版,15100,1年前,84457,474
W電影隨便聊_復仇者聯盟4：Endgame(Avengers: Endgame)_預告分析第1彈,/watch?v=em0kbfz3zko,86896,W的生活旅遊_電影版,15100,1年前,84457,103
"W看電影_蜘蛛人：新宇宙(Spider-Man: Into the Spider-Verse, 跳入蜘蛛宇宙)_重雷心得",/watch?v=aF_xL2y1Mqg,110463,W的生活旅遊_電影版,15100,1年前,84457,131
W電影隨便聊_驚奇隊長(Captain Marvel)_預告分析第2彈,/watch?v=DASNxCFs5fk,58135,W的生活旅遊_電影版,15100,1年前,84457,69
"W看電影_無敵破壞王2：網路大暴走(Ralph Breaks the Internet, 打爆互聯網, 大鬧互聯網)_重雷心得",/watch?v=PrnI9aQuk44,71123,W的生活旅遊_電影版,15100,1年前,84457,84
"W電影隨便聊_Pokémon名偵探皮卡丘(Pokémon: Detective Pikachu, 精靈寶可夢：大偵探皮卡丘)_預告分析第1彈",/watch?v=aXXh6sUztzU,137632,W的生活旅遊_電影版,15100,1年前,84457,163
"W電影隨便聊_水行俠(Aquaman, 海王)_預告分析第3彈",/watch?v=_2lP3JtEq_Y,31593,W的生活旅遊_電影版,15100,1年前,84457,37
"W看電影_怪獸與葛林戴華德的罪行(Fantastic Beasts: The Crimes of Grindelwald, 神奇動物：格林德沃之罪)_重雷心得2",/watch?v=ZdGzfVxVK2U,169792,W的生活旅遊_電影版,15100,1年前,84457,201
"W看電影_怪獸與葛林戴華德的罪行(Fantastic Beasts: The Crimes of Grindelwald, 神奇動物：格林德沃之罪)重雷心得",/watch?v=QsVV-nzF2WM,209408,W的生活旅遊_電影版,15100,1年前,84457,248
W看電影_蜘蛛網中的女孩(The Girl in the Spider's Web)_重雷心得,/watch?v=zfxFpmxFKvw,37239,W的生活旅遊_電影版,15100,1年前,84457,44
"W看電影_大君主行動(Overlord, 霸主)_重雷心得",/watch?v=oFNox2Z0Apo,250556,W的生活旅遊_電影版,15100,1年前,84457,297
W電影隨便聊_蜘蛛網中的女孩(The Girl in the Spider's Web)_預告分析,/watch?v=dZUp1KC2SUo,14548,W的生活旅遊_電影版,15100,1年前,84457,17
"W看電影_波希米亞狂想曲(Bohemian Rhapsody, 搖滾傳說)_重雷心得",/watch?v=WPT9xAgVAOU,185639,W的生活旅遊_電影版,15100,1年前,84457,220
"W電影隨便聊_怪獸與葛林戴華德的罪行(Fantastic Beasts: The Crimes of Grindelwald, 神奇動物：格林德沃之罪)_預告分析第2彈",/watch?v=8Jql9yNdxnM,33390,W的生活旅遊_電影版,15100,1年前,84457,40
"W看電影_登月先鋒(First Man, 登月第一人)_重雷心得",/watch?v=xrgo4MJOTr4,30813,W的生活旅遊_電影版,15100,1年前,84457,36
"W看電影_潛艦獵殺令(Hunter Killer, 冰海陷落, 潛艦滅殺令)_重雷心得",/watch?v=00oO0y9t3ek,236605,W的生活旅遊_電影版,15100,1年前,84457,280
"W電影隨便聊_水行俠(Aquaman, 海王)_預告分析第2彈",/watch?v=DtOo825gegc,28600,W的生活旅遊_電影版,15100,1年前,84457,34
"W看電影_驚心動魄(Unbreakable, 不死劫)_重雷心得",/watch?v=Xy6pwiHDGH0,76761,W的生活旅遊_電影版,15100,1年前,84457,91
"W看電影_月光光新慌慌(Halloween 2018, 月光光心慌慌)_重雷心得",/watch?v=tcwPv4ZyXTw,146245,W的生活旅遊_電影版,15100,1年前,84457,173
"W電影隨便聊_異裂(Glass, 玻璃先生, 異能仨)_精采預告第1彈",/watch?v=StMoehDJqvg,115498,W的生活旅遊_電影版,15100,1年前,84457,137
"W電影隨便聊_月光光新慌慌(Halloween 2018, 月光光心慌慌)萬聖節系列總整理",/watch?v=ZoWhjY5Nu-U,49395,W的生活旅遊_電影版,15100,1年前,84457,58
"W看電影_一個巨星的誕生(A Star Is Born, 一個明星的誕生, 星夢情深)_重雷心得",/watch?v=cn7kknBLGvE,102396,W的生活旅遊_電影版,15100,1年前,84457,121
"W電影隨便聊_蜘蛛人：新宇宙(Spider-Man: Into the Spider-Verse, 蜘蛛俠：平行宇宙, 跳入蜘蛛宇宙)_預告第2彈",/watch?v=AypRM_99SSE,62148,W的生活旅遊_電影版,15100,1年前,84457,74
"W看電影_猛毒(Venom, 毒液：致命守護者, 毒魔)_重雷心得",/watch?v=q9TUCB2siyE,525942,W的生活旅遊_電影版,15100,1年前,84457,623
"W電影隨便聊_X戰警：黑鳳凰(Dark Phoenix, 變種特攻：黑鳳凰)_預告分析第1彈",/watch?v=LjCFyqeLITQ,53709,W的生活旅遊_電影版,15100,1年前,84457,64
"W看電影_人肉搜索(Searching, 網絡謎蹤)_重雷心得",/watch?v=tsvn9Sh08aw,148778,W的生活旅遊_電影版,15100,1年前,84457,176
W電影隨便聊_大黃蜂(Bumblebee)_預告分析第2彈,/watch?v=ZyJJSfAlu30,47885,W的生活旅遊_電影版,15100,1年前,84457,57
W看電影_血薄荷(Peppermint)_重雷心得,/watch?v=DQnwfWXfxto,75335,W的生活旅遊_電影版,15100,1年前,84457,89
"W看電影_惡魔島(Papillon, 巴比龍)_重雷心得",/watch?v=QuB31e33CwE,92628,W的生活旅遊_電影版,15100,1年前,84457,110
"W電影隨便聊_驚奇隊長(Captain Marvel, Marvel隊長)_預告第1彈",/watch?v=YUmRg87Ey7w,43447,W的生活旅遊_電影版,15100,1年前,84457,51
"W看電影_失蹤網紅(A Simple Favor, 一個小忙, 小心幫忙)_重雷心得",/watch?v=33nQoWlPAmw,160926,W的生活旅遊_電影版,15100,1年前,84457,191
"W看電影_終極戰士：掠奪者(The Predator, 鐵血戰士：血獸進化)_重雷心得",/watch?v=axamynckhoY,170699,W的生活旅遊_電影版,15100,1年前,84457,202
"W電影隨便聊_蜘蛛人：新宇宙(Spider-Man: Into the Spider-Verse, 蜘蛛俠：新紀元, 跳入蜘蛛宇宙)_預告第1彈",/watch?v=jMh3KmmIYrc,26086,W的生活旅遊_電影版,15100,1年前,84457,31
"W看電影_鬼修女(The Nun, 詭修女)_重雷心得_延伸到厲陰宅宇宙",/watch?v=CWFwiVlaGl4,72475,W的生活旅遊_電影版,15100,1年前,84457,86
"W看電影_鬼修女(The Nun, 詭修女)_重雷心得",/watch?v=UcVcFHm12uE,463397,W的生活旅遊_電影版,15100,1年前,84457,549
"W看電影_殺戮元年(The First Purge, 人類清除計劃4,  國定殺戮日：屠亡前傳)_重雷心得",/watch?v=k8dvdSWZy1M,138372,W的生活旅遊_電影版,15100,1年前,84457,164
"W看電影_私刑教育2(The Equalizer 2, 制裁特攻, 叛諜裁判2)_重雷心得",/watch?v=kwf1oXYg3mc,302303,W的生活旅遊_電影版,15100,1年前,84457,358
"W看電影_瘋狂亞洲富豪(Crazy Rich Asians, 摘金奇緣, 我的超豪男友)_重雷心得",/watch?v=CGwNfJlNoCo,318442,W的生活旅遊_電影版,15100,1年前,84457,377
"W看電影_銀魂2(Gintama 2, 掟は破るためにこそある, 規矩是為了被打破而存在的)_重雷心得",/watch?v=e7TPNnrTMLc,46925,W的生活旅遊_電影版,15100,2年前,84457,56
"W看電影_未來的未來(Mirai of the Future, 未来のミライ)_重雷心得",/watch?v=6YfHg1yP2QI,31589,W的生活旅遊_電影版,15100,2年前,84457,37
"W看電影_拳力逃脫(Mile 22, 22英里, 絕地22哩)_重雷心得",/watch?v=sDMJHFg-UTQ,103759,W的生活旅遊_電影版,15100,2年前,84457,123
"W看電影_摯友.維尼(Christopher Robin, 維尼與我, 克里斯托弗·羅賓)_重雷心得",/watch?v=tESkyUS55A4,37782,W的生活旅遊_電影版,15100,2年前,84457,45
"W看電影_巨齒鯊(The Meg, 極悍巨鯊)_重雷心得",/watch?v=YldkanGULx4,369500,W的生活旅遊_電影版,15100,2年前,84457,438
"W看電影_與神同行：最終審判(신과함께: 인과 연, Along with the Gods: The Last 49 Days, 終極審判, )_重雷心得",/watch?v=THrmfHxuNig,201746,W的生活旅遊_電影版,15100,2年前,84457,239
"W看電影_怒火邊界2：毒刑者(Sicario: Day of the Soldado, 邊境殺手2：邊境戰士, 毒裁者2：無法無天)_重雷心得",/watch?v=C9A2gD4JbZs,92105,W的生活旅遊_電影版,15100,2年前,84457,109
"W看電影_媽媽咪呀！回來了(Mamma Mia! Here We Go Again, 2, 開心再嚟)_重雷心得",/watch?v=9nnpGMwaM-o,37761,W的生活旅遊_電影版,15100,2年前,84457,45
"W電影隨便聊_猛毒(Venom, 毒液：致命守護者, 毒魔)_預告分析第2彈",/watch?v=6CUNrw1-VqA,142414,W的生活旅遊_電影版,15100,2年前,84457,169
W電影隨便聊_沙贊！(Shazam! 神力集結)_預告分析第一彈,/watch?v=0BrEgHk__1c,43631,W的生活旅遊_電影版,15100,2年前,84457,52
"W電影隨便聊_哥吉拉：怪獸之王(Godzilla: King of the Monsters, 哥斯拉II：怪獸之王)_預告分析第1彈",/watch?v=4DkGJBoy4Gk,109449,W的生活旅遊_電影版,15100,2年前,84457,130
"W看電影_不可能的任務：全面瓦解(Mission: Impossible, Fallout, 碟中諜6, 職業特工隊：叛逆之謎)_重雷心得",/watch?v=LaQNedvogjI,126154,W的生活旅遊_電影版,15100,2年前,84457,149
"W電影隨便聊_水行俠(Aquaman, 聖地亞哥動漫展, 怪獸與葛林戴華德的罪行, 哥吉拉2：怪獸之王, 沙贊)_預告分析第一彈",/watch?v=tH46uEqh8Hk,39974,W的生活旅遊_電影版,15100,2年前,84457,47
"W電影隨便聊_2018聖地牙哥動漫展(SDCC 2018, 羅賓漢崛起、大君主行動、玻璃、水行俠、神力女超人、復仇者聯盟、驚奇隊長)_特輯之1",/watch?v=klMQKU-u66Y,7502,W的生活旅遊_電影版,15100,2年前,84457,9
W看電影_名偵探柯南：零的執行人(Detective Conan: Zero the Enforcer)_重雷心得,/watch?v=W0b_O2CWzVo,249532,W的生活旅遊_電影版,15100,2年前,84457,295
"W看電影_摩天大樓(Skyscraper, 摩天營救,高凶浩劫)_重雷心得",/watch?v=vDJN4r75xlE,141561,W的生活旅遊_電影版,15100,2年前,84457,168
"W電影隨便聊_不可能的任務6:全面瓦解(Mission: Impossible - Fallout, 碟中諜6：全面瓦解, 職業特工隊：叛逆之謎)_預告",/watch?v=yY4m5B57fv8,32601,W的生活旅遊_電影版,15100,2年前,84457,39
"W看電影_蟻人與黃蜂女(Ant-Man and the Wasp, 蟻人2：黃蜂女現身)_重雷心得",/watch?v=_AB2WEeByak,111090,W的生活旅遊_電影版,15100,2年前,84457,132
"W電影隨便聊_終極戰士：掠奪者(The Predator, 鐵血戰士：血獸進化)_預告分析第2彈",/watch?v=PU-JTJvLTFw,75131,W的生活旅遊_電影版,15100,2年前,84457,89
"W看電影_超人特攻隊2(Incredibles 2, 超人總動員2)_重雷心得",/watch?v=cfaLz25etos,221759,W的生活旅遊_電影版,15100,2年前,84457,263
"W追影劇_西方極樂園第2季10集(Westworld S210, 西部世界)_重雷心得",/watch?v=_Y7GmbPlI1Q,22163,W的生活旅遊_電影版,15100,2年前,84457,26
"W電影隨便聊_超人特攻隊2(Incredibles 2, 超人總動員2)_預告介紹",/watch?v=xNIHXe65x0g,49616,W的生活旅遊_電影版,15100,2年前,84457,59
"W追影劇_西方極樂園第2季8-9集(Westworld S208-09, 西部世界)_重雷心得",/watch?v=wKQYMDRygP4,9860,W的生活旅遊_電影版,15100,2年前,84457,12
"W看電影_瞞天過海：八面玲瓏(Ocean's 8, 盜海豪情：8美千嬌, 美人計)_重雷心得",/watch?v=GUrm33KiDI0,151169,W的生活旅遊_電影版,15100,2年前,84457,179
"W看電影_宿怨(Hereditary, 遺傳厄運)_重雷心得",/watch?v=RC3PWm_sgqc,175392,W的生活旅遊_電影版,15100,2年前,84457,208
W電影隨便聊_大黃蜂(Bumblebee)_各種酷帥造型演化,/watch?v=CHG6YGuBD0o,96843,W的生活旅遊_電影版,15100,2年前,84457,115
"W看電影_侏羅紀世界2：殞落國度(Jurassic World: Fallen Kingdom, 迷失國度)_重雷心得",/watch?v=oQtzsu0NL04,555008,W的生活旅遊_電影版,15100,2年前,84457,657
侏羅紀世界：殞落國度裡面到底有多少種恐龍？(Dinosaurs in Jurassic World: Fallen Kingdom),/watch?v=gPUx9SFtTsw,158890,W的生活旅遊_電影版,15100,2年前,84457,188
"W追影劇_西方極樂園第2季6-7集(Westworld S206-07, 西部世界)_重雷心得",/watch?v=5gIozvw4ZFk,13569,W的生活旅遊_電影版,15100,2年前,84457,16
W看電影_犬之島(Isle of Dogs)_重雷心得,/watch?v=2RL4W9u2IIA,33569,W的生活旅遊_電影版,15100,2年前,84457,40
"W電影隨便聊_終極戰士：掠奪者(The Predator, 鐵血戰士：血獸進化)_預告分析",/watch?v=mAPZEdpErHw,175991,W的生活旅遊_電影版,15100,2年前,84457,208
"W電影隨便聊_侏羅紀世界：殞落國度(Jurassic World: Fallen Kingdom, 侏羅紀世界2：迷失國度)_各種恐龍大集合",/watch?v=M7hnn9uDB7w,95997,W的生活旅遊_電影版,15100,2年前,84457,114
"W看電影_星際大戰外傳：韓索羅(Solo: A Star Wars Story, 遊俠索羅：星球大戰外傳,韓索羅：星球大戰外傳)_重雷心得",/watch?v=85xG5nE6HC0,34446,W的生活旅遊_電影版,15100,2年前,84457,41
"W追影劇_西方極樂園第2季4-5集(Westworld S204-05, 西部世界)_重雷心得",/watch?v=JqVOpMSNLK4,11614,W的生活旅遊_電影版,15100,2年前,84457,14
W看電影_【死侍2】彩蛋(Deadpool 2)_重雷心得_彩蛋與小細節,/watch?v=P1QO_AtZJ_U,72721,W的生活旅遊_電影版,15100,2年前,84457,86
W看電影_【死侍2】(Deadpool 2)_重雷心得,/watch?v=ocL2GrLX8Gw,148188,W的生活旅遊_電影版,15100,2年前,84457,175
"W看電影_真心話大冒險(Blumhouse's Truth or Dare, 死神遊戲：TRUTH OR DARE)_重雷心得",/watch?v=y_E57vl3d8A,275350,W的生活旅遊_電影版,15100,2年前,84457,326
W電影隨便聊_【死侍2】(Deadpool 2)_預告分析_奇葩彼得,/watch?v=qgwR8xM0X4Y,99895,W的生活旅遊_電影版,15100,2年前,84457,118
"W追影劇_西方極樂園第2季1-3集(Westworld S201-03, 西部世界)_重雷心得",/watch?v=5ZVt9xT_YDg,18608,W的生活旅遊_電影版,15100,2年前,84457,22
"W看電影_刺殺終點戰(Terminal, 終端)_重雷心得",/watch?v=0XaBBcFKG9k,48157,W的生活旅遊_電影版,15100,2年前,84457,57
"W電影隨便聊_蟻人與黃蜂女(Ant-Man and the Wasp, 蟻俠2：黃蜂女現身)_預告分析_復仇者聯盟3：無限之戰後續發展",/watch?v=OhpUgIBH-No,117380,W的生活旅遊_電影版,15100,2年前,84457,139
"W電影隨便聊_猛毒(Venom, 毒液, 毒魔)_預告分析第1彈",/watch?v=HoQAFFYZUfQ,126583,W的生活旅遊_電影版,15100,2年前,84457,150
"W看電影(彩蛋)_復仇者聯盟3：無限之戰(Avengers: Infinity War, 無限戰爭)_彩蛋與大戰之後MCU局勢分析",/watch?v=04egn1SodNs,224711,W的生活旅遊_電影版,15100,2年前,84457,266
"W看電影_復仇者聯盟3：無限之戰(Avengers: Infinity War, 無限戰爭)_重雷心得",/watch?v=RqcgqGrzF5A,382190,W的生活旅遊_電影版,15100,2年前,84457,453
W電影隨便聊_復仇者聯盟3：無限之戰(Avengers: Infinity War)_專題介紹05:複習眾英雄們,/watch?v=G1ScUiia48I,39080,W的生活旅遊_電影版,15100,2年前,84457,46
W電影隨便聊_【死侍2】(Deadpool 2)_大方請你吃香腸配滷蛋,/watch?v=ETZ3gdahYE8,40201,W的生活旅遊_電影版,15100,2年前,84457,48
"W看電影_鬼店(The Shining, 閃靈)_重雷心得",/watch?v=4WhYhlGvcFw,119165,W的生活旅遊_電影版,15100,2年前,84457,141
